Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
18 GENERAL,,1,5,21,21,1131,0.63,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,707,96,100,0,0,0,0,0,421,53,42,0,286,43,58,0
18 GENERAL,,1,5,21,21,1131,0.63,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,707,509,99,0,0,0,0,0,421,329,40,0,286,180,59,0
18 GENERAL,,1,5,21,21,1131,0.63,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,707,99,99,0,0,0,0,0,421,52,40,0,286,47,59,0
18 GENERAL,,1,5,21,21,1131,0.63,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,707,497,24,0,0,0,0,0,421,320,8,0,286,177,16,0
18 GENERAL,,1,5,21,21,1131,0.63,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,707,186,24,0,0,0,0,0,421,93,8,0,286,93,16,0
18 GENERAL,,1,5,21,21,1131,0.63,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,707,557,150,0,0,0,0,0,421,353,68,0,286,204,82,0
18 GENERAL,,1,5,21,21,1131,0.63,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,707,553,154,0,0,0,0,0,421,353,68,0,286,200,86,0
18 GENERAL,,1,5,21,21,1131,0.63,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,707,497,28,0,0,0,0,0,421,318,13,0,286,179,15,0
18 GENERAL,,1,5,21,21,1131,0.63,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,707,182,28,0,0,0,0,0,421,90,13,0,286,92,15,0
18 GENERAL,,1,5,21,21,1131,0.63,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,707,488,28,0,0,0,0,0,421,311,13,0,286,177,15,0
18 GENERAL,,1,5,21,21,1131,0.63,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,707,191,28,0,0,0,0,0,421,97,13,0,286,94,15,0
18 GENERAL,,1,5,21,21,1131,0.63,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,707,489,30,0,0,0,0,0,421,313,14,0,286,176,16,0
18 GENERAL,,1,5,21,21,1131,0.63,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,707,188,30,0,0,0,0,0,421,94,14,0,286,94,16,0
18 GENERAL,,1,5,21,21,1131,0.63,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,707,505,28,0,0,0,0,0,421,324,13,0,286,181,15,0
18 GENERAL,,1,5,21,21,1131,0.63,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,707,174,28,0,0,0,0,0,421,84,13,0,286,90,15,0
18 GENERAL,,1,5,21,21,1131,0.63,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,707,555,152,0,0,0,0,0,421,350,71,0,286,205,81,0
18 GENERAL,,1,5,21,21,1131,0.63,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,707,543,164,0,0,0,0,0,421,343,78,0,286,200,86,0
18 GENERAL,,1,5,21,21,1131,0.63,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,707,554,153,0,0,0,0,0,421,351,70,0,286,203,83,0
18 GENERAL,,1,5,21,21,1131,0.63,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,707,561,146,0,0,0,0,0,421,349,72,0,286,212,74,0
18 GENERAL,,1,5,21,21,1131,0.63,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,707,570,137,0,0,0,0,0,421,356,65,0,286,214,72,0
18 GENERAL,,1,5,21,21,1131,0.63,26,27,County Commissioner Precinct 1,,1,1,Bill Neve,C,1,REP,707,554,153,0,0,0,0,0,421,347,74,0,286,207,79,0
18 GENERAL,,1,5,21,21,1131,0.63,28,29,Constable Precinct 1,,1,1,Mike Harnisch,C,1,REP,707,543,164,0,0,0,0,0,421,344,77,0,286,199,87,0
19 CITY HSBAY,,1,6,22,22,392,0.67,3,3,Straight Party,,1,1,Republican,C,1,REP,264,125,111,0,0,0,0,0,193,100,73,0,71,25,38,0
19 CITY HSBAY,,1,6,22,22,392,0.67,3,3,Straight Party,,1,2,Democratic,C,2,DEM,264,28,111,0,0,0,0,0,193,20,73,0,71,8,38,0
19 CITY HSBAY,,1,6,22,22,392,0.67,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,264,0,111,0,0,0,0,0,193,0,73,0,71,0,38,0
19 CITY HSBAY,,1,6,22,22,392,0.67,3,3,Straight Party,,1,4,Green,C,4,GRN,264,0,111,0,0,0,0,0,193,0,73,0,71,0,38,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,264,199,6,0,0,0,0,0,193,153,6,0,71,46,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,264,54,6,0,0,0,0,0,193,30,6,0,71,24,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,264,5,6,0,0,0,0,0,193,4,6,0,71,1,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,264,0,6,0,0,0,0,0,193,0,6,0,71,0,0,0
19 CITY HSBAY,,1,6,22,22,392,0.67,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,264,187,8,0,0,0,0,0,193,147,3,0,71,40,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,264,57,8,0,0,0,0,0,193,36,3,0,71,21,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,264,11,8,0,0,0,0,0,193,7,3,0,71,4,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,264,1,8,0,0,0,0,0,193,0,3,0,71,1,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,264,191,7,0,0,0,0,0,193,148,3,0,71,43,4,0
19 CITY HSBAY,,1,6,22,22,392,0.67,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,264,54,7,0,0,0,0,0,193,35,3,0,71,19,4,0
19 CITY HSBAY,,1,6,22,22,392,0.67,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,264,12,7,0,0,0,0,0,193,7,3,0,71,5,4,0
19 CITY HSBAY,,1,6,22,22,392,0.67,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,264,196,9,0,0,0,0,0,193,152,3,0,71,44,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,264,49,9,0,0,0,0,0,193,33,3,0,71,16,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,264,5,9,0,0,0,0,0,193,3,3,0,71,2,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,264,5,9,0,0,0,0,0,193,2,3,0,71,3,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,264,194,38,0,0,0,0,0,193,150,25,0,71,44,13,0
19 CITY HSBAY,,1,6,22,22,392,0.67,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,264,25,38,0,0,0,0,0,193,15,25,0,71,10,13,0
19 CITY HSBAY,,1,6,22,22,392,0.67,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,264,7,38,0,0,0,0,0,193,3,25,0,71,4,13,0
19 CITY HSBAY,,1,6,22,22,392,0.67,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,264,204,35,0,0,0,0,0,193,156,25,0,71,48,10,0
19 CITY HSBAY,,1,6,22,22,392,0.67,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,264,25,35,0,0,0,0,0,193,12,25,0,71,13,10,0
19 CITY HSBAY,,1,6,22,22,392,0.67,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,264,200,33,0,0,0,0,0,193,155,22,0,71,45,11,0
19 CITY HSBAY,,1,6,22,22,392,0.67,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,264,23,33,0,0,0,0,0,193,12,22,0,71,11,11,0
19 CITY HSBAY,,1,6,22,22,392,0.67,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,264,8,33,0,0,0,0,0,193,4,22,0,71,4,11,0
19 CITY HSBAY,,1,6,22,22,392,0.67,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,264,184,9,0,0,0,0,0,193,145,4,0,71,39,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,264,61,9,0,0,0,0,0,193,39,4,0,71,22,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,264,9,9,0,0,0,0,0,193,4,4,0,71,5,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,264,1,9,0,0,0,0,0,193,1,4,0,71,0,5,0
19 CITY HSBAY,,1,6,22,22,392,0.67,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,264,197,9,0,0,0,0,0,193,153,3,0,71,44,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,264,48,9,0,0,0,0,0,193,32,3,0,71,16,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,264,10,9,0,0,0,0,0,193,5,3,0,71,5,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,264,199,36,0,0,0,0,0,193,153,24,0,71,46,12,0
19 CITY HSBAY,,1,6,22,22,392,0.67,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,264,29,36,0,0,0,0,0,193,16,24,0,71,13,12,0
19 CITY HSBAY,,1,6,22,22,392,0.67,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,264,198,37,0,0,0,0,0,193,152,24,0,71,46,13,0
19 CITY HSBAY,,1,6,22,22,392,0.67,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,264,29,37,0,0,0,0,0,193,17,24,0,71,12,13,0
19 CITY HSBAY,,1,6,22,22,392,0.67,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,264,191,9,0,0,0,0,0,193,148,3,0,71,43,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,264,64,9,0,0,0,0,0,193,42,3,0,71,22,6,0
19 CITY HSBAY,,1,6,22,22,392,0.67,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,264,207,57,0,0,0,0,0,193,154,39,0,71,53,18,0
19 CITY HSBAY,,1,6,22,22,392,0.67,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,264,207,57,0,0,0,0,0,193,155,38,0,71,52,19,0
19 CITY HSBAY,,1,6,22,22,392,0.67,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,264,197,14,0,0,0,0,0,193,152,5,0,71,45,9,0
19 CITY HSBAY,,1,6,22,22,392,0.67,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,264,53,14,0,0,0,0,0,193,36,5,0,71,17,9,0
19 CITY HSBAY,,1,6,22,22,392,0.67,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,264,193,13,0,0,0,0,0,193,152,4,0,71,41,9,0
19 CITY HSBAY,,1,6,22,22,392,0.67,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,264,58,13,0,0,0,0,0,193,37,4,0,71,21,9,0
19 CITY HSBAY,,1,6,22,22,392,0.67,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,264,193,13,0,0,0,0,0,193,151,5,0,71,42,8,0
19 CITY HSBAY,,1,6,22,22,392,0.67,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,264,58,13,0,0,0,0,0,193,37,5,0,71,21,8,0
19 CITY HSBAY,,1,6,22,22,392,0.67,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,264,202,12,0,0,0,0,0,193,155,4,0,71,47,8,0
19 CITY HSBAY,,1,6,22,22,392,0.67,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,264,50,12,0,0,0,0,0,193,34,4,0,71,16,8,0
19 CITY HSBAY,,1,6,22,22,392,0.67,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,264,205,59,0,0,0,0,0,193,154,39,0,71,51,20,0
19 CITY HSBAY,,1,6,22,22,392,0.67,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,264,201,63,0,0,0,0,0,193,151,42,0,71,50,21,0
19 CITY HSBAY,,1,6,22,22,392,0.67,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,264,207,57,0,0,0,0,0,193,156,37,0,71,51,20,0
19 CITY HSBAY,,1,6,22,22,392,0.67,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,264,204,60,0,0,0,0,0,193,151,42,0,71,53,18,0
19 CITY HSBAY,,1,6,22,22,392,0.67,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,264,208,56,0,0,0,0,0,193,156,37,0,71,52,19,0
19 CITY HSBAY,,1,6,22,22,392,0.67,31,32,Constable Precinct 4,,1,1,Chris Jett,C,1,REP,264,205,59,0,0,0,0,0,193,153,40,0,71,52,19,0
19 CITY HSBAY,,1,6,22,22,392,0.67,37,37,Charter Amendment No. 1,,1,1,FOR,C,1,,264,169,54,0,0,0,0,0,193,119,44,0,71,50,10,0
19 CITY HSBAY,,1,6,22,22,392,0.67,37,37,Charter Amendment No. 1,,1,2,AGAINST,C,2,,264,41,54,0,0,0,0,0,193,30,44,0,71,11,10,0
19 CITY HSBAY,,1,6,22,22,392,0.67,38,38,Charter Amendment No. 2,,1,1,FOR,C,1,,264,154,54,0,0,0,0,0,193,111,44,0,71,43,10,0
19 CITY HSBAY,,1,6,22,22,392,0.67,38,38,Charter Amendment No. 2,,1,2,AGAINST,C,2,,264,56,54,0,0,0,0,0,193,38,44,0,71,18,10,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,3,3,Straight Party,,1,1,Republican,C,1,REP,2062,1031,828,0,0,0,0,0,1628,856,619,0,434,175,209,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,3,3,Straight Party,,1,2,Democratic,C,2,DEM,2062,192,828,0,0,0,0,0,1628,146,619,0,434,46,209,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,2062,7,828,0,0,0,0,0,1628,5,619,0,434,2,209,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,3,3,Straight Party,,1,4,Green,C,4,GRN,2062,4,828,0,0,0,0,0,1628,2,619,0,434,2,209,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,2062,1603,24,0,0,0,0,0,1628,1297,15,0,434,306,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,2062,410,24,0,0,0,0,0,1628,300,15,0,434,110,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,2062,22,24,0,0,0,0,0,1628,14,15,0,434,8,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,2062,3,24,0,0,0,0,0,1628,2,15,0,434,1,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,2062,0,24,0,0,0,0,0,1628,0,15,0,434,0,9,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,2062,1532,41,0,0,0,0,0,1628,1244,22,0,434,288,19,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,2062,414,41,0,0,0,0,0,1628,314,22,0,434,100,19,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,2062,57,41,0,0,0,0,0,1628,38,22,0,434,19,19,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,2062,18,41,0,0,0,0,0,1628,10,22,0,434,8,19,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,2062,1563,61,0,0,0,0,0,1628,1268,39,0,434,295,22,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,2062,379,61,0,0,0,0,0,1628,288,39,0,434,91,22,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,2062,59,61,0,0,0,0,0,1628,33,39,0,434,26,22,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,2062,1565,66,0,0,0,0,0,1628,1275,41,0,434,290,25,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,2062,355,66,0,0,0,0,0,1628,272,41,0,434,83,25,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,2062,46,66,0,0,0,0,0,1628,27,41,0,434,19,25,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,2062,30,66,0,0,0,0,0,1628,13,41,0,434,17,25,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,2062,1586,254,0,0,0,0,0,1628,1291,190,0,434,295,64,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,2062,139,254,0,0,0,0,0,1628,90,190,0,434,49,64,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,2062,83,254,0,0,0,0,0,1628,57,190,0,434,26,64,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,2062,1629,252,0,0,0,0,0,1628,1317,189,0,434,312,63,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,2062,181,252,0,0,0,0,0,1628,122,189,0,434,59,63,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,2062,1578,244,0,0,0,0,0,1628,1288,181,0,434,290,63,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,2062,172,244,0,0,0,0,0,1628,110,181,0,434,62,63,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,2062,68,244,0,0,0,0,0,1628,49,181,0,434,19,63,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,2062,1481,76,0,0,0,0,0,1628,1219,52,0,434,262,24,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,2062,396,76,0,0,0,0,0,1628,297,52,0,434,99,24,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,2062,84,76,0,0,0,0,0,1628,47,52,0,434,37,24,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,2062,25,76,0,0,0,0,0,1628,13,52,0,434,12,24,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,2062,1525,78,0,0,0,0,0,1628,1244,52,0,434,281,26,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,2062,390,78,0,0,0,0,0,1628,295,52,0,434,95,26,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,2062,69,78,0,0,0,0,0,1628,37,52,0,434,32,26,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,2062,1584,270,0,0,0,0,0,1628,1287,200,0,434,297,70,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,2062,208,270,0,0,0,0,0,1628,141,200,0,434,67,70,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,2062,1571,278,0,0,0,0,0,1628,1277,209,0,434,294,69,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,2062,213,278,0,0,0,0,0,1628,142,209,0,434,71,69,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,2062,1546,90,0,0,0,0,0,1628,1249,65,0,434,297,25,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,2062,426,90,0,0,0,0,0,1628,314,65,0,434,112,25,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,2062,1666,396,0,0,0,0,0,1628,1327,301,0,434,339,95,0
19 GENERAL ONLY,,1,8,23,23,2845,0.72,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,2062,1657,405,0,0,0,0,0,1628,1320,308,0,434,337,97,0
