"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"12","",1,5,12,12,865,0.64,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",555,133,0,0,27,2,0,0,308,68,0,0,220,63,0,0
"12","",1,5,12,12,865,0.64,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",555,6,0,0,27,1,0,0,308,2,0,0,220,3,0,0
"12","",1,5,12,12,865,0.64,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",555,366,0,0,27,21,0,0,308,212,0,0,220,133,0,0
"12","",1,5,12,12,865,0.64,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",555,141,0,0,27,3,0,0,308,71,0,0,220,67,0,0
"12","",1,5,12,12,865,0.64,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",555,10,0,0,27,0,0,0,308,6,0,0,220,4,0,0
"12","",1,5,12,12,865,0.64,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",555,7,0,0,27,1,0,0,308,4,0,0,220,2,0,0
"12","",1,5,12,12,865,0.64,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",555,380,0,0,27,23,0,0,308,214,0,0,220,143,0,0
"12","",1,5,12,12,865,0.64,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",555,39,0,0,27,1,0,0,308,21,0,0,220,17,0,0
"12","",1,5,12,12,865,0.64,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",555,20,0,0,27,0,0,0,308,12,0,0,220,8,0,0
"12","",1,5,12,12,865,0.64,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",555,396,0,0,27,22,0,0,308,223,0,0,220,151,0,0
"12","",1,5,12,12,865,0.64,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",555,45,0,0,27,2,0,0,308,28,0,0,220,15,0,0
"12","",1,5,12,12,865,0.64,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",555,391,0,0,27,22,0,0,308,218,0,0,220,151,0,0
"12","",1,5,12,12,865,0.64,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",555,33,0,0,27,2,0,0,308,20,0,0,220,11,0,0
"12","",1,5,12,12,865,0.64,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",555,17,0,0,27,0,0,0,308,10,0,0,220,7,0,0
"12","",1,5,12,12,865,0.64,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",555,356,0,0,27,19,0,0,308,202,0,0,220,135,0,0
"12","",1,5,12,12,865,0.64,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",555,148,0,0,27,5,0,0,308,78,0,0,220,65,0,0
"12","",1,5,12,12,865,0.64,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",555,10,0,0,27,1,0,0,308,5,0,0,220,4,0,0
"12","",1,5,12,12,865,0.64,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",555,6,0,0,27,0,0,0,308,4,0,0,220,2,0,0
"12","",1,5,12,12,865,0.64,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",555,361,0,0,27,20,0,0,308,209,0,0,220,132,0,0
"12","",1,5,12,12,865,0.64,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",555,143,0,0,27,3,0,0,308,75,0,0,220,65,0,0
"12","",1,5,12,12,865,0.64,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",555,14,0,0,27,2,0,0,308,6,0,0,220,6,0,0
"12","",1,5,12,12,865,0.64,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",555,396,0,0,27,23,0,0,308,223,0,0,220,150,0,0
"12","",1,5,12,12,865,0.64,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",555,44,0,0,27,1,0,0,308,25,0,0,220,18,0,0
"12","",1,5,12,12,865,0.64,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",555,384,0,0,27,23,0,0,308,214,0,0,220,147,0,0
"12","",1,5,12,12,865,0.64,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",555,53,0,0,27,0,0,0,308,31,0,0,220,22,0,0
"12","",1,5,12,12,865,0.64,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",555,382,0,0,27,24,0,0,308,219,0,0,220,139,0,0
"12","",1,5,12,12,865,0.64,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",555,139,0,0,27,1,0,0,308,73,0,0,220,65,0,0
"12","",1,5,12,12,865,0.64,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",555,388,0,0,27,22,0,0,308,220,0,0,220,146,0,0
"12","",1,5,12,12,865,0.64,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",555,52,0,0,27,2,0,0,308,29,0,0,220,21,0,0
"12","",1,5,12,12,865,0.64,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",555,436,0,0,27,22,0,0,308,251,0,0,220,163,0,0
"12","",1,5,12,12,865,0.64,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",555,364,0,0,27,21,0,0,308,206,0,0,220,137,0,0
"12","",1,5,12,12,865,0.64,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",555,150,0,0,27,4,0,0,308,83,0,0,220,63,0,0
"12","",1,5,12,12,865,0.64,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",555,372,0,0,27,22,0,0,308,213,0,0,220,137,0,0
"12","",1,5,12,12,865,0.64,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",555,142,0,0,27,3,0,0,308,76,0,0,220,63,0,0
"12","",1,5,12,12,865,0.64,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",555,372,0,0,27,22,0,0,308,212,0,0,220,138,0,0
"12","",1,5,12,12,865,0.64,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",555,142,0,0,27,3,0,0,308,77,0,0,220,62,0,0
"12","",1,5,12,12,865,0.64,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",555,373,0,0,27,21,0,0,308,212,0,0,220,140,0,0
"12","",1,5,12,12,865,0.64,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",555,141,0,0,27,4,0,0,308,77,0,0,220,60,0,0
"12","",1,5,12,12,865,0.64,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",555,380,0,0,27,22,0,0,308,216,0,0,220,142,0,0
"12","",1,5,12,12,865,0.64,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",555,133,0,0,27,3,0,0,308,72,0,0,220,58,0,0
"12","",1,5,12,12,865,0.64,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",555,371,0,0,27,21,0,0,308,211,0,0,220,139,0,0
"12","",1,5,12,12,865,0.64,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",555,139,0,0,27,4,0,0,308,75,0,0,220,60,0,0
"12","",1,5,12,12,865,0.64,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",555,373,0,0,27,22,0,0,308,213,0,0,220,138,0,0
"12","",1,5,12,12,865,0.64,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",555,136,0,0,27,3,0,0,308,72,0,0,220,61,0,0
"12","",1,5,12,12,865,0.64,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",555,369,0,0,27,21,0,0,308,213,0,0,220,135,0,0
"12","",1,5,12,12,865,0.64,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",555,141,0,0,27,4,0,0,308,73,0,0,220,64,0,0
"12","",1,5,12,12,865,0.64,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",555,404,0,0,27,24,0,0,308,224,0,0,220,156,0,0
"12","",1,5,12,12,865,0.64,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",555,365,0,0,27,21,0,0,308,205,0,0,220,139,0,0
"12","",1,5,12,12,865,0.64,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",555,143,0,0,27,4,0,0,308,77,0,0,220,62,0,0
"12","",1,5,12,12,865,0.64,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",555,413,0,0,27,24,0,0,308,231,0,0,220,158,0,0
"12","",1,5,12,12,865,0.64,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",555,414,0,0,27,24,0,0,308,234,0,0,220,156,0,0
"12","",1,5,12,12,865,0.64,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",555,420,0,0,27,23,0,0,308,237,0,0,220,160,0,0
"12","",1,5,12,12,865,0.64,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",555,292,0,0,27,12,0,0,308,155,0,0,220,125,0,0
"12","",1,5,12,12,865,0.64,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",555,440,0,0,27,24,0,0,308,250,0,0,220,166,0,0
"12","",1,5,12,12,865,0.64,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",555,438,0,0,27,23,0,0,308,248,0,0,220,167,0,0
"12","",1,5,12,12,865,0.64,30,38,"Constable, Precinct No. 3 & 4","",1,1,"Ann Weaks","C",1,"REP",555,403,0,0,27,23,0,0,308,226,0,0,220,154,0,0
"12","",1,5,12,12,865,0.64,30,38,"Constable, Precinct No. 3 & 4","",1,2,"Donna K. Orozco","C",2,"DEM",555,138,0,0,27,2,0,0,308,75,0,0,220,61,0,0
"14","",1,4,13,13,1357,0.58,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",790,394,0,0,44,21,0,0,277,158,0,0,469,215,0,0
"14","",1,4,13,13,1357,0.58,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",790,75,0,0,44,1,0,0,277,23,0,0,469,51,0,0
"14","",1,4,13,13,1357,0.58,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",790,4,0,0,44,0,0,0,277,1,0,0,469,3,0,0
"14","",1,4,13,13,1357,0.58,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",790,5,0,0,44,0,0,0,277,0,0,0,469,5,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",790,606,0,0,44,38,0,0,277,231,0,0,469,337,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",790,150,0,0,44,3,0,0,277,40,0,0,469,107,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",790,10,0,0,44,1,0,0,277,3,0,0,469,6,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",790,5,0,0,44,1,0,0,277,0,0,0,469,4,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",790,0,0,0,44,0,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",790,1,0,0,44,1,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",790,0,0,0,44,0,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",790,0,0,0,44,0,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",790,0,0,0,44,0,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",790,0,0,0,44,0,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",790,0,0,0,44,0,0,0,277,0,0,0,469,0,0,0
"14","",1,4,13,13,1357,0.58,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",790,577,0,0,44,31,0,0,277,217,0,0,469,329,0,0
"14","",1,4,13,13,1357,0.58,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",790,147,0,0,44,9,0,0,277,42,0,0,469,96,0,0
"14","",1,4,13,13,1357,0.58,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",790,20,0,0,44,1,0,0,277,6,0,0,469,13,0,0
"14","",1,4,13,13,1357,0.58,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",790,20,0,0,44,2,0,0,277,4,0,0,469,14,0,0
"14","",1,4,13,13,1357,0.58,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",790,593,0,0,44,35,0,0,277,225,0,0,469,333,0,0
"14","",1,4,13,13,1357,0.58,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",790,131,0,0,44,4,0,0,277,36,0,0,469,91,0,0
"14","",1,4,13,13,1357,0.58,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",790,40,0,0,44,4,0,0,277,11,0,0,469,25,0,0
"14","",1,4,13,13,1357,0.58,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",790,583,0,0,44,33,0,0,277,225,0,0,469,325,0,0
"14","",1,4,13,13,1357,0.58,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",790,123,0,0,44,6,0,0,277,32,0,0,469,85,0,0
"14","",1,4,13,13,1357,0.58,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",790,27,0,0,44,1,0,0,277,9,0,0,469,17,0,0
"14","",1,4,13,13,1357,0.58,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",790,30,0,0,44,2,0,0,277,6,0,0,469,22,0,0
"14","",1,4,13,13,1357,0.58,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",790,575,0,0,44,34,0,0,277,217,0,0,469,324,0,0
"14","",1,4,13,13,1357,0.58,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",790,56,0,0,44,2,0,0,277,20,0,0,469,34,0,0
"14","",1,4,13,13,1357,0.58,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",790,66,0,0,44,3,0,0,277,16,0,0,469,47,0,0
"14","",1,4,13,13,1357,0.58,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",790,602,0,0,44,32,0,0,277,228,0,0,469,342,0,0
"14","",1,4,13,13,1357,0.58,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",790,88,0,0,44,4,0,0,277,27,0,0,469,57,0,0
"14","",1,4,13,13,1357,0.58,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",790,580,0,0,44,30,0,0,277,228,0,0,469,322,0,0
"14","",1,4,13,13,1357,0.58,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",790,58,0,0,44,4,0,0,277,17,0,0,469,37,0,0
"14","",1,4,13,13,1357,0.58,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",790,58,0,0,44,3,0,0,277,12,0,0,469,43,0,0
"14","",1,4,13,13,1357,0.58,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",790,545,0,0,44,25,0,0,277,218,0,0,469,302,0,0
"14","",1,4,13,13,1357,0.58,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",790,143,0,0,44,8,0,0,277,42,0,0,469,93,0,0
"14","",1,4,13,13,1357,0.58,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",790,38,0,0,44,3,0,0,277,8,0,0,469,27,0,0
"14","",1,4,13,13,1357,0.58,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",790,26,0,0,44,2,0,0,277,3,0,0,469,21,0,0
"14","",1,4,13,13,1357,0.58,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",790,572,0,0,44,30,0,0,277,222,0,0,469,320,0,0
"14","",1,4,13,13,1357,0.58,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",790,134,0,0,44,5,0,0,277,40,0,0,469,89,0,0
"14","",1,4,13,13,1357,0.58,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",790,46,0,0,44,3,0,0,277,9,0,0,469,34,0,0
"14","",1,4,13,13,1357,0.58,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",790,585,0,0,44,29,0,0,277,225,0,0,469,331,0,0
"14","",1,4,13,13,1357,0.58,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",790,98,0,0,44,6,0,0,277,29,0,0,469,63,0,0
"14","",1,4,13,13,1357,0.58,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",790,575,0,0,44,29,0,0,277,217,0,0,469,329,0,0
"14","",1,4,13,13,1357,0.58,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",790,106,0,0,44,5,0,0,277,37,0,0,469,64,0,0
"14","",1,4,13,13,1357,0.58,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",790,592,0,0,44,30,0,0,277,227,0,0,469,335,0,0
"14","",1,4,13,13,1357,0.58,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",790,155,0,0,44,8,0,0,277,42,0,0,469,105,0,0
"14","",1,4,13,13,1357,0.58,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",790,576,0,0,44,29,0,0,277,221,0,0,469,326,0,0
"14","",1,4,13,13,1357,0.58,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",790,106,0,0,44,6,0,0,277,33,0,0,469,67,0,0
"14","",1,4,13,13,1357,0.58,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",790,641,0,0,44,31,0,0,277,240,0,0,469,370,0,0
"14","",1,4,13,13,1357,0.58,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",790,576,0,0,44,30,0,0,277,219,0,0,469,327,0,0
"14","",1,4,13,13,1357,0.58,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",790,172,0,0,44,7,0,0,277,52,0,0,469,113,0,0
"14","",1,4,13,13,1357,0.58,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",790,592,0,0,44,30,0,0,277,228,0,0,469,334,0,0
"14","",1,4,13,13,1357,0.58,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",790,155,0,0,44,7,0,0,277,43,0,0,469,105,0,0
"14","",1,4,13,13,1357,0.58,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",790,588,0,0,44,28,0,0,277,229,0,0,469,331,0,0
"14","",1,4,13,13,1357,0.58,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",790,158,0,0,44,9,0,0,277,42,0,0,469,107,0,0
"14","",1,4,13,13,1357,0.58,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",790,591,0,0,44,30,0,0,277,229,0,0,469,332,0,0
"14","",1,4,13,13,1357,0.58,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",790,153,0,0,44,7,0,0,277,41,0,0,469,105,0,0
"14","",1,4,13,13,1357,0.58,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",790,592,0,0,44,30,0,0,277,226,0,0,469,336,0,0
"14","",1,4,13,13,1357,0.58,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",790,155,0,0,44,7,0,0,277,44,0,0,469,104,0,0
"14","",1,4,13,13,1357,0.58,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",790,578,0,0,44,27,0,0,277,228,0,0,469,323,0,0
"14","",1,4,13,13,1357,0.58,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",790,168,0,0,44,10,0,0,277,43,0,0,469,115,0,0
"14","",1,4,13,13,1357,0.58,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",790,598,0,0,44,30,0,0,277,231,0,0,469,337,0,0
"14","",1,4,13,13,1357,0.58,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",790,149,0,0,44,7,0,0,277,40,0,0,469,102,0,0
"14","",1,4,13,13,1357,0.58,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",790,598,0,0,44,30,0,0,277,229,0,0,469,339,0,0
"14","",1,4,13,13,1357,0.58,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",790,149,0,0,44,7,0,0,277,42,0,0,469,100,0,0
"14","",1,4,13,13,1357,0.58,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",790,627,0,0,44,31,0,0,277,237,0,0,469,359,0,0
"14","",1,4,13,13,1357,0.58,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",790,585,0,0,44,29,0,0,277,228,0,0,469,328,0,0
"14","",1,4,13,13,1357,0.58,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",790,165,0,0,44,8,0,0,277,42,0,0,469,115,0,0
"14","",1,4,13,13,1357,0.58,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",790,637,0,0,44,32,0,0,277,240,0,0,469,365,0,0
"14","",1,4,13,13,1357,0.58,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",790,634,0,0,44,32,0,0,277,240,0,0,469,362,0,0
"14","",1,4,13,13,1357,0.58,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",790,629,0,0,44,33,0,0,277,240,0,0,469,356,0,0
"14","",1,4,13,13,1357,0.58,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",790,287,0,0,44,14,0,0,277,86,0,0,469,187,0,0
"14","",1,4,13,13,1357,0.58,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",790,639,0,0,44,32,0,0,277,241,0,0,469,366,0,0
"14","",1,4,13,13,1357,0.58,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",790,651,0,0,44,33,0,0,277,245,0,0,469,373,0,0
"14","",1,4,13,13,1357,0.58,29,37,"Constable, Precinct No. 2","",1,1,"George Wells","C",1,"REP",790,648,0,0,44,31,0,0,277,244,0,0,469,373,0,0
"15","",1,4,14,14,505,0.64,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",322,160,0,0,21,7,0,0,131,71,0,0,170,82,0,0
"15","",1,4,14,14,505,0.64,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",322,32,0,0,21,0,0,0,131,14,0,0,170,18,0,0
"15","",1,4,14,14,505,0.64,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",322,0,0,0,21,0,0,0,131,0,0,0,170,0,0,0
"15","",1,4,14,14,505,0.64,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",322,1,0,0,21,0,0,0,131,1,0,0,170,0,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",322,260,0,0,21,19,0,0,131,105,0,0,170,136,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",322,56,0,0,21,2,0,0,131,24,0,0,170,30,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",322,2,0,0,21,0,0,0,131,0,0,0,170,2,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",322,2,0,0,21,0,0,0,131,2,0,0,170,0,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",322,0,0,0,21,0,0,0,131,0,0,0,170,0,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",322,0,0,0,21,0,0,0,131,0,0,0,170,0,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",322,0,0,0,21,0,0,0,131,0,0,0,170,0,0,0
"15","",1,4,14,14,505,0.64,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",322,0,0,0,21,0,0,0,131,0,0,0,170,0,0,0
