"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2020T","",1,17,77,77,3689,0.70,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",2576,231,418,0,0,0,0,0,1946,156,311,0,630,75,107,0
"2020T","",1,17,77,77,3689,0.70,107,76,"CONSTABLE PRECINCT 6","",1,1,"RON SMITH","C",1,"REP",2576,1883,121,0,0,0,0,0,1946,1462,77,0,630,421,44,0
"2020T","",1,17,77,77,3689,0.70,107,76,"CONSTABLE PRECINCT 6","",1,2,"KENNETH D. WILLIAMS","C",2,"DEM",2576,572,121,0,0,0,0,0,1946,407,77,0,630,165,44,0
"2021V","",1,22,78,78,3903,0.60,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",2324,910,832,0,0,0,0,0,1547,613,547,0,777,297,285,0
"2021V","",1,22,78,78,3903,0.60,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",2324,570,832,0,0,0,0,0,1547,380,547,0,777,190,285,0
"2021V","",1,22,78,78,3903,0.60,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",2324,10,832,0,0,0,0,0,1547,6,547,0,777,4,285,0
"2021V","",1,22,78,78,3903,0.60,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",2324,2,832,0,0,0,0,0,1547,1,547,0,777,1,285,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",2324,1315,22,0,0,0,0,0,1547,883,18,0,777,432,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",2324,938,22,0,0,0,0,0,1547,617,18,0,777,321,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",2324,43,22,0,0,0,0,0,1547,24,18,0,777,19,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",2324,6,22,0,0,0,0,0,1547,5,18,0,777,1,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",2324,0,22,0,0,0,0,0,1547,0,18,0,777,0,4,0
"2021V","",1,22,78,78,3903,0.60,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",2324,1323,47,1,0,0,0,0,1547,881,29,1,777,442,18,0
"2021V","",1,22,78,78,3903,0.60,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",2324,874,47,1,0,0,0,0,1547,593,29,1,777,281,18,0
"2021V","",1,22,78,78,3903,0.60,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",2324,57,47,1,0,0,0,0,1547,29,29,1,777,28,18,0
"2021V","",1,22,78,78,3903,0.60,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",2324,22,47,1,0,0,0,0,1547,14,29,1,777,8,18,0
"2021V","",1,22,78,78,3903,0.60,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",2324,1318,78,0,0,0,0,0,1547,884,53,0,777,434,25,0
"2021V","",1,22,78,78,3903,0.60,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",2324,864,78,0,0,0,0,0,1547,575,53,0,777,289,25,0
"2021V","",1,22,78,78,3903,0.60,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",2324,64,78,0,0,0,0,0,1547,35,53,0,777,29,25,0
"2021V","",1,22,78,78,3903,0.60,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",2324,1293,89,1,0,0,0,0,1547,867,55,0,777,426,34,1
"2021V","",1,22,78,78,3903,0.60,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",2324,825,89,1,0,0,0,0,1547,556,55,0,777,269,34,1
"2021V","",1,22,78,78,3903,0.60,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",2324,64,89,1,0,0,0,0,1547,36,55,0,777,28,34,1
"2021V","",1,22,78,78,3903,0.60,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",2324,52,89,1,0,0,0,0,1547,33,55,0,777,19,34,1
"2021V","",1,22,78,78,3903,0.60,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",2324,1323,552,0,0,0,0,0,1547,883,380,0,777,440,172,0
"2021V","",1,22,78,78,3903,0.60,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",2324,303,552,0,0,0,0,0,1547,192,380,0,777,111,172,0
"2021V","",1,22,78,78,3903,0.60,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",2324,146,552,0,0,0,0,0,1547,92,380,0,777,54,172,0
"2021V","",1,22,78,78,3903,0.60,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",2324,1405,565,0,0,0,0,0,1547,927,387,0,777,478,178,0
"2021V","",1,22,78,78,3903,0.60,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",2324,354,565,0,0,0,0,0,1547,233,387,0,777,121,178,0
"2021V","",1,22,78,78,3903,0.60,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",2324,1349,549,0,0,0,0,0,1547,899,378,0,777,450,171,0
"2021V","",1,22,78,78,3903,0.60,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",2324,292,549,0,0,0,0,0,1547,185,378,0,777,107,171,0
"2021V","",1,22,78,78,3903,0.60,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",2324,134,549,0,0,0,0,0,1547,85,378,0,777,49,171,0
"2021V","",1,22,78,78,3903,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",2324,1227,93,0,0,0,0,0,1547,827,61,0,777,400,32,0
"2021V","",1,22,78,78,3903,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",2324,893,93,0,0,0,0,0,1547,604,61,0,777,289,32,0
"2021V","",1,22,78,78,3903,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",2324,77,93,0,0,0,0,0,1547,44,61,0,777,33,32,0
"2021V","",1,22,78,78,3903,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",2324,34,93,0,0,0,0,0,1547,11,61,0,777,23,32,0
"2021V","",1,22,78,78,3903,0.60,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",2324,1278,98,0,0,0,0,0,1547,852,62,0,777,426,36,0
"2021V","",1,22,78,78,3903,0.60,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",2324,872,98,0,0,0,0,0,1547,589,62,0,777,283,36,0
"2021V","",1,22,78,78,3903,0.60,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",2324,76,98,0,0,0,0,0,1547,44,62,0,777,32,36,0
"2021V","",1,22,78,78,3903,0.60,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",2324,1372,566,0,0,0,0,0,1547,905,389,0,777,467,177,0
"2021V","",1,22,78,78,3903,0.60,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",2324,386,566,0,0,0,0,0,1547,253,389,0,777,133,177,0
"2021V","",1,22,78,78,3903,0.60,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",2324,1348,566,0,0,0,0,0,1547,887,388,0,777,461,178,0
"2021V","",1,22,78,78,3903,0.60,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",2324,410,566,0,0,0,0,0,1547,272,388,0,777,138,178,0
"2021V","",1,22,78,78,3903,0.60,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",2324,1357,567,0,0,0,0,0,1547,894,391,0,777,463,176,0
"2021V","",1,22,78,78,3903,0.60,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",2324,400,567,0,0,0,0,0,1547,262,391,0,777,138,176,0
"2021V","",1,22,78,78,3903,0.60,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",2324,1392,545,0,0,0,0,0,1547,927,371,0,777,465,174,0
"2021V","",1,22,78,78,3903,0.60,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",2324,387,545,0,0,0,0,0,1547,249,371,0,777,138,174,0
"2021V","",1,22,78,78,3903,0.60,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,1,"PAT FALLON","C",1,"REP",2324,1371,563,0,0,0,0,0,1547,914,384,0,777,457,179,0
"2021V","",1,22,78,78,3903,0.60,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,2,"RODNEY CASTON","C",2,"LIB",2324,390,563,0,0,0,0,0,1547,249,384,0,777,141,179,0
"2021V","",1,22,78,78,3903,0.60,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",2324,1521,803,0,0,0,0,0,1547,994,553,0,777,527,250,0
"2021V","",1,22,78,78,3903,0.60,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",2324,1484,840,0,0,0,0,0,1547,966,581,0,777,518,259,0
"2021V","",1,22,78,78,3903,0.60,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",2324,1490,834,0,0,0,0,0,1547,973,574,0,777,517,260,0
"2021V","",1,22,78,78,3903,0.60,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",2324,1489,835,0,0,0,0,0,1547,970,577,0,777,519,258,0
"2021V","",1,22,78,78,3903,0.60,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",2324,1488,836,0,0,0,0,0,1547,970,577,0,777,518,259,0
"2021V","",1,22,78,78,3903,0.60,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",2324,1481,843,0,0,0,0,0,1547,969,578,0,777,512,265,0
"2021V","",1,22,78,78,3903,0.60,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",2324,1471,853,0,0,0,0,0,1547,962,585,0,777,509,268,0
"2021V","",1,22,78,78,3903,0.60,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",2324,1478,846,0,0,0,0,0,1547,964,583,0,777,514,263,0
"2021V","",1,22,78,78,3903,0.60,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",2324,1501,823,0,0,0,0,0,1547,975,572,0,777,526,251,0
"2021V","",1,22,78,78,3903,0.60,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",2324,1345,606,0,0,0,0,0,1547,886,422,0,777,459,184,0
"2021V","",1,22,78,78,3903,0.60,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",2324,373,606,0,0,0,0,0,1547,239,422,0,777,134,184,0
"2021V","",1,22,78,78,3903,0.60,103,72,"CONSTABLE PRECINCT 2","",1,1,"MICHAEL TRUITT","C",1,"REP",2324,1507,817,0,0,0,0,0,1547,983,564,0,777,524,253,0
"2022V","",1,21,79,79,2959,0.61,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",1795,789,704,0,0,0,0,0,1201,566,433,0,594,223,271,0
"2022V","",1,21,79,79,2959,0.61,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",1795,294,704,0,0,0,0,0,1201,200,433,0,594,94,271,0
"2022V","",1,21,79,79,2959,0.61,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",1795,8,704,0,0,0,0,0,1201,2,433,0,594,6,271,0
"2022V","",1,21,79,79,2959,0.61,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",1795,0,704,0,0,0,0,0,1201,0,433,0,594,0,271,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",1795,1196,15,0,0,0,0,0,1201,834,11,0,594,362,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",1795,546,15,0,0,0,0,0,1201,341,11,0,594,205,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",1795,32,15,0,0,0,0,0,1201,11,11,0,594,21,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",1795,5,15,0,0,0,0,0,1201,3,11,0,594,2,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",1795,0,15,0,0,0,0,0,1201,0,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",1795,0,15,0,0,0,0,0,1201,0,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",1795,0,15,0,0,0,0,0,1201,0,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",1795,0,15,0,0,0,0,0,1201,0,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",1795,1,15,0,0,0,0,0,1201,1,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",1795,0,15,0,0,0,0,0,1201,0,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",1795,0,15,0,0,0,0,0,1201,0,11,0,594,0,4,0
"2022V","",1,21,79,79,2959,0.61,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",1795,1178,34,0,0,0,0,0,1201,816,21,0,594,362,13,0
"2022V","",1,21,79,79,2959,0.61,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",1795,508,34,0,0,0,0,0,1201,326,21,0,594,182,13,0
"2022V","",1,21,79,79,2959,0.61,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",1795,55,34,0,0,0,0,0,1201,27,21,0,594,28,13,0
"2022V","",1,21,79,79,2959,0.61,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",1795,20,34,0,0,0,0,0,1201,11,21,0,594,9,13,0
"2022V","",1,21,79,79,2959,0.61,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",1795,1218,34,0,0,0,0,0,1201,839,21,0,594,379,13,0
"2022V","",1,21,79,79,2959,0.61,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",1795,480,34,0,0,0,0,0,1201,312,21,0,594,168,13,0
"2022V","",1,21,79,79,2959,0.61,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",1795,63,34,0,0,0,0,0,1201,29,21,0,594,34,13,0
"2022V","",1,21,79,79,2959,0.61,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",1795,1178,62,0,0,0,0,0,1201,819,34,0,594,359,28,0
"2022V","",1,21,79,79,2959,0.61,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",1795,444,62,0,0,0,0,0,1201,290,34,0,594,154,28,0
"2022V","",1,21,79,79,2959,0.61,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",1795,58,62,0,0,0,0,0,1201,28,34,0,594,30,28,0
"2022V","",1,21,79,79,2959,0.61,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",1795,53,62,0,0,0,0,0,1201,30,34,0,594,23,28,0
"2022V","",1,21,79,79,2959,0.61,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",1795,1205,297,0,0,0,0,0,1201,828,200,0,594,377,97,0
"2022V","",1,21,79,79,2959,0.61,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",1795,206,297,0,0,0,0,0,1201,116,200,0,594,90,97,0
"2022V","",1,21,79,79,2959,0.61,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",1795,87,297,0,0,0,0,0,1201,57,200,0,594,30,97,0
"2022V","",1,21,79,79,2959,0.61,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",1795,1257,304,0,0,0,0,0,1201,859,211,0,594,398,93,0
"2022V","",1,21,79,79,2959,0.61,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",1795,234,304,0,0,0,0,0,1201,131,211,0,594,103,93,0
"2022V","",1,21,79,79,2959,0.61,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",1795,1212,304,0,0,0,0,0,1201,830,207,0,594,382,97,0
"2022V","",1,21,79,79,2959,0.61,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",1795,204,304,0,0,0,0,0,1201,115,207,0,594,89,97,0
"2022V","",1,21,79,79,2959,0.61,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",1795,75,304,0,0,0,0,0,1201,49,207,0,594,26,97,0
"2022V","",1,21,79,79,2959,0.61,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",1795,1119,65,0,0,0,0,0,1201,784,36,0,594,335,29,0
"2022V","",1,21,79,79,2959,0.61,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",1795,511,65,0,0,0,0,0,1201,326,36,0,594,185,29,0
"2022V","",1,21,79,79,2959,0.61,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",1795,73,65,0,0,0,0,0,1201,37,36,0,594,36,29,0
"2022V","",1,21,79,79,2959,0.61,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",1795,27,65,0,0,0,0,0,1201,18,36,0,594,9,29,0
"2022V","",1,21,79,79,2959,0.61,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",1795,1166,69,0,0,0,0,0,1201,811,35,0,594,355,34,0
"2022V","",1,21,79,79,2959,0.61,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",1795,483,69,0,0,0,0,0,1201,316,35,0,594,167,34,0
"2022V","",1,21,79,79,2959,0.61,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",1795,77,69,0,0,0,0,0,1201,39,35,0,594,38,34,0
"2022V","",1,21,79,79,2959,0.61,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",1795,1236,305,0,0,0,0,0,1201,851,206,0,594,385,99,0
"2022V","",1,21,79,79,2959,0.61,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",1795,254,305,0,0,0,0,0,1201,144,206,0,594,110,99,0
"2022V","",1,21,79,79,2959,0.61,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",1795,1213,315,0,0,0,0,0,1201,840,211,0,594,373,104,0
"2022V","",1,21,79,79,2959,0.61,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",1795,267,315,0,0,0,0,0,1201,150,211,0,594,117,104,0
"2022V","",1,21,79,79,2959,0.61,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",1795,1219,304,0,0,0,0,0,1201,833,210,0,594,386,94,0
"2022V","",1,21,79,79,2959,0.61,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",1795,272,304,0,0,0,0,0,1201,158,210,0,594,114,94,0
"2022V","",1,21,79,79,2959,0.61,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",1795,1265,294,0,0,0,0,0,1201,862,201,0,594,403,93,0
"2022V","",1,21,79,79,2959,0.61,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",1795,236,294,0,0,0,0,0,1201,138,201,0,594,98,93,0
"2022V","",1,21,79,79,2959,0.61,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,1,"PAT FALLON","C",1,"REP",1795,1242,305,0,0,0,0,0,1201,849,205,0,594,393,100,0
"2022V","",1,21,79,79,2959,0.61,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,2,"RODNEY CASTON","C",2,"LIB",1795,248,305,0,0,0,0,0,1201,147,205,0,594,101,100,0
"2022V","",1,21,79,79,2959,0.61,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",1795,1347,448,0,0,0,0,0,1201,909,292,0,594,438,156,0
"2022V","",1,21,79,79,2959,0.61,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",1795,1322,473,0,0,0,0,0,1201,890,311,0,594,432,162,0
"2022V","",1,21,79,79,2959,0.61,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",1795,1326,469,0,0,0,0,0,1201,891,310,0,594,435,159,0
"2022V","",1,21,79,79,2959,0.61,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",1795,1315,480,0,0,0,0,0,1201,885,316,0,594,430,164,0
"2022V","",1,21,79,79,2959,0.61,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",1795,1317,478,0,0,0,0,0,1201,886,315,0,594,431,163,0
"2022V","",1,21,79,79,2959,0.61,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",1795,1313,482,0,0,0,0,0,1201,881,320,0,594,432,162,0
"2022V","",1,21,79,79,2959,0.61,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",1795,1309,486,0,0,0,0,0,1201,879,322,0,594,430,164,0
