"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"108","",1,6,8,8,1633,0.51,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",840,520,0,0,0,0,0,0,539,338,0,0,301,182,0,0
"108","",1,6,8,8,1633,0.51,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",840,104,0,0,0,0,0,0,539,59,0,0,301,45,0,0
"108","",1,6,8,8,1633,0.51,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",840,506,0,0,0,0,0,0,539,336,0,0,301,170,0,0
"108","",1,6,8,8,1633,0.51,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",840,94,0,0,0,0,0,0,539,52,0,0,301,42,0,0
"108","",1,6,8,8,1633,0.51,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",840,34,0,0,0,0,0,0,539,18,0,0,301,16,0,0
"108","",1,6,8,8,1633,0.51,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",840,459,0,0,0,0,0,0,539,308,0,0,301,151,0,0
"108","",1,6,8,8,1633,0.51,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",840,260,0,0,0,0,0,0,539,165,0,0,301,95,0,0
"108","",1,6,8,8,1633,0.51,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",840,41,0,0,0,0,0,0,539,24,0,0,301,17,0,0
"108","",1,6,8,8,1633,0.51,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",840,9,0,0,0,0,0,0,539,5,0,0,301,4,0,0
"108","",1,6,8,8,1633,0.51,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",840,474,0,0,0,0,0,0,539,318,0,0,301,156,0,0
"108","",1,6,8,8,1633,0.51,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",840,260,0,0,0,0,0,0,539,163,0,0,301,97,0,0
"108","",1,6,8,8,1633,0.51,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",840,36,0,0,0,0,0,0,539,23,0,0,301,13,0,0
"108","",1,6,8,8,1633,0.51,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",840,500,0,0,0,0,0,0,539,324,0,0,301,176,0,0
"108","",1,6,8,8,1633,0.51,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",840,115,0,0,0,0,0,0,539,68,0,0,301,47,0,0
"108","",1,6,8,8,1633,0.51,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",840,481,0,0,0,0,0,0,539,320,0,0,301,161,0,0
"108","",1,6,8,8,1633,0.51,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",840,130,0,0,0,0,0,0,539,70,0,0,301,60,0,0
"108","",1,6,8,8,1633,0.51,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",840,493,0,0,0,0,0,0,539,328,0,0,301,165,0,0
"108","",1,6,8,8,1633,0.51,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",840,135,0,0,0,0,0,0,539,70,0,0,301,65,0,0
"108","",1,6,8,8,1633,0.51,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",840,589,0,0,0,0,0,0,539,374,0,0,301,215,0,0
"108","",1,6,8,8,1633,0.51,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",840,573,0,0,0,0,0,0,539,367,0,0,301,206,0,0
"108","",1,6,8,8,1633,0.51,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",840,540,0,0,0,0,0,0,539,347,0,0,301,193,0,0
"108","",1,6,8,8,1633,0.51,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",840,489,0,0,0,0,0,0,539,328,0,0,301,161,0,0
"108","",1,6,8,8,1633,0.51,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",840,268,0,0,0,0,0,0,539,169,0,0,301,99,0,0
"108","",1,6,8,8,1633,0.51,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",840,482,0,0,0,0,0,0,539,324,0,0,301,158,0,0
"108","",1,6,8,8,1633,0.51,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",840,274,0,0,0,0,0,0,539,172,0,0,301,102,0,0
"108","",1,6,8,8,1633,0.51,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",840,493,0,0,0,0,0,0,539,333,0,0,301,160,0,0
"108","",1,6,8,8,1633,0.51,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",840,261,0,0,0,0,0,0,539,162,0,0,301,99,0,0
"108","",1,6,8,8,1633,0.51,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",840,540,0,0,0,0,0,0,539,348,0,0,301,192,0,0
"108","",1,6,8,8,1633,0.51,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",840,477,0,0,0,0,0,0,539,320,0,0,301,157,0,0
"108","",1,6,8,8,1633,0.51,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",840,280,0,0,0,0,0,0,539,171,0,0,301,109,0,0
"108","",1,6,8,8,1633,0.51,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",840,494,0,0,0,0,0,0,539,329,0,0,301,165,0,0
"108","",1,6,8,8,1633,0.51,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",840,258,0,0,0,0,0,0,539,163,0,0,301,95,0,0
"108","",1,6,8,8,1633,0.51,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",840,534,0,0,0,0,0,0,539,343,0,0,301,191,0,0
"108","",1,6,8,8,1633,0.51,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",840,507,0,0,0,0,0,0,539,339,0,0,301,168,0,0
"108","",1,6,8,8,1633,0.51,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",840,242,0,0,0,0,0,0,539,150,0,0,301,92,0,0
"108","",1,6,8,8,1633,0.51,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",840,564,0,0,0,0,0,0,539,367,0,0,301,197,0,0
"108","",1,6,8,8,1633,0.51,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",840,588,0,0,0,0,0,0,539,384,0,0,301,204,0,0
"108","",1,6,8,8,1633,0.51,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",840,581,0,0,0,0,0,0,539,381,0,0,301,200,0,0
"108","",1,6,8,8,1633,0.51,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",840,584,0,0,0,0,0,0,539,377,0,0,301,207,0,0
"108","",1,6,8,8,1633,0.51,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",840,571,0,0,0,0,0,0,539,371,0,0,301,200,0,0
"108","",1,6,8,8,1633,0.51,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",840,552,0,0,0,0,0,0,539,359,0,0,301,193,0,0
"108","",1,6,8,8,1633,0.51,32,32,"County Commissioner Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",840,473,0,0,0,0,0,0,539,311,0,0,301,162,0,0
"108","",1,6,8,8,1633,0.51,32,32,"County Commissioner Precinct No. 1","",1,2,"Jerry T. Minter","C",2,"DEM",840,305,0,0,0,0,0,0,539,199,0,0,301,106,0,0
"108","",1,6,8,8,1633,0.51,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",840,566,0,0,0,0,0,0,539,369,0,0,301,197,0,0
"108","",1,6,8,8,1633,0.51,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",840,507,0,0,0,0,0,0,539,347,0,0,301,160,0,0
"108","",1,6,8,8,1633,0.51,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",840,279,0,0,0,0,0,0,539,168,0,0,301,111,0,0
"109","",1,6,9,9,1045,0.60,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",623,277,0,0,0,0,0,0,239,108,0,0,384,169,0,0
"109","",1,6,9,9,1045,0.60,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",623,51,0,0,0,0,0,0,239,20,0,0,384,31,0,0
"109","",1,6,9,9,1045,0.60,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",623,7,0,0,0,0,0,0,239,2,0,0,384,5,0,0
"109","",1,6,9,9,1045,0.60,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",623,2,0,0,0,0,0,0,239,0,0,0,384,2,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",623,503,0,0,0,0,0,0,239,194,0,0,384,309,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",623,106,0,0,0,0,0,0,239,40,0,0,384,66,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",623,7,0,0,0,0,0,0,239,4,0,0,384,3,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",623,2,0,0,0,0,0,0,239,0,0,0,384,2,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",623,471,0,0,0,0,0,0,239,184,0,0,384,287,0,0
"109","",1,6,9,9,1045,0.60,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",623,122,0,0,0,0,0,0,239,41,0,0,384,81,0,0
"109","",1,6,9,9,1045,0.60,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",623,10,0,0,0,0,0,0,239,4,0,0,384,6,0,0
"109","",1,6,9,9,1045,0.60,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",623,7,0,0,0,0,0,0,239,2,0,0,384,5,0,0
"109","",1,6,9,9,1045,0.60,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",623,482,0,0,0,0,0,0,239,185,0,0,384,297,0,0
"109","",1,6,9,9,1045,0.60,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",623,97,0,0,0,0,0,0,239,34,0,0,384,63,0,0
"109","",1,6,9,9,1045,0.60,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",623,20,0,0,0,0,0,0,239,8,0,0,384,12,0,0
"109","",1,6,9,9,1045,0.60,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",623,0,0,0,0,0,0,0,239,0,0,0,384,0,0,0
"109","",1,6,9,9,1045,0.60,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",623,452,0,0,0,0,0,0,239,183,0,0,384,269,0,0
"109","",1,6,9,9,1045,0.60,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",623,109,0,0,0,0,0,0,239,36,0,0,384,73,0,0
"109","",1,6,9,9,1045,0.60,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",623,14,0,0,0,0,0,0,239,4,0,0,384,10,0,0
"109","",1,6,9,9,1045,0.60,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",623,10,0,0,0,0,0,0,239,3,0,0,384,7,0,0
"109","",1,6,9,9,1045,0.60,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",623,451,0,0,0,0,0,0,239,184,0,0,384,267,0,0
"109","",1,6,9,9,1045,0.60,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",623,52,0,0,0,0,0,0,239,13,0,0,384,39,0,0
"109","",1,6,9,9,1045,0.60,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",623,28,0,0,0,0,0,0,239,9,0,0,384,19,0,0
"109","",1,6,9,9,1045,0.60,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",623,483,0,0,0,0,0,0,239,191,0,0,384,292,0,0
"109","",1,6,9,9,1045,0.60,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",623,43,0,0,0,0,0,0,239,11,0,0,384,32,0,0
"109","",1,6,9,9,1045,0.60,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",623,454,0,0,0,0,0,0,239,179,0,0,384,275,0,0
"109","",1,6,9,9,1045,0.60,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",623,52,0,0,0,0,0,0,239,19,0,0,384,33,0,0
"109","",1,6,9,9,1045,0.60,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",623,22,0,0,0,0,0,0,239,5,0,0,384,17,0,0
"109","",1,6,9,9,1045,0.60,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",623,427,0,0,0,0,0,0,239,176,0,0,384,251,0,0
"109","",1,6,9,9,1045,0.60,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",623,120,0,0,0,0,0,0,239,39,0,0,384,81,0,0
"109","",1,6,9,9,1045,0.60,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",623,24,0,0,0,0,0,0,239,5,0,0,384,19,0,0
"109","",1,6,9,9,1045,0.60,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",623,8,0,0,0,0,0,0,239,3,0,0,384,5,0,0
"109","",1,6,9,9,1045,0.60,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",623,438,0,0,0,0,0,0,239,175,0,0,384,263,0,0
"109","",1,6,9,9,1045,0.60,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",623,118,0,0,0,0,0,0,239,45,0,0,384,73,0,0
"109","",1,6,9,9,1045,0.60,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",623,21,0,0,0,0,0,0,239,4,0,0,384,17,0,0
"109","",1,6,9,9,1045,0.60,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",623,454,0,0,0,0,0,0,239,181,0,0,384,273,0,0
"109","",1,6,9,9,1045,0.60,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",623,66,0,0,0,0,0,0,239,18,0,0,384,48,0,0
"109","",1,6,9,9,1045,0.60,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",623,452,0,0,0,0,0,0,239,181,0,0,384,271,0,0
"109","",1,6,9,9,1045,0.60,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",623,62,0,0,0,0,0,0,239,17,0,0,384,45,0,0
"109","",1,6,9,9,1045,0.60,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",623,443,0,0,0,0,0,0,239,177,0,0,384,266,0,0
"109","",1,6,9,9,1045,0.60,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",623,85,0,0,0,0,0,0,239,23,0,0,384,62,0,0
"109","",1,6,9,9,1045,0.60,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",623,495,0,0,0,0,0,0,239,193,0,0,384,302,0,0
"109","",1,6,9,9,1045,0.60,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",623,475,0,0,0,0,0,0,239,187,0,0,384,288,0,0
"109","",1,6,9,9,1045,0.60,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",623,471,0,0,0,0,0,0,239,187,0,0,384,284,0,0
"109","",1,6,9,9,1045,0.60,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",623,446,0,0,0,0,0,0,239,180,0,0,384,266,0,0
"109","",1,6,9,9,1045,0.60,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",623,123,0,0,0,0,0,0,239,42,0,0,384,81,0,0
"109","",1,6,9,9,1045,0.60,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",623,447,0,0,0,0,0,0,239,180,0,0,384,267,0,0
"109","",1,6,9,9,1045,0.60,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",623,123,0,0,0,0,0,0,239,43,0,0,384,80,0,0
"109","",1,6,9,9,1045,0.60,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",623,453,0,0,0,0,0,0,239,179,0,0,384,274,0,0
"109","",1,6,9,9,1045,0.60,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",623,109,0,0,0,0,0,0,239,38,0,0,384,71,0,0
"109","",1,6,9,9,1045,0.60,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",623,470,0,0,0,0,0,0,239,185,0,0,384,285,0,0
"109","",1,6,9,9,1045,0.60,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",623,433,0,0,0,0,0,0,239,177,0,0,384,256,0,0
"109","",1,6,9,9,1045,0.60,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",623,133,0,0,0,0,0,0,239,43,0,0,384,90,0,0
"109","",1,6,9,9,1045,0.60,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",623,450,0,0,0,0,0,0,239,180,0,0,384,270,0,0
"109","",1,6,9,9,1045,0.60,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",623,113,0,0,0,0,0,0,239,41,0,0,384,72,0,0
"109","",1,6,9,9,1045,0.60,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",623,468,0,0,0,0,0,0,239,185,0,0,384,283,0,0
"109","",1,6,9,9,1045,0.60,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",623,455,0,0,0,0,0,0,239,182,0,0,384,273,0,0
"109","",1,6,9,9,1045,0.60,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",623,108,0,0,0,0,0,0,239,36,0,0,384,72,0,0
"109","",1,6,9,9,1045,0.60,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",623,482,0,0,0,0,0,0,239,189,0,0,384,293,0,0
"109","",1,6,9,9,1045,0.60,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",623,483,0,0,0,0,0,0,239,189,0,0,384,294,0,0
"109","",1,6,9,9,1045,0.60,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",623,480,0,0,0,0,0,0,239,189,0,0,384,291,0,0
"109","",1,6,9,9,1045,0.60,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",623,481,0,0,0,0,0,0,239,187,0,0,384,294,0,0
"109","",1,6,9,9,1045,0.60,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",623,496,0,0,0,0,0,0,239,188,0,0,384,308,0,0
"109","",1,6,9,9,1045,0.60,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",623,481,0,0,0,0,0,0,239,186,0,0,384,295,0,0
"109","",1,6,9,9,1045,0.60,32,32,"County Commissioner Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",623,432,0,0,0,0,0,0,239,166,0,0,384,266,0,0
"109","",1,6,9,9,1045,0.60,32,32,"County Commissioner Precinct No. 1","",1,2,"Jerry T. Minter","C",2,"DEM",623,166,0,0,0,0,0,0,239,63,0,0,384,103,0,0
"109","",1,6,9,9,1045,0.60,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",623,482,0,0,0,0,0,0,239,187,0,0,384,295,0,0
"109","",1,6,9,9,1045,0.60,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",623,461,0,0,0,0,0,0,239,178,0,0,384,283,0,0
"109","",1,6,9,9,1045,0.60,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",623,126,0,0,0,0,0,0,239,45,0,0,384,81,0,0
"210","",1,6,10,10,667,0.58,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",390,177,0,0,0,0,0,0,160,79,0,0,230,98,0,0
"210","",1,6,10,10,667,0.58,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",390,59,0,0,0,0,0,0,160,21,0,0,230,38,0,0
"210","",1,6,10,10,667,0.58,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",390,1,0,0,0,0,0,0,160,0,0,0,230,1,0,0
"210","",1,6,10,10,667,0.58,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",390,286,0,0,0,0,0,0,160,123,0,0,230,163,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",390,97,0,0,0,0,0,0,160,34,0,0,230,63,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",390,4,0,0,0,0,0,0,160,1,0,0,230,3,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",390,1,0,0,0,0,0,0,160,1,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
"210","",1,6,10,10,667,0.58,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",390,275,0,0,0,0,0,0,160,121,0,0,230,154,0,0
"210","",1,6,10,10,667,0.58,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",390,93,0,0,0,0,0,0,160,36,0,0,230,57,0,0
"210","",1,6,10,10,667,0.58,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",390,14,0,0,0,0,0,0,160,3,0,0,230,11,0,0
"210","",1,6,10,10,667,0.58,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",390,2,0,0,0,0,0,0,160,0,0,0,230,2,0,0
"210","",1,6,10,10,667,0.58,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",390,277,0,0,0,0,0,0,160,124,0,0,230,153,0,0
"210","",1,6,10,10,667,0.58,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",390,91,0,0,0,0,0,0,160,34,0,0,230,57,0,0
"210","",1,6,10,10,667,0.58,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",390,10,0,0,0,0,0,0,160,1,0,0,230,9,0,0
"210","",1,6,10,10,667,0.58,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",390,0,0,0,0,0,0,0,160,0,0,0,230,0,0,0
