Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
120,,1,13,40,40,771,0.15,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,119,66,37,0,0,0,0,0,31,17,8,0,88,49,29,0
120,,1,13,40,40,771,0.15,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,119,64,39,0,0,0,0,0,31,16,9,0,88,48,30,0
120,,1,13,40,40,771,0.15,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,119,24,24,0,0,0,0,0,31,5,6,0,88,19,18,0
120,,1,13,40,40,771,0.15,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,119,55,24,0,0,0,0,0,31,14,6,0,88,41,18,0
120,,1,13,40,40,771,0.15,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,119,62,41,0,0,0,0,0,31,16,9,0,88,46,32,0
120,,1,13,40,40,771,0.15,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,119,69,34,0,0,0,0,0,31,17,8,0,88,52,26,0
120,,1,13,40,40,771,0.15,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,119,66,37,0,0,0,0,0,31,17,8,0,88,49,29,0
120,,1,13,40,40,771,0.15,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,119,15,1,0,0,0,0,0,31,6,0,0,88,9,1,0
120,,1,13,40,40,771,0.15,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,119,71,32,0,0,0,0,0,31,19,6,0,88,52,26,0
120,,1,13,40,40,771,0.15,51,51,"Constable, Precinct No. 6",DEMOCRAT,1,1,Ron Howe,C,1,,119,14,2,0,0,0,0,0,31,4,2,0,88,10,0,0
120,,1,13,40,40,771,0.15,52,52,"Constable, Precinct No. 6",REPUBLICAN,1,1,"D.R. ""Don"" Perkins",C,1,,119,72,31,0,0,0,0,0,31,21,4,0,88,51,27,0
120,,1,13,40,40,771,0.15,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,119,15,1,0,0,0,0,0,31,6,0,0,88,9,1,0
120,,1,13,40,40,771,0.15,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,119,61,42,0,0,0,0,0,31,16,9,0,88,45,33,0
120,,1,13,40,40,771,0.15,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,119,11,1,0,0,0,0,0,31,3,0,0,88,8,1,0
120,,1,13,40,40,771,0.15,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,119,4,1,0,0,0,0,0,31,3,0,0,88,1,1,0
120,,1,13,40,40,771,0.15,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,119,13,0,0,0,0,0,0,31,5,0,0,88,8,0,0
120,,1,13,40,40,771,0.15,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,119,3,0,0,0,0,0,0,31,1,0,0,88,2,0,0
120,,1,13,40,40,771,0.15,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,119,15,1,0,0,0,0,0,31,6,0,0,88,9,1,0
120,,1,13,40,40,771,0.15,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,119,91,3,0,0,0,0,0,31,24,1,0,88,67,2,0
120,,1,13,40,40,771,0.15,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,119,9,3,0,0,0,0,0,31,0,1,0,88,9,2,0
120,,1,13,40,40,771,0.15,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,119,97,4,0,0,0,0,0,31,24,1,0,88,73,3,0
120,,1,13,40,40,771,0.15,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,119,2,4,0,0,0,0,0,31,0,1,0,88,2,3,0
120,,1,13,40,40,771,0.15,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,119,95,2,0,0,0,0,0,31,23,1,0,88,72,1,0
120,,1,13,40,40,771,0.15,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,119,6,2,0,0,0,0,0,31,1,1,0,88,5,1,0
120,,1,13,40,40,771,0.15,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,119,98,2,0,0,0,0,0,31,24,1,0,88,74,1,0
120,,1,13,40,40,771,0.15,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,119,3,2,0,0,0,0,0,31,0,1,0,88,3,1,0
120,,1,13,40,40,771,0.15,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,119,70,9,0,0,0,0,0,31,15,2,0,88,55,7,0
120,,1,13,40,40,771,0.15,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,119,24,9,0,0,0,0,0,31,8,2,0,88,16,7,0
121,,1,13,42,42,2222,0.13,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,286,5,5,0,0,0,0,0,109,2,1,0,177,3,4,0
121,,1,13,42,42,2222,0.13,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,286,5,5,0,0,0,0,0,109,3,1,0,177,2,4,0
121,,1,13,42,42,2222,0.13,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,286,1,5,0,0,0,0,0,109,0,1,0,177,1,4,0
121,,1,13,42,42,2222,0.13,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,286,48,5,0,0,0,0,0,109,17,1,0,177,31,4,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,286,24,3,0,0,0,0,0,109,3,1,0,177,21,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,286,11,3,0,0,0,0,0,109,4,1,0,177,7,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,286,0,3,0,0,0,0,0,109,0,1,0,177,0,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,286,150,3,0,0,0,0,0,109,66,1,0,177,84,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,286,1,3,0,0,0,0,0,109,1,1,0,177,0,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,286,1,3,0,0,0,0,0,109,0,1,0,177,1,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,286,22,3,0,0,0,0,0,109,10,1,0,177,12,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,286,1,3,0,0,0,0,0,109,0,1,0,177,1,2,0
121,,1,13,42,42,2222,0.13,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,286,9,3,0,0,0,0,0,109,1,1,0,177,8,2,0
121,,1,13,42,42,2222,0.13,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,286,18,6,0,0,0,0,0,109,2,3,0,177,16,3,0
121,,1,13,42,42,2222,0.13,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,286,15,6,0,0,0,0,0,109,7,3,0,177,8,3,0
121,,1,13,42,42,2222,0.13,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,286,13,6,0,0,0,0,0,109,8,3,0,177,5,3,0
121,,1,13,42,42,2222,0.13,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,286,12,6,0,0,0,0,0,109,3,3,0,177,9,3,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,1,David Dewhurst,C,1,,286,130,11,0,0,0,0,0,109,53,4,0,177,77,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,2,Ted Cruz,C,2,,286,69,11,0,0,0,0,0,109,25,4,0,177,44,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,3,Craig James,C,3,,286,7,11,0,0,0,0,0,109,2,4,0,177,5,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,4,Ben Gambini,C,4,,286,1,11,0,0,0,0,0,109,0,4,0,177,1,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,5,Joe Agris,C,5,,286,0,11,0,0,0,0,0,109,0,4,0,177,0,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,6,Curt Cleaver,C,6,,286,0,11,0,0,0,0,0,109,0,4,0,177,0,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,7,Tom Leppert,C,7,,286,2,11,0,0,0,0,0,109,1,4,0,177,1,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,8,Lela Pittenger,C,8,,286,2,11,0,0,0,0,0,109,1,4,0,177,1,7,0
121,,1,13,42,42,2222,0.13,7,7,United States Senator,REPUBLICAN,1,9,Glenn Addison,C,9,,286,0,11,0,0,0,0,0,109,0,4,0,177,0,7,0
121,,1,13,42,42,2222,0.13,8,8,"United States Representative, District 27",DEMOCRAT,1,1,Jerry J. Trevino,C,1,,286,18,1,0,0,0,0,0,109,2,0,0,177,16,1,0
121,,1,13,42,42,2222,0.13,8,8,"United States Representative, District 27",DEMOCRAT,1,2,Murphy Alade Junaid,C,2,,286,0,1,0,0,0,0,0,109,0,0,0,177,0,1,0
121,,1,13,42,42,2222,0.13,8,8,"United States Representative, District 27",DEMOCRAT,1,3,Rose Meza Harrison,C,3,,286,32,1,0,0,0,0,0,109,11,0,0,177,21,1,0
121,,1,13,42,42,2222,0.13,8,8,"United States Representative, District 27",DEMOCRAT,1,4,Ronnie C. McDonald,C,4,,286,13,1,0,0,0,0,0,109,10,0,0,177,3,1,0
121,,1,13,42,42,2222,0.13,9,9,"United States Representative, District 27",REPUBLICAN,1,1,Blake Farenthold,C,1,,286,203,4,0,0,0,0,0,109,77,2,0,177,126,2,0
121,,1,13,42,42,2222,0.13,9,9,"United States Representative, District 27",REPUBLICAN,1,2,Trey Roberts,C,2,,286,11,4,0,0,0,0,0,109,4,2,0,177,7,2,0
121,,1,13,42,42,2222,0.13,9,9,"United States Representative, District 27",REPUBLICAN,1,3,John Grunwold,C,3,,286,1,4,0,0,0,0,0,109,1,2,0,177,0,2,0
121,,1,13,42,42,2222,0.13,9,9,"United States Representative, District 27",REPUBLICAN,1,4,Don Al Middlebrook,C,4,,286,3,4,0,0,0,0,0,109,2,2,0,177,1,2,0
121,,1,13,42,42,2222,0.13,12,12,Railroad Commissioner,DEMOCRAT,1,1,Dale Henry,C,1,,286,59,5,0,0,0,0,0,109,20,3,0,177,39,2,0
121,,1,13,42,42,2222,0.13,13,13,Railroad Commissioner,REPUBLICAN,1,1,Warren Chisum,C,1,,286,44,42,0,0,0,0,0,109,11,13,0,177,33,29,0
121,,1,13,42,42,2222,0.13,13,13,Railroad Commissioner,REPUBLICAN,1,2,Becky Berger,C,2,,286,35,42,0,0,0,0,0,109,16,13,0,177,19,29,0
121,,1,13,42,42,2222,0.13,13,13,Railroad Commissioner,REPUBLICAN,1,3,Beryl Burgess,C,3,,286,5,42,0,0,0,0,0,109,4,13,0,177,1,29,0
121,,1,13,42,42,2222,0.13,13,13,Railroad Commissioner,REPUBLICAN,1,4,Roland Sledge,C,4,,286,7,42,0,0,0,0,0,109,2,13,0,177,5,29,0
121,,1,13,42,42,2222,0.13,13,13,Railroad Commissioner,REPUBLICAN,1,5,Joe Cotton,C,5,,286,35,42,0,0,0,0,0,109,17,13,0,177,18,29,0
121,,1,13,42,42,2222,0.13,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,286,54,42,0,0,0,0,0,109,23,13,0,177,31,29,0
121,,1,13,42,42,2222,0.13,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,286,69,43,0,0,0,0,0,109,32,16,0,177,37,27,0
121,,1,13,42,42,2222,0.13,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,286,54,43,0,0,0,0,0,109,13,16,0,177,41,27,0
121,,1,13,42,42,2222,0.13,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,286,52,43,0,0,0,0,0,109,24,16,0,177,28,27,0
121,,1,13,42,42,2222,0.13,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,286,4,43,0,0,0,0,0,109,1,16,0,177,3,27,0
121,,1,13,42,42,2222,0.13,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,286,79,42,0,0,0,0,0,109,37,15,0,177,42,27,0
121,,1,13,42,42,2222,0.13,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,286,101,42,0,0,0,0,0,109,34,15,0,177,67,27,0
121,,1,13,42,42,2222,0.13,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,286,74,47,0,0,0,0,0,109,33,18,0,177,41,29,0
121,,1,13,42,42,2222,0.13,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,286,39,47,0,0,0,0,0,109,12,18,0,177,27,29,0
121,,1,13,42,42,2222,0.13,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,286,62,47,0,0,0,0,0,109,23,18,0,177,39,29,0
121,,1,13,42,42,2222,0.13,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,286,60,4,0,0,0,0,0,109,21,2,0,177,39,2,0
121,,1,13,42,42,2222,0.13,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,286,162,60,0,0,0,0,0,109,62,24,0,177,100,36,0
121,,1,13,42,42,2222,0.13,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,286,58,6,0,0,0,0,0,109,20,3,0,177,38,3,0
121,,1,13,42,42,2222,0.13,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,286,165,57,0,0,0,0,0,109,63,23,0,177,102,34,0
121,,1,13,42,42,2222,0.13,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,286,165,57,0,0,0,0,0,109,64,22,0,177,101,35,0
121,,1,13,42,42,2222,0.13,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,286,159,63,0,0,0,0,0,109,58,28,0,177,101,35,0
121,,1,13,42,42,2222,0.13,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,286,33,5,0,0,0,0,0,109,13,2,0,177,20,3,0
121,,1,13,42,42,2222,0.13,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,286,15,5,0,0,0,0,0,109,6,2,0,177,9,3,0
121,,1,13,42,42,2222,0.13,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,286,11,5,0,0,0,0,0,109,2,2,0,177,9,3,0
121,,1,13,42,42,2222,0.13,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,286,36,34,0,0,0,0,0,109,15,12,0,177,21,22,0
121,,1,13,42,42,2222,0.13,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,286,152,34,0,0,0,0,0,109,59,12,0,177,93,22,0
121,,1,13,42,42,2222,0.13,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,286,56,8,0,0,0,0,0,109,18,5,0,177,38,3,0
121,,1,13,42,42,2222,0.13,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,286,156,66,0,0,0,0,0,109,61,25,0,177,95,41,0
121,,1,13,42,42,2222,0.13,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,286,25,3,0,0,0,0,0,109,8,2,0,177,17,1,0
121,,1,13,42,42,2222,0.13,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,286,36,3,0,0,0,0,0,109,13,2,0,177,23,1,0
121,,1,13,42,42,2222,0.13,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,286,130,5,0,0,0,0,0,109,54,3,0,177,76,2,0
121,,1,13,42,42,2222,0.13,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,286,56,5,0,0,0,0,0,109,15,3,0,177,41,2,0
121,,1,13,42,42,2222,0.13,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,286,31,5,0,0,0,0,0,109,14,3,0,177,17,2,0
121,,1,13,42,42,2222,0.13,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,286,56,8,0,0,0,0,0,109,19,4,0,177,37,4,0
121,,1,13,42,42,2222,0.13,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,286,163,59,0,0,0,0,0,109,64,22,0,177,99,37,0
121,,1,13,42,42,2222,0.13,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,286,62,2,0,0,0,0,0,109,23,0,0,177,39,2,0
121,,1,13,42,42,2222,0.13,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,286,170,52,0,0,0,0,0,109,64,22,0,177,106,30,0
121,,1,13,42,42,2222,0.13,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,286,58,6,0,0,0,0,0,109,20,3,0,177,38,3,0
121,,1,13,42,42,2222,0.13,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,286,44,38,0,0,0,0,0,109,17,11,0,177,27,27,0
121,,1,13,42,42,2222,0.13,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,286,140,38,0,0,0,0,0,109,58,11,0,177,82,27,0
121,,1,13,42,42,2222,0.13,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,286,57,7,0,0,0,0,0,109,19,4,0,177,38,3,0
121,,1,13,42,42,2222,0.13,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,286,168,54,0,0,0,0,0,109,64,22,0,177,104,32,0
121,,1,13,42,42,2222,0.13,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,286,57,7,0,0,0,0,0,109,20,3,0,177,37,4,0
121,,1,13,42,42,2222,0.13,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,286,170,52,0,0,0,0,0,109,67,19,0,177,103,33,0
121,,1,13,42,42,2222,0.13,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,286,169,53,0,0,0,0,0,109,66,20,0,177,103,33,0
121,,1,13,42,42,2222,0.13,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,286,57,7,0,0,0,0,0,109,19,4,0,177,38,3,0
121,,1,13,42,42,2222,0.13,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,286,58,6,0,0,0,0,0,109,20,3,0,177,38,3,0
121,,1,13,42,42,2222,0.13,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,286,177,45,0,0,0,0,0,109,68,18,0,177,109,27,0
121,,1,13,42,42,2222,0.13,49,49,"Constable, Precinct No. 4",REPUBLICAN,1,1,Parnel Haynes,C,1,,286,164,58,0,0,0,0,0,109,63,23,0,177,101,35,0
121,,1,13,42,42,2222,0.13,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,286,59,5,0,0,0,0,0,109,20,3,0,177,39,2,0
121,,1,13,42,42,2222,0.13,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,286,167,55,0,0,0,0,0,109,66,20,0,177,101,35,0
121,,1,13,42,42,2222,0.13,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,286,57,1,0,0,0,0,0,109,20,1,0,177,37,0,0
121,,1,13,42,42,2222,0.13,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,286,6,1,0,0,0,0,0,109,2,1,0,177,4,0,0
121,,1,13,42,42,2222,0.13,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,286,57,3,0,0,0,0,0,109,21,1,0,177,36,2,0
121,,1,13,42,42,2222,0.13,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,286,4,3,0,0,0,0,0,109,1,1,0,177,3,2,0
121,,1,13,42,42,2222,0.13,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,286,50,3,0,0,0,0,0,109,21,1,0,177,29,2,0
121,,1,13,42,42,2222,0.13,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,286,11,3,0,0,0,0,0,109,1,1,0,177,10,2,0
121,,1,13,42,42,2222,0.13,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,286,190,7,0,0,0,0,0,109,76,1,0,177,114,6,0
121,,1,13,42,42,2222,0.13,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,286,25,7,0,0,0,0,0,109,9,1,0,177,16,6,0
121,,1,13,42,42,2222,0.13,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,286,213,4,0,0,0,0,0,109,85,1,0,177,128,3,0
121,,1,13,42,42,2222,0.13,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,286,5,4,0,0,0,0,0,109,0,1,0,177,5,3,0
121,,1,13,42,42,2222,0.13,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,286,207,3,0,0,0,0,0,109,83,0,0,177,124,3,0
121,,1,13,42,42,2222,0.13,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,286,12,3,0,0,0,0,0,109,3,0,0,177,9,3,0
121,,1,13,42,42,2222,0.13,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,286,214,4,0,0,0,0,0,109,84,0,0,177,130,4,0
121,,1,13,42,42,2222,0.13,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,286,4,4,0,0,0,0,0,109,2,0,0,177,2,4,0
121,,1,13,42,42,2222,0.13,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,286,152,17,0,0,0,0,0,109,65,3,0,177,87,14,0
121,,1,13,42,42,2222,0.13,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,286,53,17,0,0,0,0,0,109,18,3,0,177,35,14,0
122,,1,11,44,44,711,0.19,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,134,7,7,0,0,0,0,0,38,0,2,0,96,7,5,0
122,,1,11,44,44,711,0.19,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,134,10,7,0,0,0,0,0,38,0,2,0,96,10,5,0
122,,1,11,44,44,711,0.19,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,134,2,7,0,0,0,0,0,38,0,2,0,96,2,5,0
122,,1,11,44,44,711,0.19,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,134,40,7,0,0,0,0,0,38,21,2,0,96,19,5,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,134,7,3,0,0,0,0,0,38,3,0,0,96,4,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,134,4,3,0,0,0,0,0,38,0,0,0,96,4,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,134,0,3,0,0,0,0,0,38,0,0,0,96,0,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,134,37,3,0,0,0,0,0,38,8,0,0,96,29,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,134,1,3,0,0,0,0,0,38,1,0,0,96,0,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,134,1,3,0,0,0,0,0,38,1,0,0,96,0,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,134,9,3,0,0,0,0,0,38,1,0,0,96,8,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,134,0,3,0,0,0,0,0,38,0,0,0,96,0,3,0
122,,1,11,44,44,711,0.19,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,134,6,3,0,0,0,0,0,38,1,0,0,96,5,3,0
122,,1,11,44,44,711,0.19,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,134,7,16,0,0,0,0,0,38,0,8,0,96,7,8,0
122,,1,11,44,44,711,0.19,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,134,16,16,0,0,0,0,0,38,4,8,0,96,12,8,0
122,,1,11,44,44,711,0.19,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,134,21,16,0,0,0,0,0,38,9,8,0,96,12,8,0
122,,1,11,44,44,711,0.19,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,134,6,16,0,0,0,0,0,38,2,8,0,96,4,8,0
