"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"12","",1,8,12,12,1714,0.12,105,66,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",203,23,2,0,0,0,0,0,73,11,2,0,130,12,0,0
"12","",1,8,12,12,1714,0.12,105,66,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",203,4,2,0,0,0,0,0,73,2,2,0,130,2,0,0
"12","",1,8,12,12,1714,0.12,106,67,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",203,26,2,0,0,0,0,0,73,12,2,0,130,14,0,0
"12","",1,8,12,12,1714,0.12,106,67,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",203,1,2,0,0,0,0,0,73,1,2,0,130,0,0,0
"12","",1,8,12,12,1714,0.12,107,68,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",203,18,3,0,0,0,0,0,73,9,3,0,130,9,0,0
"12","",1,8,12,12,1714,0.12,107,68,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",203,8,3,0,0,0,0,0,73,3,3,0,130,5,0,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,2,"John Davis","C",1,"",221,0,4,0,0,0,0,0,56,0,2,0,165,0,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,3,"Newt Gingrich","C",2,"",221,14,4,0,0,0,0,0,56,5,2,0,165,9,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,1,"Michele Bachmann","C",3,"",221,1,4,0,0,0,0,0,56,0,2,0,165,1,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",221,137,4,0,0,0,0,0,56,34,2,0,165,103,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,8,"Rick Santorum","C",5,"",221,6,4,0,0,0,0,0,56,2,2,0,165,4,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",6,"",221,1,4,0,0,0,0,0,56,1,2,0,165,0,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,5,"Ron Paul","C",7,"",221,30,4,0,0,0,0,0,56,9,2,0,165,21,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,4,"Jon Huntsman","C",8,"",221,0,4,0,0,0,0,0,56,0,2,0,165,0,2,0
"14","",1,7,13,13,2630,0.08,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",221,8,4,0,0,0,0,0,56,0,2,0,165,8,2,0
"14","",1,7,13,13,2630,0.08,112,7,"President  DEM","",1,3,"Barack Obama","C",1,"",221,14,0,0,0,0,0,0,56,2,0,0,165,12,0,0
"14","",1,7,13,13,2630,0.08,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",2,"",221,4,0,0,0,0,0,0,56,1,0,0,165,3,0,0
"14","",1,7,13,13,2630,0.08,112,7,"President  DEM","",1,2,"Bob Ely","C",3,"",221,0,0,0,0,0,0,0,56,0,0,0,165,0,0,0
"14","",1,7,13,13,2630,0.08,112,7,"President  DEM","",1,4,"John Wolfe","C",4,"",221,2,0,0,0,0,0,0,56,0,0,0,165,2,0,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",1,"",221,0,4,0,0,0,0,0,56,0,2,0,165,0,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",2,"",221,75,4,0,0,0,0,0,56,26,2,0,165,49,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",221,11,4,0,0,0,0,0,56,3,2,0,165,8,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",4,"",221,0,4,0,0,0,0,0,56,0,2,0,165,0,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",5,"",221,1,4,0,0,0,0,0,56,0,2,0,165,1,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",6,"",221,87,4,0,0,0,0,0,56,18,2,0,165,69,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",7,"",221,22,4,0,0,0,0,0,56,4,2,0,165,18,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,7,"Craig James","C",8,"",221,1,4,0,0,0,0,0,56,0,2,0,165,1,2,0
"14","",1,7,13,13,2630,0.08,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",9,"",221,0,4,0,0,0,0,0,56,0,2,0,165,0,2,0
"14","",1,7,13,13,2630,0.08,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",1,"",221,6,1,0,0,0,0,0,56,1,0,0,165,5,1,0
"14","",1,7,13,13,2630,0.08,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",2,"",221,7,1,0,0,0,0,0,56,0,0,0,165,7,1,0
"14","",1,7,13,13,2630,0.08,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",3,"",221,5,1,0,0,0,0,0,56,1,0,0,165,4,1,0
"14","",1,7,13,13,2630,0.08,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",4,"",221,1,1,0,0,0,0,0,56,1,0,0,165,0,1,0
"14","",1,7,13,13,2630,0.08,6,10,"United States Representative, District 8  REP","",1,1,"Larry Youngblood","C",1,"",221,67,10,0,0,0,0,0,56,19,3,0,165,48,7,0
"14","",1,7,13,13,2630,0.08,6,10,"United States Representative, District 8  REP","",1,2,"Kevin Brady","C",2,"",221,124,10,0,0,0,0,0,56,31,3,0,165,93,7,0
"14","",1,7,13,13,2630,0.08,7,11,"United States Representative, District 8  DEM","",1,1,"Neil Burns","C",1,"",221,15,5,0,0,0,0,0,56,1,2,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",1,"",221,20,32,0,0,0,0,0,56,9,6,0,165,11,26,0
"14","",1,7,13,13,2630,0.08,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",221,22,32,0,0,0,0,0,56,6,6,0,165,16,26,0
"14","",1,7,13,13,2630,0.08,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",221,34,32,0,0,0,0,0,56,9,6,0,165,25,26,0
"14","",1,7,13,13,2630,0.08,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",221,17,32,0,0,0,0,0,56,5,6,0,165,12,26,0
"14","",1,7,13,13,2630,0.08,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",221,5,32,0,0,0,0,0,56,1,6,0,165,4,26,0
"14","",1,7,13,13,2630,0.08,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",221,71,32,0,0,0,0,0,56,17,6,0,165,54,26,0
"14","",1,7,13,13,2630,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",221,84,35,0,0,0,0,0,56,25,6,0,165,59,29,0
"14","",1,7,13,13,2630,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",221,9,35,0,0,0,0,0,56,3,6,0,165,6,29,0
"14","",1,7,13,13,2630,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",221,38,35,0,0,0,0,0,56,12,6,0,165,26,29,0
"14","",1,7,13,13,2630,0.08,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",221,35,35,0,0,0,0,0,56,7,6,0,165,28,29,0
"14","",1,7,13,13,2630,0.08,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",221,18,2,0,0,0,0,0,56,2,1,0,165,16,1,0
"14","",1,7,13,13,2630,0.08,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",221,100,33,0,0,0,0,0,56,20,6,0,165,80,27,0
"14","",1,7,13,13,2630,0.08,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",221,68,33,0,0,0,0,0,56,27,6,0,165,41,27,0
"14","",1,7,13,13,2630,0.08,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",221,58,33,0,0,0,0,0,56,16,6,0,165,42,27,0
"14","",1,7,13,13,2630,0.08,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",2,"",221,63,33,0,0,0,0,0,56,17,6,0,165,46,27,0
"14","",1,7,13,13,2630,0.08,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",221,47,33,0,0,0,0,0,56,14,6,0,165,33,27,0
"14","",1,7,13,13,2630,0.08,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",221,146,55,0,0,0,0,0,56,39,14,0,165,107,41,0
"14","",1,7,13,13,2630,0.08,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",221,18,2,0,0,0,0,0,56,2,1,0,165,16,1,0
"14","",1,7,13,13,2630,0.08,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",221,149,52,0,0,0,0,0,56,39,14,0,165,110,38,0
"14","",1,7,13,13,2630,0.08,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",221,17,3,0,0,0,0,0,56,1,2,0,165,16,1,0
"14","",1,7,13,13,2630,0.08,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",221,141,60,0,0,0,0,0,56,39,14,0,165,102,46,0
"14","",1,7,13,13,2630,0.08,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",221,143,58,0,0,0,0,0,56,39,14,0,165,104,44,0
"14","",1,7,13,13,2630,0.08,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",221,66,40,0,0,0,0,0,56,14,8,0,165,52,32,0
"14","",1,7,13,13,2630,0.08,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",221,95,40,0,0,0,0,0,56,31,8,0,165,64,32,0
"14","",1,7,13,13,2630,0.08,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",221,9,4,0,0,0,0,0,56,1,1,0,165,8,3,0
"14","",1,7,13,13,2630,0.08,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",221,7,4,0,0,0,0,0,56,1,1,0,165,6,3,0
"14","",1,7,13,13,2630,0.08,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",221,117,30,0,0,0,0,0,56,34,4,0,165,83,26,0
"14","",1,7,13,13,2630,0.08,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",221,54,30,0,0,0,0,0,56,15,4,0,165,39,26,0
"14","",1,7,13,13,2630,0.08,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",221,153,48,0,0,0,0,0,56,40,13,0,165,113,35,0
"14","",1,7,13,13,2630,0.08,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",221,145,56,0,0,0,0,0,56,39,14,0,165,106,42,0
"14","",1,7,13,13,2630,0.08,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",221,147,54,0,0,0,0,0,56,39,14,0,165,108,40,0
"14","",1,7,13,13,2630,0.08,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",221,148,53,0,0,0,0,0,56,40,13,0,165,108,40,0
"14","",1,7,13,13,2630,0.08,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",221,147,54,0,0,0,0,0,56,40,13,0,165,107,41,0
"14","",1,7,13,13,2630,0.08,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",221,145,56,0,0,0,0,0,56,39,14,0,165,106,42,0
"14","",1,7,13,13,2630,0.08,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",221,146,55,0,0,0,0,0,56,39,14,0,165,107,41,0
"14","",1,7,13,13,2630,0.08,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",221,147,54,0,0,0,0,0,56,40,13,0,165,107,41,0
"14","",1,7,13,13,2630,0.08,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",221,147,54,0,0,0,0,0,56,39,14,0,165,108,40,0
"14","",1,7,13,13,2630,0.08,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",221,149,52,0,0,0,0,0,56,40,13,0,165,109,39,0
"14","",1,7,13,13,2630,0.08,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",221,144,57,0,0,0,0,0,56,38,15,0,165,106,42,0
"14","",1,7,13,13,2630,0.08,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",221,15,5,0,0,0,0,0,56,1,2,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",221,15,5,0,0,0,0,0,56,1,2,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",221,15,5,0,0,0,0,0,56,1,2,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",221,15,5,0,0,0,0,0,56,1,2,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",221,15,5,0,0,0,0,0,56,2,1,0,165,13,4,0
"14","",1,7,13,13,2630,0.08,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",221,17,3,0,0,0,0,0,56,2,1,0,165,15,2,0
"14","",1,7,13,13,2630,0.08,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",221,15,5,0,0,0,0,0,56,1,2,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",221,16,4,0,0,0,0,0,56,1,2,0,165,15,2,0
"14","",1,7,13,13,2630,0.08,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",221,15,5,0,0,0,0,0,56,2,1,0,165,13,4,0
"14","",1,7,13,13,2630,0.08,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",221,147,54,0,0,0,0,0,56,40,13,0,165,107,41,0
"14","",1,7,13,13,2630,0.08,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",221,147,54,0,0,0,0,0,56,40,13,0,165,107,41,0
"14","",1,7,13,13,2630,0.08,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",221,150,51,0,0,0,0,0,56,40,13,0,165,110,38,0
"14","",1,7,13,13,2630,0.08,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",221,16,4,0,0,0,0,0,56,2,1,0,165,14,3,0
"14","",1,7,13,13,2630,0.08,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",221,46,18,0,0,0,0,0,56,15,3,0,165,31,15,0
"14","",1,7,13,13,2630,0.08,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",221,137,18,0,0,0,0,0,56,35,3,0,165,102,15,0
"14","",1,7,13,13,2630,0.08,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",221,28,17,0,0,0,0,0,56,9,3,0,165,19,14,0
"14","",1,7,13,13,2630,0.08,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",221,156,17,0,0,0,0,0,56,41,3,0,165,115,14,0
"14","",1,7,13,13,2630,0.08,92,57,"Constable, Precinct No. 2  REP","",1,1,"Searcy Hurst","C",1,"",221,46,25,0,0,0,0,0,56,20,3,0,165,26,22,0
"14","",1,7,13,13,2630,0.08,92,57,"Constable, Precinct No. 2  REP","",1,2,"George Wells","C",2,"",221,130,25,0,0,0,0,0,56,30,3,0,165,100,22,0
"14","",1,7,13,13,2630,0.08,94,59,"County Chairman  REP","",1,1,"Joe Fauth","C",1,"",221,148,53,0,0,0,0,0,56,38,15,0,165,110,38,0
"14","",1,7,13,13,2630,0.08,95,60,"County Chairman  DEM","",1,1,"Sara Creagor","C",1,"",221,17,3,0,0,0,0,0,56,2,1,0,165,15,2,0
"14","",1,7,13,13,2630,0.08,100,61,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",221,175,9,0,0,0,0,0,56,48,2,0,165,127,7,0
"14","",1,7,13,13,2630,0.08,100,61,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",221,17,9,0,0,0,0,0,56,3,2,0,165,14,7,0
"14","",1,7,13,13,2630,0.08,101,62,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",221,184,6,0,0,0,0,0,56,49,1,0,165,135,5,0
"14","",1,7,13,13,2630,0.08,101,62,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",221,11,6,0,0,0,0,0,56,3,1,0,165,8,5,0
"14","",1,7,13,13,2630,0.08,102,63,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",221,183,5,0,0,0,0,0,56,43,1,0,165,140,4,0
"14","",1,7,13,13,2630,0.08,102,63,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",221,13,5,0,0,0,0,0,56,9,1,0,165,4,4,0
"14","",1,7,13,13,2630,0.08,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",221,183,6,0,0,0,0,0,56,50,1,0,165,133,5,0
"14","",1,7,13,13,2630,0.08,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",221,12,6,0,0,0,0,0,56,2,1,0,165,10,5,0
"14","",1,7,13,13,2630,0.08,104,65,"Redistricting  REP","",1,1,"Yes","C",1,"",221,140,15,0,0,0,0,0,56,37,3,0,165,103,12,0
"14","",1,7,13,13,2630,0.08,104,65,"Redistricting  REP","",1,2,"No","C",2,"",221,46,15,0,0,0,0,0,56,13,3,0,165,33,12,0
"14","",1,7,13,13,2630,0.08,105,66,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",221,18,1,0,0,0,0,0,56,3,0,0,165,15,1,0
"14","",1,7,13,13,2630,0.08,105,66,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",221,1,1,0,0,0,0,0,56,0,0,0,165,1,1,0
"14","",1,7,13,13,2630,0.08,106,67,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",221,18,1,0,0,0,0,0,56,3,0,0,165,15,1,0
"14","",1,7,13,13,2630,0.08,106,67,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",221,1,1,0,0,0,0,0,56,0,0,0,165,1,1,0
"14","",1,7,13,13,2630,0.08,107,68,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",221,14,1,0,0,0,0,0,56,3,0,0,165,11,1,0
"14","",1,7,13,13,2630,0.08,107,68,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",221,5,1,0,0,0,0,0,56,0,0,0,165,5,1,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,2,"John Davis","C",1,"",95,0,2,0,0,0,0,0,27,0,2,0,68,0,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,3,"Newt Gingrich","C",2,"",95,1,2,0,0,0,0,0,27,0,2,0,68,1,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,1,"Michele Bachmann","C",3,"",95,1,2,0,0,0,0,0,27,0,2,0,68,1,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",95,53,2,0,0,0,0,0,27,19,2,0,68,34,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,8,"Rick Santorum","C",5,"",95,8,2,0,0,0,0,0,27,0,2,0,68,8,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",6,"",95,0,2,0,0,0,0,0,27,0,2,0,68,0,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,5,"Ron Paul","C",7,"",95,14,2,0,0,0,0,0,27,2,2,0,68,12,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,4,"Jon Huntsman","C",8,"",95,0,2,0,0,0,0,0,27,0,2,0,68,0,0,0
"15","",1,7,14,14,996,0.10,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",95,3,2,0,0,0,0,0,27,0,2,0,68,3,0,0
"15","",1,7,14,14,996,0.10,112,7,"President  DEM","",1,3,"Barack Obama","C",1,"",95,10,1,0,0,0,0,0,27,2,1,0,68,8,0,0
"15","",1,7,14,14,996,0.10,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",2,"",95,2,1,0,0,0,0,0,27,1,1,0,68,1,0,0
"15","",1,7,14,14,996,0.10,112,7,"President  DEM","",1,2,"Bob Ely","C",3,"",95,0,1,0,0,0,0,0,27,0,1,0,68,0,0,0
"15","",1,7,14,14,996,0.10,112,7,"President  DEM","",1,4,"John Wolfe","C",4,"",95,0,1,0,0,0,0,0,27,0,1,0,68,0,0,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",1,"",95,0,3,0,0,0,0,0,27,0,1,0,68,0,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",2,"",95,32,3,0,0,0,0,0,27,12,1,0,68,20,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",95,3,3,0,0,0,0,0,27,0,1,0,68,3,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",4,"",95,0,3,0,0,0,0,0,27,0,1,0,68,0,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",5,"",95,0,3,0,0,0,0,0,27,0,1,0,68,0,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",6,"",95,39,3,0,0,0,0,0,27,8,1,0,68,31,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",7,"",95,5,3,0,0,0,0,0,27,2,1,0,68,3,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,7,"Craig James","C",8,"",95,0,3,0,0,0,0,0,27,0,1,0,68,0,2,0
"15","",1,7,14,14,996,0.10,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",9,"",95,0,3,0,0,0,0,0,27,0,1,0,68,0,2,0
"15","",1,7,14,14,996,0.10,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",1,"",95,3,0,0,0,0,0,0,27,1,0,0,68,2,0,0
"15","",1,7,14,14,996,0.10,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",2,"",95,6,0,0,0,0,0,0,27,0,0,0,68,6,0,0
"15","",1,7,14,14,996,0.10,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",3,"",95,3,0,0,0,0,0,0,27,2,0,0,68,1,0,0
"15","",1,7,14,14,996,0.10,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",4,"",95,1,0,0,0,0,0,0,27,1,0,0,68,0,0,0
"15","",1,7,14,14,996,0.10,6,10,"United States Representative, District 8  REP","",1,1,"Larry Youngblood","C",1,"",95,20,7,0,0,0,0,0,27,3,3,0,68,17,4,0
"15","",1,7,14,14,996,0.10,6,10,"United States Representative, District 8  REP","",1,2,"Kevin Brady","C",2,"",95,55,7,0,0,0,0,0,27,17,3,0,68,38,4,0
"15","",1,7,14,14,996,0.10,7,11,"United States Representative, District 8  DEM","",1,1,"Neil Burns","C",1,"",95,10,3,0,0,0,0,0,27,2,2,0,68,8,1,0
"15","",1,7,14,14,996,0.10,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",1,"",95,12,14,0,0,0,0,0,27,2,3,0,68,10,11,0
"15","",1,7,14,14,996,0.10,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",95,4,14,0,0,0,0,0,27,0,3,0,68,4,11,0
"15","",1,7,14,14,996,0.10,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",95,13,14,0,0,0,0,0,27,7,3,0,68,6,11,0
"15","",1,7,14,14,996,0.10,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",95,10,14,0,0,0,0,0,27,1,3,0,68,9,11,0
"15","",1,7,14,14,996,0.10,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",95,1,14,0,0,0,0,0,27,0,3,0,68,1,11,0
"15","",1,7,14,14,996,0.10,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",95,28,14,0,0,0,0,0,27,10,3,0,68,18,11,0
"15","",1,7,14,14,996,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",95,31,14,0,0,0,0,0,27,9,5,0,68,22,9,0
"15","",1,7,14,14,996,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",95,5,14,0,0,0,0,0,27,2,5,0,68,3,9,0
"15","",1,7,14,14,996,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",95,10,14,0,0,0,0,0,27,1,5,0,68,9,9,0
"15","",1,7,14,14,996,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",95,22,14,0,0,0,0,0,27,6,5,0,68,16,9,0
"15","",1,7,14,14,996,0.10,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",95,10,3,0,0,0,0,0,27,2,2,0,68,8,1,0
"15","",1,7,14,14,996,0.10,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",95,38,8,0,0,0,0,0,27,11,2,0,68,27,6,0
"15","",1,7,14,14,996,0.10,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",95,36,8,0,0,0,0,0,27,10,2,0,68,26,6,0
