Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
2 Savoy-DEM,,1,5,18,18,0,0,53,57,Proposition 4,,1,1,YES,C,1,,35,27,3,0,0,0,0,0,21,15,2,0,14,12,1,0
2 Savoy-DEM,,1,5,18,18,0,0,53,57,Proposition 4,,1,2,NO,C,2,,35,5,3,0,0,0,0,0,21,4,2,0,14,1,1,0
2 Savoy-DEM,,1,5,18,18,0,0,54,58,Proposition 5,,1,1,YES,C,1,,35,30,3,0,0,0,0,0,21,17,2,0,14,13,1,0
2 Savoy-DEM,,1,5,18,18,0,0,54,58,Proposition 5,,1,2,NO,C,2,,35,2,3,0,0,0,0,0,21,2,2,0,14,0,1,0
2 Savoy-DEM,,1,5,18,18,0,0,55,59,Proposition 6,,1,1,YES,C,1,,35,28,3,0,0,0,0,0,21,17,2,0,14,11,1,0
2 Savoy-DEM,,1,5,18,18,0,0,55,59,Proposition 6,,1,2,NO,C,2,,35,4,3,0,0,0,0,0,21,2,2,0,14,2,1,0
2 Savoy-DEM,,1,5,18,18,0,0,56,60,Proposition 7,,1,1,YES,C,1,,35,29,3,0,0,0,0,0,21,16,2,0,14,13,1,0
2 Savoy-DEM,,1,5,18,18,0,0,56,60,Proposition 7,,1,2,NO,C,2,,35,3,3,0,0,0,0,0,21,3,2,0,14,0,1,0
2 Savoy-DEM,,1,5,18,18,0,0,57,61,Proposition 8,,1,1,YES,C,1,,35,30,3,0,0,0,0,0,21,18,2,0,14,12,1,0
2 Savoy-DEM,,1,5,18,18,0,0,57,61,Proposition 8,,1,2,NO,C,2,,35,2,3,0,0,0,0,0,21,1,2,0,14,1,1,0
2 Savoy-DEM,,1,5,18,18,0,0,58,62,Proposition 9,,1,1,YES,C,1,,35,31,3,0,0,0,0,0,21,18,2,0,14,13,1,0
2 Savoy-DEM,,1,5,18,18,0,0,58,62,Proposition 9,,1,2,NO,C,2,,35,1,3,0,0,0,0,0,21,1,2,0,14,0,1,0
2 Savoy-DEM,,1,5,18,18,0,0,59,63,Proposition 10,,1,1,YES,C,1,,35,30,3,0,0,0,0,0,21,18,2,0,14,12,1,0
2 Savoy-DEM,,1,5,18,18,0,0,59,63,Proposition 10,,1,2,NO,C,2,,35,2,3,0,0,0,0,0,21,1,2,0,14,1,1,0
2 Savoy-DEM,,1,5,18,18,0,0,60,64,Proposition 11,,1,1,YES,C,1,,35,30,4,0,0,0,0,0,21,19,2,0,14,11,2,0
2 Savoy-DEM,,1,5,18,18,0,0,60,64,Proposition 11,,1,2,NO,C,2,,35,1,4,0,0,0,0,0,21,0,2,0,14,1,2,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,50,1,2,0,0,0,0,0,22,0,1,0,28,1,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,50,1,2,0,0,0,0,0,22,0,1,0,28,1,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,50,2,2,0,0,0,0,0,22,2,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,50,6,2,0,0,0,0,0,22,4,1,0,28,2,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,50,2,2,0,0,0,0,0,22,2,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,50,2,2,0,0,0,0,0,22,0,1,0,28,2,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,50,27,2,0,0,0,0,0,22,9,1,0,28,18,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,50,1,2,0,0,0,0,0,22,1,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,50,1,2,0,0,0,0,0,22,1,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,50,0,2,0,0,0,0,0,22,0,1,0,28,0,1,0
3 Lad-DEM,,1,4,19,19,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,50,5,2,0,0,0,0,0,22,2,1,0,28,3,1,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,50,0,8,0,0,0,0,0,22,0,4,0,28,0,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,50,2,8,0,0,0,0,0,22,0,4,0,28,2,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,50,7,8,0,0,0,0,0,22,1,4,0,28,6,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,50,2,8,0,0,0,0,0,22,1,4,0,28,1,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,50,0,8,0,0,0,0,0,22,0,4,0,28,0,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,50,1,8,0,0,0,0,0,22,1,4,0,28,0,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,50,0,8,0,0,0,0,0,22,0,4,0,28,0,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,50,3,8,0,0,0,0,0,22,1,4,0,28,2,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,50,6,8,0,0,0,0,0,22,3,4,0,28,3,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,50,15,8,0,0,0,0,0,22,9,4,0,28,6,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,50,1,8,0,0,0,0,0,22,0,4,0,28,1,4,0
3 Lad-DEM,,1,4,19,19,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,50,5,8,0,0,0,0,0,22,2,4,0,28,3,4,0
3 Lad-DEM,,1,4,19,19,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,50,31,19,0,0,0,0,0,22,15,7,0,28,16,12,0
3 Lad-DEM,,1,4,19,19,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,50,13,9,0,0,0,0,0,22,3,6,0,28,10,3,0
3 Lad-DEM,,1,4,19,19,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,50,4,9,0,0,0,0,0,22,2,6,0,28,2,3,0
3 Lad-DEM,,1,4,19,19,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,50,13,9,0,0,0,0,0,22,4,6,0,28,9,3,0
3 Lad-DEM,,1,4,19,19,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,50,11,9,0,0,0,0,0,22,7,6,0,28,4,3,0
3 Lad-DEM,,1,4,19,19,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,50,9,9,0,0,0,0,0,22,2,5,0,28,7,4,0
3 Lad-DEM,,1,4,19,19,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,50,32,9,0,0,0,0,0,22,15,5,0,28,17,4,0
3 Lad-DEM,,1,4,19,19,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,50,32,8,0,0,0,0,0,22,13,4,0,28,19,4,0
3 Lad-DEM,,1,4,19,19,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,50,10,8,0,0,0,0,0,22,5,4,0,28,5,4,0
3 Lad-DEM,,1,4,19,19,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,50,32,7,0,0,0,0,0,22,15,2,0,28,17,5,0
3 Lad-DEM,,1,4,19,19,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,50,11,7,0,0,0,0,0,22,5,2,0,28,6,5,0
3 Lad-DEM,,1,4,19,19,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,50,17,10,0,0,0,0,0,22,9,4,0,28,8,6,0
3 Lad-DEM,,1,4,19,19,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,50,23,10,0,0,0,0,0,22,9,4,0,28,14,6,0
3 Lad-DEM,,1,4,19,19,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,50,5,7,0,0,0,0,0,22,0,3,0,28,5,4,0
3 Lad-DEM,,1,4,19,19,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,50,9,7,0,0,0,0,0,22,3,3,0,28,6,4,0
3 Lad-DEM,,1,4,19,19,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,50,29,7,0,0,0,0,0,22,16,3,0,28,13,4,0
3 Lad-DEM,,1,4,19,19,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,50,11,9,0,0,0,0,0,22,5,5,0,28,6,4,0
3 Lad-DEM,,1,4,19,19,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,50,30,9,0,0,0,0,0,22,12,5,0,28,18,4,0
3 Lad-DEM,,1,4,19,19,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,50,34,16,0,0,0,0,0,22,14,8,0,28,20,8,0
3 Lad-DEM,,1,4,19,19,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,50,37,13,0,0,0,0,0,22,15,7,0,28,22,6,0
3 Lad-DEM,,1,4,19,19,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,50,37,13,0,0,0,0,0,22,15,7,0,28,22,6,0
3 Lad-DEM,,1,4,19,19,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,50,36,14,0,0,0,0,0,22,14,8,0,28,22,6,0
3 Lad-DEM,,1,4,19,19,0,0,50,54,Proposition 1,,1,1,YES,C,1,,50,43,7,0,0,0,0,0,22,19,3,0,28,24,4,0
3 Lad-DEM,,1,4,19,19,0,0,50,54,Proposition 1,,1,2,NO,C,2,,50,0,7,0,0,0,0,0,22,0,3,0,28,0,4,0
3 Lad-DEM,,1,4,19,19,0,0,51,55,Proposition 2,,1,1,YES,C,1,,50,41,9,0,0,0,0,0,22,18,4,0,28,23,5,0
3 Lad-DEM,,1,4,19,19,0,0,51,55,Proposition 2,,1,2,NO,C,2,,50,0,9,0,0,0,0,0,22,0,4,0,28,0,5,0
3 Lad-DEM,,1,4,19,19,0,0,52,56,Proposition 3,,1,1,YES,C,1,,50,41,8,0,0,0,0,0,22,18,4,0,28,23,4,0
3 Lad-DEM,,1,4,19,19,0,0,52,56,Proposition 3,,1,2,NO,C,2,,50,1,8,0,0,0,0,0,22,0,4,0,28,1,4,0
3 Lad-DEM,,1,4,19,19,0,0,53,57,Proposition 4,,1,1,YES,C,1,,50,39,10,0,0,0,0,0,22,17,5,0,28,22,5,0
3 Lad-DEM,,1,4,19,19,0,0,53,57,Proposition 4,,1,2,NO,C,2,,50,1,10,0,0,0,0,0,22,0,5,0,28,1,5,0
3 Lad-DEM,,1,4,19,19,0,0,54,58,Proposition 5,,1,1,YES,C,1,,50,39,9,1,0,0,0,0,22,16,4,1,28,23,5,0
3 Lad-DEM,,1,4,19,19,0,0,54,58,Proposition 5,,1,2,NO,C,2,,50,1,9,1,0,0,0,0,22,1,4,1,28,0,5,0
3 Lad-DEM,,1,4,19,19,0,0,55,59,Proposition 6,,1,1,YES,C,1,,50,41,8,0,0,0,0,0,22,18,4,0,28,23,4,0
3 Lad-DEM,,1,4,19,19,0,0,55,59,Proposition 6,,1,2,NO,C,2,,50,1,8,0,0,0,0,0,22,0,4,0,28,1,4,0
3 Lad-DEM,,1,4,19,19,0,0,56,60,Proposition 7,,1,1,YES,C,1,,50,40,8,0,0,0,0,0,22,17,4,0,28,23,4,0
3 Lad-DEM,,1,4,19,19,0,0,56,60,Proposition 7,,1,2,NO,C,2,,50,2,8,0,0,0,0,0,22,1,4,0,28,1,4,0
3 Lad-DEM,,1,4,19,19,0,0,57,61,Proposition 8,,1,1,YES,C,1,,50,43,7,0,0,0,0,0,22,18,4,0,28,25,3,0
3 Lad-DEM,,1,4,19,19,0,0,57,61,Proposition 8,,1,2,NO,C,2,,50,0,7,0,0,0,0,0,22,0,4,0,28,0,3,0
3 Lad-DEM,,1,4,19,19,0,0,58,62,Proposition 9,,1,1,YES,C,1,,50,40,9,0,0,0,0,0,22,17,4,0,28,23,5,0
3 Lad-DEM,,1,4,19,19,0,0,58,62,Proposition 9,,1,2,NO,C,2,,50,1,9,0,0,0,0,0,22,1,4,0,28,0,5,0
3 Lad-DEM,,1,4,19,19,0,0,59,63,Proposition 10,,1,1,YES,C,1,,50,38,8,0,0,0,0,0,22,15,4,0,28,23,4,0
3 Lad-DEM,,1,4,19,19,0,0,59,63,Proposition 10,,1,2,NO,C,2,,50,4,8,0,0,0,0,0,22,3,4,0,28,1,4,0
3 Lad-DEM,,1,4,19,19,0,0,60,64,Proposition 11,,1,1,YES,C,1,,50,40,6,0,0,0,0,0,22,18,1,0,28,22,5,0
3 Lad-DEM,,1,4,19,19,0,0,60,64,Proposition 11,,1,2,NO,C,2,,50,4,6,0,0,0,0,0,22,3,1,0,28,1,5,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,83,3,1,0,0,0,0,0,45,3,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,83,24,1,0,0,0,0,0,45,16,1,0,38,8,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,83,4,1,0,0,0,0,0,45,3,1,0,38,1,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,83,36,1,0,0,0,0,0,45,15,1,0,38,21,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,83,1,1,0,0,0,0,0,45,1,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,83,2,1,0,0,0,0,0,45,0,1,0,38,2,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,83,0,1,0,0,0,0,0,45,0,1,0,38,0,0,0
4 N Bon-DEM,,1,4,20,20,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,83,12,1,0,0,0,0,0,45,6,1,0,38,6,0,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,83,2,8,0,0,0,0,0,45,1,4,0,38,1,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,83,8,8,0,0,0,0,0,45,3,4,0,38,5,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,83,19,8,0,0,0,0,0,45,11,4,0,38,8,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,83,5,8,0,0,0,0,0,45,4,4,0,38,1,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,83,2,8,0,0,0,0,0,45,1,4,0,38,1,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,83,4,8,0,0,0,0,0,45,2,4,0,38,2,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,83,3,8,0,0,0,0,0,45,1,4,0,38,2,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,83,4,8,0,0,0,0,0,45,0,4,0,38,4,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,83,4,8,0,0,0,0,0,45,1,4,0,38,3,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,83,16,8,0,0,0,0,0,45,13,4,0,38,3,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,83,7,8,0,0,0,0,0,45,4,4,0,38,3,4,0
4 N Bon-DEM,,1,4,20,20,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,83,1,8,0,0,0,0,0,45,0,4,0,38,1,4,0
4 N Bon-DEM,,1,4,20,20,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,83,57,26,0,0,0,0,0,45,33,12,0,38,24,14,0
4 N Bon-DEM,,1,4,20,20,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,83,23,15,0,0,0,0,0,45,9,8,0,38,14,7,0
4 N Bon-DEM,,1,4,20,20,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,83,16,15,0,0,0,0,0,45,12,8,0,38,4,7,0
4 N Bon-DEM,,1,4,20,20,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,83,17,15,0,0,0,0,0,45,10,8,0,38,7,7,0
4 N Bon-DEM,,1,4,20,20,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,83,12,15,0,0,0,0,0,45,6,8,0,38,6,7,0
4 N Bon-DEM,,1,4,20,20,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,83,19,16,0,0,0,0,0,45,10,6,0,38,9,10,0
4 N Bon-DEM,,1,4,20,20,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,83,48,16,0,0,0,0,0,45,29,6,0,38,19,10,0
4 N Bon-DEM,,1,4,20,20,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,83,46,16,0,0,0,0,0,45,24,7,0,38,22,9,0
4 N Bon-DEM,,1,4,20,20,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,83,21,16,0,0,0,0,0,45,14,7,0,38,7,9,0
4 N Bon-DEM,,1,4,20,20,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,83,44,14,0,0,0,0,0,45,24,6,0,38,20,8,0
4 N Bon-DEM,,1,4,20,20,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,83,25,14,0,0,0,0,0,45,15,6,0,38,10,8,0
4 N Bon-DEM,,1,4,20,20,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,83,28,17,0,0,0,0,0,45,14,7,0,38,14,10,0
4 N Bon-DEM,,1,4,20,20,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,83,38,17,0,0,0,0,0,45,24,7,0,38,14,10,0
4 N Bon-DEM,,1,4,20,20,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,83,7,16,0,0,0,0,0,45,5,6,0,38,2,10,0
4 N Bon-DEM,,1,4,20,20,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,83,19,16,0,0,0,0,0,45,11,6,0,38,8,10,0
4 N Bon-DEM,,1,4,20,20,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,83,41,16,0,0,0,0,0,45,23,6,0,38,18,10,0
4 N Bon-DEM,,1,4,20,20,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,83,29,14,0,0,0,0,0,45,20,5,0,38,9,9,0
4 N Bon-DEM,,1,4,20,20,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,83,40,14,0,0,0,0,0,45,20,5,0,38,20,9,0
4 N Bon-DEM,,1,4,20,20,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,83,63,20,0,0,0,0,0,45,35,10,0,38,28,10,0
4 N Bon-DEM,,1,4,20,20,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,83,69,14,0,0,0,0,0,45,38,7,0,38,31,7,0
4 N Bon-DEM,,1,4,20,20,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,83,68,15,0,0,0,0,0,45,37,8,0,38,31,7,0
4 N Bon-DEM,,1,4,20,20,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,83,68,15,0,0,0,0,0,45,39,6,0,38,29,9,0
4 N Bon-DEM,,1,4,20,20,0,0,50,54,Proposition 1,,1,1,YES,C,1,,83,75,3,0,0,0,0,0,45,42,3,0,38,33,0,0
4 N Bon-DEM,,1,4,20,20,0,0,50,54,Proposition 1,,1,2,NO,C,2,,83,5,3,0,0,0,0,0,45,0,3,0,38,5,0,0
4 N Bon-DEM,,1,4,20,20,0,0,51,55,Proposition 2,,1,1,YES,C,1,,83,73,4,0,0,0,0,0,45,39,4,0,38,34,0,0
4 N Bon-DEM,,1,4,20,20,0,0,51,55,Proposition 2,,1,2,NO,C,2,,83,6,4,0,0,0,0,0,45,2,4,0,38,4,0,0
4 N Bon-DEM,,1,4,20,20,0,0,52,56,Proposition 3,,1,1,YES,C,1,,83,79,3,0,0,0,0,0,45,43,2,0,38,36,1,0
4 N Bon-DEM,,1,4,20,20,0,0,52,56,Proposition 3,,1,2,NO,C,2,,83,1,3,0,0,0,0,0,45,0,2,0,38,1,1,0
4 N Bon-DEM,,1,4,20,20,0,0,53,57,Proposition 4,,1,1,YES,C,1,,83,74,6,0,0,0,0,0,45,42,3,0,38,32,3,0
4 N Bon-DEM,,1,4,20,20,0,0,53,57,Proposition 4,,1,2,NO,C,2,,83,3,6,0,0,0,0,0,45,0,3,0,38,3,3,0
4 N Bon-DEM,,1,4,20,20,0,0,54,58,Proposition 5,,1,1,YES,C,1,,83,74,4,0,0,0,0,0,45,40,3,0,38,34,1,0
4 N Bon-DEM,,1,4,20,20,0,0,54,58,Proposition 5,,1,2,NO,C,2,,83,5,4,0,0,0,0,0,45,2,3,0,38,3,1,0
4 N Bon-DEM,,1,4,20,20,0,0,55,59,Proposition 6,,1,1,YES,C,1,,83,76,4,0,0,0,0,0,45,42,3,0,38,34,1,0
