"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"7","Megargel",1,15,7,7,464,0.19,80,10,"Chief Justice, Supreme Court","REPUBLICAN PARTY",1,1,"Nathan Hecht","C",1,"REP",88,68,16,0,0,0,0,0,18,12,5,0,70,56,11,0
"7","Megargel",1,15,7,7,464,0.19,10,11,"Justice, Supreme Court, Place 6 Unexpired Term","REPUBLICAN PARTY",1,1,"Jane Bland","C",1,"REP",88,65,19,0,0,0,0,0,18,12,5,0,70,53,14,0
"7","Megargel",1,15,7,7,464,0.19,11,12,"Justice, Supreme Court, Place 7","REPUBLICAN PARTY",1,1,"Jeff Boyd","C",1,"REP",88,70,14,0,0,0,0,0,18,12,5,0,70,58,9,0
"7","Megargel",1,15,7,7,464,0.19,12,13,"Justice, Supreme Court, Place 8","REPUBLICAN PARTY",1,1,"Brett Busby","C",1,"REP",88,66,18,0,0,0,0,0,18,12,5,0,70,54,13,0
"7","Megargel",1,15,7,7,464,0.19,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,3,"Bert Richardson","C",3,"REP",88,42,11,0,0,0,0,0,18,5,4,0,70,37,7,0
"7","Megargel",1,15,7,7,464,0.19,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,4,"Gina Parker","C",4,"REP",88,31,11,0,0,0,0,0,18,8,4,0,70,23,7,0
"7","Megargel",1,15,7,7,464,0.19,14,15,"Judge, Court of Criminal Appeals, Place 4","REPUBLICAN PARTY",1,1,"Kevin Patrick Yeary","C",1,"REP",88,70,14,0,0,0,0,0,18,12,5,0,70,58,9,0
"7","Megargel",1,15,7,7,464,0.19,15,16,"Judge, Court of Criminal Appeals, Place 9","REPUBLICAN PARTY",1,2,"David Newell","C",2,"REP",88,69,15,0,0,0,0,0,18,12,5,0,70,57,10,0
"7","Megargel",1,15,7,7,464,0.19,16,17,"Member, State Board of Education, District 15","REPUBLICAN PARTY",1,1,"Jay Johnson","C",1,"REP",88,68,16,0,0,0,0,0,18,12,5,0,70,56,11,0
"7","Megargel",1,15,7,7,464,0.19,18,18,"State Representative, District 69","REPUBLICAN PARTY",1,1,"James B. Frank","C",1,"REP",88,71,13,0,0,0,0,0,18,13,4,0,70,58,9,0
"7","Megargel",1,15,7,7,464,0.19,81,19,"Justice, 2nd Court of Appeals District, Place 2","REPUBLICAN PARTY",1,1,"Dana Womack","C",1,"REP",88,70,14,0,0,0,0,0,18,12,5,0,70,58,9,0
"7","Megargel",1,15,7,7,464,0.19,19,20,"Justice, 2nd Court of Appeals District, Place 6","REPUBLICAN PARTY",1,1,"Mike Wallach","C",1,"REP",88,70,14,0,0,0,0,0,18,12,5,0,70,58,9,0
"7","Megargel",1,15,7,7,464,0.19,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,1,"John P. Chupp","C",1,"REP",88,27,11,0,0,0,0,0,18,6,4,0,70,21,7,0
"7","Megargel",1,15,7,7,464,0.19,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,2,"Brian Walker","C",2,"REP",88,34,11,0,0,0,0,0,18,5,4,0,70,29,7,0
"7","Megargel",1,15,7,7,464,0.19,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,3,"Elizabeth Beach","C",3,"REP",88,12,11,0,0,0,0,0,18,2,4,0,70,10,7,0
"7","Megargel",1,15,7,7,464,0.19,20,22,"District Judge, 97th Judicial District","REPUBLICAN PARTY",1,1,"Jack McGaughey","C",1,"REP",88,71,13,0,0,0,0,0,18,14,3,0,70,57,10,0
"7","Megargel",1,15,7,7,464,0.19,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,1,"Casey Polhemus","C",1,"REP",88,46,6,0,0,0,0,0,18,7,3,0,70,39,3,0
"7","Megargel",1,15,7,7,464,0.19,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,2,"William Knowlton","C",2,"REP",88,32,6,0,0,0,0,0,18,7,3,0,70,25,3,0
"7","Megargel",1,15,7,7,464,0.19,23,24,"County Attorney","REPUBLICAN PARTY",1,1,"David A. Levy","C",1,"REP",88,71,13,0,0,0,0,0,18,12,5,0,70,59,8,0
"7","Megargel",1,15,7,7,464,0.19,24,25,"Sheriff","REPUBLICAN PARTY",1,1,"Simon Dwyer","C",1,"REP",88,28,2,0,0,0,0,0,18,5,0,0,70,23,2,0
"7","Megargel",1,15,7,7,464,0.19,24,25,"Sheriff","REPUBLICAN PARTY",1,2,"Jack Curd","C",2,"REP",88,54,2,0,0,0,0,0,18,12,0,0,70,42,2,0
"7","Megargel",1,15,7,7,464,0.19,25,26,"County Tax Assessor-Collector","REPUBLICAN PARTY",1,1,"Dawn Vieth","C",1,"REP",88,76,8,0,0,0,0,0,18,16,1,0,70,60,7,0
"7","Megargel",1,15,7,7,464,0.19,27,28,"County Commissioner, Precinct No. 3","REPUBLICAN PARTY",1,1,"Pat Martin III","C",1,"REP",88,66,18,0,0,0,0,0,18,11,6,0,70,55,12,0
"7","Megargel",1,15,7,7,464,0.19,32,32,"County Chairman","REPUBLICAN PARTY",1,1,"Leslie Hash","C",1,"REP",88,71,13,0,0,0,0,0,18,13,4,0,70,58,9,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,7,"Roque ""Rocky"" De La Fuente","C",1,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,14,"Tom Steyer","C",2,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,4,"Cory Booker","C",3,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,13,"Bernie Sanders","C",4,"DEM",88,2,0,0,0,0,0,0,18,1,0,0,70,1,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,12,"Deval Patrick","C",5,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,18,"Andrew Yang","C",6,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,6,"Julián Castro","C",7,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,3,"Michael R. Bloomberg","C",8,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,1,"Michael Bennet","C",9,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,15,"Elizabeth Warren","C",10,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,11,"Amy Klobuchar","C",11,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,16,"Robby Wells","C",12,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,8,"John K. Delaney","C",13,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,5,"Pete Buttigieg","C",14,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,2,"Joseph R. Biden","C",15,"DEM",88,2,0,0,0,0,0,0,18,0,0,0,70,2,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,9,"Tulsi Gabbard","C",16,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,34,33,"President","DEMOCRATIC PARTY",1,17,"Marianne Williamson","C",17,"DEM",88,0,0,0,0,0,0,0,18,0,0,0,70,0,0,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,10,"Adrian Ocegueda","C",1,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,11,"Cristina Tzintzun Ramirez","C",2,"DEM",88,1,1,0,0,0,0,0,18,1,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,3,"Amanda K. Edwards","C",3,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,5,"Annie ""Mamá"" Garcia","C",4,"DEM",88,1,1,0,0,0,0,0,18,0,0,0,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,8,"Sema Hernandez","C",5,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,6,"Victor Hugo Harris","C",6,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,7,"Mary ""MJ"" Hegar","C",7,"DEM",88,1,1,0,0,0,0,0,18,0,0,0,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,12,"Royce West","C",8,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,9,"D.R. Hunter","C",9,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,1,"Chris Bell","C",10,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,4,"Jack Daniel Foster Jr","C",11,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,70,34,"United States Senator","DEMOCRATIC PARTY",1,2,"Michael Cooper","C",12,"DEM",88,0,1,0,0,0,0,0,18,0,0,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,1,"Greg Sagan","C",1,"DEM",88,1,2,0,0,0,0,0,18,1,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,2,"Gus Trujillo","C",2,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,3,"Timothy W. Gassaway","C",3,"DEM",88,1,2,0,0,0,0,0,18,0,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,3,"Kelly Stone","C",1,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,1,"Roberto R. ""Beto"" Alonzo","C",2,"DEM",88,1,2,0,0,0,0,0,18,0,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,2,"Chrysta Castañeda","C",3,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,4,"Mark Watson","C",4,"DEM",88,1,2,0,0,0,0,0,18,1,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,2,"Jerry Zimmerer","C",1,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,1,"Amy Clark Meachum","C",2,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,2,"Larry Praeger","C",1,"DEM",88,1,2,0,0,0,0,0,18,1,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,1,"Kathy Cheng","C",2,"DEM",88,1,2,0,0,0,0,0,18,0,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,1,"Brandy Voss","C",1,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,2,"Staci Williams","C",2,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,1,"Peter Kelly","C",1,"DEM",88,1,2,0,0,0,0,0,18,1,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,2,"Gisela D. Triana","C",2,"DEM",88,1,2,0,0,0,0,0,18,0,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,2,"Elizabeth Davis Frizell","C",1,"DEM",88,1,2,0,0,0,0,0,18,0,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,1,"William Pieratt Demond","C",2,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,3,"Dan Wood","C",3,"DEM",88,1,2,0,0,0,0,0,18,1,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,1,"Tina Clinton","C",1,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,2,"Steven Miears","C",2,"DEM",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,67,43,"Judge, Court of Criminal Appeals, Place 9","DEMOCRATIC PARTY",1,1,"Brandon Birmingham","C",1,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,40,44,"Member, State Board of Education, District 15","DEMOCRATIC PARTY",1,1,"John Betancourt","C",1,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,73,45,"Justice, 2nd Court of Appeals District, Place 6","DEMOCRATIC PARTY",1,1,"Delonia A. Watson","C",1,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,56,46,"County Chairman","DEMOCRATIC PARTY",1,1,"Phyllis Wright","C",1,"DEM",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,88,48,"Proposition 1","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,88,48,"Proposition 1","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,89,49,"Proposition 2","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,89,49,"Proposition 2","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,90,50,"Proposition 3","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,90,50,"Proposition 3","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,91,51,"Proposition 4","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,91,51,"Proposition 4","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,92,52,"Proposition 5","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,92,52,"Proposition 5","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,93,53,"Proposition 6","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,93,53,"Proposition 6","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,94,54,"Proposition 7","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,94,54,"Proposition 7","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,95,55,"Proposition 8","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,95,55,"Proposition 8","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,96,56,"Proposition 9","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,96,56,"Proposition 9","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,97,57,"Proposition 10","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,97,57,"Proposition 10","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,98,58,"Proposition 11","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",88,2,2,0,0,0,0,0,18,1,0,0,70,1,2,0
"7","Megargel",1,15,7,7,464,0.19,98,58,"Proposition 11","DEMOCRATIC PARTY",1,2,"No","C",2,"",88,0,2,0,0,0,0,0,18,0,0,0,70,0,2,0
"7","Megargel",1,15,7,7,464,0.19,99,60,"Proposition 1","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,76,4,0,0,0,0,0,18,15,1,0,70,61,3,0
"7","Megargel",1,15,7,7,464,0.19,99,60,"Proposition 1","REPUBLICAN PARTY",1,2,"No","C",2,"",88,4,4,0,0,0,0,0,18,1,1,0,70,3,3,0
"7","Megargel",1,15,7,7,464,0.19,100,61,"Proposition 2","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,72,5,0,0,0,0,0,18,15,1,0,70,57,4,0
"7","Megargel",1,15,7,7,464,0.19,100,61,"Proposition 2","REPUBLICAN PARTY",1,2,"No","C",2,"",88,7,5,0,0,0,0,0,18,1,1,0,70,6,4,0
"7","Megargel",1,15,7,7,464,0.19,101,62,"Proposition 3","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,75,5,0,0,0,0,0,18,15,1,0,70,60,4,0
"7","Megargel",1,15,7,7,464,0.19,101,62,"Proposition 3","REPUBLICAN PARTY",1,2,"No","C",2,"",88,4,5,0,0,0,0,0,18,1,1,0,70,3,4,0
"7","Megargel",1,15,7,7,464,0.19,102,63,"Proposition 4","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,76,4,0,0,0,0,0,18,16,1,0,70,60,3,0
"7","Megargel",1,15,7,7,464,0.19,102,63,"Proposition 4","REPUBLICAN PARTY",1,2,"No","C",2,"",88,4,4,0,0,0,0,0,18,0,1,0,70,4,3,0
"7","Megargel",1,15,7,7,464,0.19,103,64,"Proposition 5","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,73,6,0,0,0,0,0,18,15,2,0,70,58,4,0
"7","Megargel",1,15,7,7,464,0.19,103,64,"Proposition 5","REPUBLICAN PARTY",1,2,"No","C",2,"",88,5,6,0,0,0,0,0,18,0,2,0,70,5,4,0
"7","Megargel",1,15,7,7,464,0.19,104,65,"Proposition 6","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,73,7,0,0,0,0,0,18,15,2,0,70,58,5,0
"7","Megargel",1,15,7,7,464,0.19,104,65,"Proposition 6","REPUBLICAN PARTY",1,2,"No","C",2,"",88,4,7,0,0,0,0,0,18,0,2,0,70,4,5,0
"7","Megargel",1,15,7,7,464,0.19,105,66,"Proposition 7","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,78,6,0,0,0,0,0,18,15,2,0,70,63,4,0
"7","Megargel",1,15,7,7,464,0.19,105,66,"Proposition 7","REPUBLICAN PARTY",1,2,"No","C",2,"",88,0,6,0,0,0,0,0,18,0,2,0,70,0,4,0
"7","Megargel",1,15,7,7,464,0.19,106,67,"Proposition 8","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,78,5,0,0,0,0,0,18,16,1,0,70,62,4,0
"7","Megargel",1,15,7,7,464,0.19,106,67,"Proposition 8","REPUBLICAN PARTY",1,2,"No","C",2,"",88,1,5,0,0,0,0,0,18,0,1,0,70,1,4,0
"7","Megargel",1,15,7,7,464,0.19,107,68,"Proposition 9","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,73,6,0,0,0,0,0,18,14,2,0,70,59,4,0
"7","Megargel",1,15,7,7,464,0.19,107,68,"Proposition 9","REPUBLICAN PARTY",1,2,"No","C",2,"",88,5,6,0,0,0,0,0,18,1,2,0,70,4,4,0
"7","Megargel",1,15,7,7,464,0.19,108,69,"Proposition 10","REPUBLICAN PARTY",1,1,"Yes","C",1,"",88,76,6,0,0,0,0,0,18,14,2,0,70,62,4,0
"7","Megargel",1,15,7,7,464,0.19,108,69,"Proposition 10","REPUBLICAN PARTY",1,2,"No","C",2,"",88,2,6,0,0,0,0,0,18,1,2,0,70,1,4,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,3,"Bob Ely","C",1,"REP",151,0,3,0,0,0,0,0,65,0,2,0,86,0,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,1,"Zoltan G. Istvan","C",2,"REP",151,0,3,0,0,0,0,0,65,0,2,0,86,0,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,4,"Donald J. Trump","C",3,"REP",151,125,3,0,0,0,0,0,65,49,2,0,86,76,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,6,"Bill Weld","C",4,"REP",151,0,3,0,0,0,0,0,65,0,2,0,86,0,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,2,"Matthew John Matern","C",5,"REP",151,0,3,0,0,0,0,0,65,0,2,0,86,0,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,8,"Roque ""Rocky"" De La Fuente Guerra","C",6,"REP",151,0,3,0,0,0,0,0,65,0,2,0,86,0,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,5,"Joe Walsh","C",7,"REP",151,0,3,0,0,0,0,0,65,0,2,0,86,0,1,0
"8","Huff",1,19,8,8,654,0.23,7,6,"President","REPUBLICAN PARTY",1,7,"Uncommitted","C",8,"REP",151,7,3,0,0,0,0,0,65,5,2,0,86,2,1,0
"8","Huff",1,19,8,8,654,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,4,"Mark Yancey","C",1,"REP",151,13,5,0,0,0,0,0,65,5,4,0,86,8,1,0
"8","Huff",1,19,8,8,654,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,3,"Dwayne Stovall","C",2,"REP",151,22,5,0,0,0,0,0,65,8,4,0,86,14,1,0
"8","Huff",1,19,8,8,654,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,1,"Virgil Bierschwale","C",3,"REP",151,3,5,0,0,0,0,0,65,1,4,0,86,2,1,0
"8","Huff",1,19,8,8,654,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,5,"John Anthony Castro","C",4,"REP",151,4,5,0,0,0,0,0,65,1,4,0,86,3,1,0
"8","Huff",1,19,8,8,654,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,2,"John Cornyn","C",5,"REP",151,88,5,0,0,0,0,0,65,37,4,0,86,51,1,0
"8","Huff",1,19,8,8,654,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,1,"Monique Worthy","C",1,"REP",151,1,9,0,0,0,0,0,65,0,5,0,86,1,4,0
"8","Huff",1,19,8,8,654,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,2,"Lee Harvey","C",2,"REP",151,14,9,0,0,0,0,0,65,9,5,0,86,5,4,0
"8","Huff",1,19,8,8,654,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,3,"Josh Winegarner","C",3,"REP",151,46,9,0,0,0,0,0,65,17,5,0,86,29,4,0
