"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"8","",1,6,8,8,1628,0.13,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",210,96,27,0,0,0,0,0,68,37,9,0,142,59,18,0
"8","",1,6,8,8,1628,0.13,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",210,156,31,0,0,0,0,0,68,52,10,0,142,104,21,0
"8","",1,6,8,8,1628,0.13,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",210,163,24,0,0,0,0,0,68,54,8,0,142,109,16,0
"8","",1,6,8,8,1628,0.13,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",210,17,6,0,0,0,0,0,68,3,3,0,142,14,3,0
"8","",1,6,8,8,1628,0.13,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",210,139,48,0,0,0,0,0,68,47,15,0,142,92,33,0
"8","",1,6,8,8,1628,0.13,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",210,14,9,0,0,0,0,0,68,3,3,0,142,11,6,0
"8","",1,6,8,8,1628,0.13,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",210,100,41,0,0,0,0,0,68,32,16,0,142,68,25,0
"8","",1,6,8,8,1628,0.13,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",210,46,41,0,0,0,0,0,68,14,16,0,142,32,25,0
"8","",1,6,8,8,1628,0.13,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",210,14,9,0,0,0,0,0,68,3,3,0,142,11,6,0
"8","",1,6,8,8,1628,0.13,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",210,136,51,0,0,0,0,0,68,47,15,0,142,89,36,0
"8","",1,6,8,8,1628,0.13,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",210,15,8,0,0,0,0,0,68,3,3,0,142,12,5,0
"8","",1,6,8,8,1628,0.13,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",210,138,49,0,0,0,0,0,68,45,17,0,142,93,32,0
"8","",1,6,8,8,1628,0.13,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",210,14,9,0,0,0,0,0,68,3,3,0,142,11,6,0
"8","",1,6,8,8,1628,0.13,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",210,80,32,0,0,0,0,0,68,29,8,0,142,51,24,0
"8","",1,6,8,8,1628,0.13,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",210,75,32,0,0,0,0,0,68,25,8,0,142,50,24,0
"8","",1,6,8,8,1628,0.13,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",210,148,39,0,0,0,0,0,68,53,9,0,142,95,30,0
"8","",1,6,8,8,1628,0.13,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",210,148,39,0,0,0,0,0,68,53,9,0,142,95,30,0
"8","",1,6,8,8,1628,0.13,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",210,150,37,0,0,0,0,0,68,51,11,0,142,99,26,0
"8","",1,6,8,8,1628,0.13,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",210,144,43,0,0,0,0,0,68,52,10,0,142,92,33,0
"8","",1,6,8,8,1628,0.13,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",210,17,6,0,0,0,0,0,68,3,3,0,142,14,3,0
"8","",1,6,8,8,1628,0.13,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",210,153,7,0,0,0,0,0,68,51,2,0,142,102,5,0
"8","",1,6,8,8,1628,0.13,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",210,27,7,0,0,0,0,0,68,9,2,0,142,18,5,0
"8","",1,6,8,8,1628,0.13,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",210,175,3,0,0,0,0,0,68,61,0,0,142,114,3,0
"8","",1,6,8,8,1628,0.13,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",210,9,3,0,0,0,0,0,68,1,0,0,142,8,3,0
"8","",1,6,8,8,1628,0.13,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",210,168,4,0,0,0,0,0,68,58,0,0,142,110,4,0
"8","",1,6,8,8,1628,0.13,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",210,15,4,0,0,0,0,0,68,4,0,0,142,11,4,0
"8","",1,6,8,8,1628,0.13,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",210,170,7,0,0,0,0,0,68,57,1,0,142,113,6,0
"8","",1,6,8,8,1628,0.13,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",210,10,7,0,0,0,0,0,68,4,1,0,142,6,6,0
"8","",1,6,8,8,1628,0.13,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",210,126,15,0,0,0,0,0,68,40,6,0,142,86,9,0
"8","",1,6,8,8,1628,0.13,104,49,"Redistricting  REP","",1,2,"No","C",2,"",210,46,15,0,0,0,0,0,68,16,6,0,142,30,9,0
"8","",1,6,8,8,1628,0.13,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",210,16,4,0,0,0,0,0,68,2,3,0,142,14,1,0
"8","",1,6,8,8,1628,0.13,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",210,3,4,0,0,0,0,0,68,1,3,0,142,2,1,0
"8","",1,6,8,8,1628,0.13,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",210,16,4,0,0,0,0,0,68,2,3,0,142,14,1,0
"8","",1,6,8,8,1628,0.13,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",210,3,4,0,0,0,0,0,68,1,3,0,142,2,1,0
"8","",1,6,8,8,1628,0.13,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",210,10,4,0,0,0,0,0,68,1,3,0,142,9,1,0
"8","",1,6,8,8,1628,0.13,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",210,9,4,0,0,0,0,0,68,2,3,0,142,7,1,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",233,23,5,0,0,0,0,0,75,10,3,0,158,13,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",233,0,5,0,0,0,0,0,75,0,3,0,158,0,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",233,1,5,0,0,0,0,0,75,0,3,0,158,1,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",233,141,5,0,0,0,0,0,75,47,3,0,158,94,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",233,18,5,0,0,0,0,0,75,5,3,0,158,13,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",233,23,5,0,0,0,0,0,75,8,3,0,158,15,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,2,"John Davis","C",7,"",233,0,5,0,0,0,0,0,75,0,3,0,158,0,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",233,1,5,0,0,0,0,0,75,1,3,0,158,0,2,0
"9","",1,5,9,9,1453,0.16,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",233,5,5,0,0,0,0,0,75,0,3,0,158,5,2,0
"9","",1,5,9,9,1453,0.16,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",233,4,1,0,0,0,0,0,75,0,0,0,158,4,1,0
"9","",1,5,9,9,1453,0.16,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",233,0,1,0,0,0,0,0,75,0,0,0,158,0,1,0
"9","",1,5,9,9,1453,0.16,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",233,2,1,0,0,0,0,0,75,0,0,0,158,2,1,0
"9","",1,5,9,9,1453,0.16,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",233,9,1,0,0,0,0,0,75,1,0,0,158,8,1,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",233,0,5,0,0,0,0,0,75,0,1,0,158,0,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",233,5,5,0,0,0,0,0,75,1,1,0,158,4,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",233,26,5,0,0,0,0,0,75,8,1,0,158,18,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",233,85,5,0,0,0,0,0,75,36,1,0,158,49,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",233,93,5,0,0,0,0,0,75,28,1,0,158,65,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",233,0,5,0,0,0,0,0,75,0,1,0,158,0,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",233,3,5,0,0,0,0,0,75,0,1,0,158,3,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",233,0,5,0,0,0,0,0,75,0,1,0,158,0,4,0
"9","",1,5,9,9,1453,0.16,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",233,0,5,0,0,0,0,0,75,0,1,0,158,0,4,0
"9","",1,5,9,9,1453,0.16,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",233,3,1,0,0,0,0,0,75,1,0,0,158,2,1,0
"9","",1,5,9,9,1453,0.16,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",233,5,1,0,0,0,0,0,75,0,0,0,158,5,1,0
"9","",1,5,9,9,1453,0.16,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",233,2,1,0,0,0,0,0,75,0,0,0,158,2,1,0
"9","",1,5,9,9,1453,0.16,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",233,5,1,0,0,0,0,0,75,0,0,0,158,5,1,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",233,56,14,0,0,0,0,0,75,19,4,0,158,37,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",233,64,14,0,0,0,0,0,75,22,4,0,158,42,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",233,8,14,0,0,0,0,0,75,3,4,0,158,5,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",233,7,14,0,0,0,0,0,75,2,4,0,158,5,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",233,9,14,0,0,0,0,0,75,3,4,0,158,6,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",233,6,14,0,0,0,0,0,75,1,4,0,158,5,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",233,9,14,0,0,0,0,0,75,4,4,0,158,5,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",233,2,14,0,0,0,0,0,75,1,4,0,158,1,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",233,15,14,0,0,0,0,0,75,1,4,0,158,14,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",233,3,14,0,0,0,0,0,75,1,4,0,158,2,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",233,0,14,0,0,0,0,0,75,0,4,0,158,0,10,0
"9","",1,5,9,9,1453,0.16,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",233,24,14,0,0,0,0,0,75,13,4,0,158,11,10,0
"9","",1,5,9,9,1453,0.16,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",233,14,2,0,0,0,0,0,75,1,0,0,158,13,2,0
"9","",1,5,9,9,1453,0.16,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",233,36,34,0,0,0,0,0,75,15,13,0,158,21,21,0
"9","",1,5,9,9,1453,0.16,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",233,21,34,0,0,0,0,0,75,5,13,0,158,16,21,0
"9","",1,5,9,9,1453,0.16,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",233,42,34,0,0,0,0,0,75,14,13,0,158,28,21,0
"9","",1,5,9,9,1453,0.16,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",233,13,34,0,0,0,0,0,75,3,13,0,158,10,21,0
"9","",1,5,9,9,1453,0.16,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",233,34,34,0,0,0,0,0,75,10,13,0,158,24,21,0
"9","",1,5,9,9,1453,0.16,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",233,37,34,0,0,0,0,0,75,14,13,0,158,23,21,0
"9","",1,5,9,9,1453,0.16,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",233,66,36,0,0,0,0,0,75,21,14,0,158,45,22,0
"9","",1,5,9,9,1453,0.16,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",233,18,36,0,0,0,0,0,75,7,14,0,158,11,22,0
"9","",1,5,9,9,1453,0.16,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",233,55,36,0,0,0,0,0,75,25,14,0,158,30,22,0
"9","",1,5,9,9,1453,0.16,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",233,42,36,0,0,0,0,0,75,7,14,0,158,35,22,0
"9","",1,5,9,9,1453,0.16,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",233,14,2,0,0,0,0,0,75,1,0,0,158,13,2,0
"9","",1,5,9,9,1453,0.16,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",233,82,34,0,0,0,0,0,75,22,13,0,158,60,21,0
"9","",1,5,9,9,1453,0.16,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",233,101,34,0,0,0,0,0,75,39,13,0,158,62,21,0
"9","",1,5,9,9,1453,0.16,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",233,50,36,0,0,0,0,0,75,17,13,0,158,33,23,0
"9","",1,5,9,9,1453,0.16,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",233,68,36,0,0,0,0,0,75,21,13,0,158,47,23,0
"9","",1,5,9,9,1453,0.16,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",233,63,36,0,0,0,0,0,75,23,13,0,158,40,23,0
"9","",1,5,9,9,1453,0.16,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",233,159,58,0,0,0,0,0,75,47,27,0,158,112,31,0
"9","",1,5,9,9,1453,0.16,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",233,14,2,0,0,0,0,0,75,1,0,0,158,13,2,0
"9","",1,5,9,9,1453,0.16,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",233,164,53,0,0,0,0,0,75,49,25,0,158,115,28,0
"9","",1,5,9,9,1453,0.16,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",233,14,2,0,0,0,0,0,75,1,0,0,158,13,2,0
"9","",1,5,9,9,1453,0.16,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",233,162,55,0,0,0,0,0,75,49,25,0,158,113,30,0
"9","",1,5,9,9,1453,0.16,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",233,158,59,0,0,0,0,0,75,49,25,0,158,109,34,0
"9","",1,5,9,9,1453,0.16,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",233,90,25,0,0,0,0,0,75,25,9,0,158,65,16,0
"9","",1,5,9,9,1453,0.16,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",233,102,25,0,0,0,0,0,75,40,9,0,158,62,16,0
"9","",1,5,9,9,1453,0.16,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",233,173,44,0,0,0,0,0,75,57,17,0,158,116,27,0
"9","",1,5,9,9,1453,0.16,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",233,184,33,0,0,0,0,0,75,61,13,0,158,123,20,0
"9","",1,5,9,9,1453,0.16,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",233,13,3,0,0,0,0,0,75,1,0,0,158,12,3,0
"9","",1,5,9,9,1453,0.16,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",233,160,57,0,0,0,0,0,75,46,28,0,158,114,29,0
"9","",1,5,9,9,1453,0.16,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",233,13,3,0,0,0,0,0,75,1,0,0,158,12,3,0
"9","",1,5,9,9,1453,0.16,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",233,124,40,0,0,0,0,0,75,43,14,0,158,81,26,0
"9","",1,5,9,9,1453,0.16,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",233,53,40,0,0,0,0,0,75,17,14,0,158,36,26,0
"9","",1,5,9,9,1453,0.16,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",233,15,1,0,0,0,0,0,75,1,0,0,158,14,1,0
"9","",1,5,9,9,1453,0.16,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",233,159,58,0,0,0,0,0,75,49,25,0,158,110,33,0
"9","",1,5,9,9,1453,0.16,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",233,13,3,0,0,0,0,0,75,1,0,0,158,12,3,0
"9","",1,5,9,9,1453,0.16,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",233,160,57,0,0,0,0,0,75,50,24,0,158,110,33,0
"9","",1,5,9,9,1453,0.16,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",233,13,3,0,0,0,0,0,75,1,0,0,158,12,3,0
"9","",1,5,9,9,1453,0.16,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",233,110,31,0,0,0,0,0,75,29,7,0,158,81,24,0
"9","",1,5,9,9,1453,0.16,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",233,76,31,0,0,0,0,0,75,38,7,0,158,38,24,0
"9","",1,5,9,9,1453,0.16,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",233,168,49,0,0,0,0,0,75,54,20,0,158,114,29,0
"9","",1,5,9,9,1453,0.16,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",233,177,40,0,0,0,0,0,75,59,15,0,158,118,25,0
"9","",1,5,9,9,1453,0.16,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",233,177,40,0,0,0,0,0,75,58,16,0,158,119,24,0
"9","",1,5,9,9,1453,0.16,72,39,"County Commissioner, Precinct No. 1  REP","",1,1,"Robert L. Vincent, Jr.","C",1,"",233,163,54,0,0,0,0,0,75,54,20,0,158,109,34,0
"9","",1,5,9,9,1453,0.16,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",233,169,48,0,0,0,0,0,75,54,20,0,158,115,28,0
"9","",1,5,9,9,1453,0.16,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",233,13,3,0,0,0,0,0,75,1,0,0,158,12,3,0
"9","",1,5,9,9,1453,0.16,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",233,175,8,0,0,0,0,0,75,62,3,0,158,113,5,0
"9","",1,5,9,9,1453,0.16,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",233,34,8,0,0,0,0,0,75,9,3,0,158,25,5,0
"9","",1,5,9,9,1453,0.16,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",233,206,5,0,0,0,0,0,75,70,3,0,158,136,2,0
"9","",1,5,9,9,1453,0.16,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",233,6,5,0,0,0,0,0,75,1,3,0,158,5,2,0
"9","",1,5,9,9,1453,0.16,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",233,193,8,0,0,0,0,0,75,65,5,0,158,128,3,0
"9","",1,5,9,9,1453,0.16,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",233,16,8,0,0,0,0,0,75,4,5,0,158,12,3,0
"9","",1,5,9,9,1453,0.16,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",233,206,6,0,0,0,0,0,75,69,4,0,158,137,2,0
"9","",1,5,9,9,1453,0.16,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",233,5,6,0,0,0,0,0,75,1,4,0,158,4,2,0
"9","",1,5,9,9,1453,0.16,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",233,144,20,0,0,0,0,0,75,49,8,0,158,95,12,0
"9","",1,5,9,9,1453,0.16,104,49,"Redistricting  REP","",1,2,"No","C",2,"",233,53,20,0,0,0,0,0,75,17,8,0,158,36,12,0
"9","",1,5,9,9,1453,0.16,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",233,13,1,0,0,0,0,0,75,1,0,0,158,12,1,0
"9","",1,5,9,9,1453,0.16,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",233,2,1,0,0,0,0,0,75,0,0,0,158,2,1,0
"9","",1,5,9,9,1453,0.16,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",233,13,1,0,0,0,0,0,75,1,0,0,158,12,1,0
"9","",1,5,9,9,1453,0.16,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",233,2,1,0,0,0,0,0,75,0,0,0,158,2,1,0
"9","",1,5,9,9,1453,0.16,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",233,10,0,0,0,0,0,0,75,1,0,0,158,9,0,0
"9","",1,5,9,9,1453,0.16,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",233,6,0,0,0,0,0,0,75,0,0,0,158,6,0,0
