Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,4,Jon Huntsman,C,7,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,5,Ron Paul,C,8,,61,6,0,0,0,0,0,0,8,2,0,0,53,4,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,9,Uncommitted,C,9,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,112,7,President  DEM,,1,3,Barack Obama,C,1,,61,16,0,0,0,0,0,0,8,0,0,0,53,16,0,0
10,,1,4,10,10,458,0.13,112,7,President  DEM,,1,2,Bob Ely,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,112,7,President  DEM,,1,4,John Wolfe,C,3,,61,3,0,0,0,0,0,0,8,0,0,0,53,3,0,0
10,,1,4,10,10,458,0.13,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,61,22,0,0,0,0,0,0,8,3,0,0,53,19,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,61,2,0,0,0,0,0,0,8,2,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,7,Craig James,C,3,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,61,4,0,0,0,0,0,0,8,1,0,0,53,3,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,61,11,0,0,0,0,0,0,8,2,0,0,53,9,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,61,12,0,0,0,0,0,0,8,0,0,0,53,12,0,0
10,,1,4,10,10,458,0.13,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,61,8,0,0,0,0,0,0,8,3,0,0,53,5,0,0
10,,1,4,10,10,458,0.13,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,61,16,0,0,0,0,0,0,8,3,0,0,53,13,0,0
10,,1,4,10,10,458,0.13,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,61,13,0,0,0,0,0,0,8,2,0,0,53,11,0,0
10,,1,4,10,10,458,0.13,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,61,14,0,0,0,0,0,0,8,0,0,0,53,14,0,0
10,,1,4,10,10,458,0.13,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,61,9,0,0,0,0,0,0,8,4,0,0,53,5,0,0
10,,1,4,10,10,458,0.13,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,61,4,0,0,0,0,0,0,8,0,0,0,53,4,0,0
10,,1,4,10,10,458,0.13,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,61,9,0,0,0,0,0,0,8,2,0,0,53,7,0,0
10,,1,4,10,10,458,0.13,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,61,5,0,0,0,0,0,0,8,0,0,0,53,5,0,0
10,,1,4,10,10,458,0.13,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,61,8,0,0,0,0,0,0,8,1,0,0,53,7,0,0
10,,1,4,10,10,458,0.13,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,61,3,0,0,0,0,0,0,8,1,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,61,18,0,0,0,0,0,0,8,4,0,0,53,14,0,0
10,,1,4,10,10,458,0.13,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,61,9,0,0,0,0,0,0,8,1,0,0,53,8,0,0
10,,1,4,10,10,458,0.13,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,61,4,0,0,0,0,0,0,8,0,0,0,53,4,0,0
10,,1,4,10,10,458,0.13,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,61,17,0,0,0,0,0,0,8,0,0,0,53,17,0,0
10,,1,4,10,10,458,0.13,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,61,17,0,0,0,0,0,0,8,2,0,0,53,15,0,0
10,,1,4,10,10,458,0.13,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,61,17,0,0,0,0,0,0,8,5,0,0,53,12,0,0
10,,1,4,10,10,458,0.13,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,61,10,0,0,0,0,0,0,8,2,0,0,53,8,0,0
10,,1,4,10,10,458,0.13,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,61,13,0,0,0,0,0,0,8,5,0,0,53,8,0,0
10,,1,4,10,10,458,0.13,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,61,12,0,0,0,0,0,0,8,0,0,0,53,12,0,0
10,,1,4,10,10,458,0.13,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,61,33,0,0,0,0,0,0,8,6,0,0,53,27,0,0
10,,1,4,10,10,458,0.13,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,61,16,0,0,0,0,0,0,8,0,0,0,53,16,0,0
10,,1,4,10,10,458,0.13,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,61,33,0,0,0,0,0,0,8,6,0,0,53,27,0,0
10,,1,4,10,10,458,0.13,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,61,17,0,0,0,0,0,0,8,0,0,0,53,17,0,0
10,,1,4,10,10,458,0.13,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,61,34,0,0,0,0,0,0,8,7,0,0,53,27,0,0
10,,1,4,10,10,458,0.13,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,61,34,0,0,0,0,0,0,8,6,0,0,53,28,0,0
10,,1,4,10,10,458,0.13,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,61,15,0,0,0,0,0,0,8,4,0,0,53,11,0,0
10,,1,4,10,10,458,0.13,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,61,18,0,0,0,0,0,0,8,2,0,0,53,16,0,0
10,,1,4,10,10,458,0.13,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,61,34,0,0,0,0,0,0,8,6,0,0,53,28,0,0
10,,1,4,10,10,458,0.13,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,61,12,0,0,0,0,0,0,8,0,0,0,53,12,0,0
10,,1,4,10,10,458,0.13,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,61,22,0,0,0,0,0,0,8,6,0,0,53,16,0,0
10,,1,4,10,10,458,0.13,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,61,13,0,0,0,0,0,0,8,1,0,0,53,12,0,0
10,,1,4,10,10,458,0.13,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,61,20,0,0,0,0,0,0,8,6,0,0,53,14,0,0
10,,1,4,10,10,458,0.13,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,61,16,0,0,0,0,0,0,8,1,0,0,53,15,0,0
10,,1,4,10,10,458,0.13,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,61,15,0,0,0,0,0,0,8,0,0,0,53,15,0,0
10,,1,4,10,10,458,0.13,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,61,35,0,0,0,0,0,0,8,6,0,0,53,29,0,0
10,,1,4,10,10,458,0.13,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,61,14,0,0,0,0,0,0,8,0,0,0,53,14,0,0
10,,1,4,10,10,458,0.13,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,61,11,0,0,0,0,0,0,8,0,0,0,53,11,0,0
10,,1,4,10,10,458,0.13,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,61,8,0,0,0,0,0,0,8,0,0,0,53,8,0,0
10,,1,4,10,10,458,0.13,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,61,33,0,0,0,0,0,0,8,6,0,0,53,27,0,0
10,,1,4,10,10,458,0.13,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,61,16,0,0,0,0,0,0,8,0,0,0,53,16,0,0
10,,1,4,10,10,458,0.13,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,61,33,0,0,0,0,0,0,8,7,0,0,53,26,0,0
10,,1,4,10,10,458,0.13,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,61,14,0,0,0,0,0,0,8,0,0,0,53,14,0,0
10,,1,4,10,10,458,0.13,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,61,33,0,0,0,0,0,0,8,6,0,0,53,27,0,0
10,,1,4,10,10,458,0.13,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,61,17,0,0,0,0,0,0,8,0,0,0,53,17,0,0
10,,1,4,10,10,458,0.13,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,61,36,0,0,0,0,0,0,8,8,0,0,53,28,0,0
10,,1,4,10,10,458,0.13,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,61,38,0,0,0,0,0,0,8,8,0,0,53,30,0,0
10,,1,4,10,10,458,0.13,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,61,36,0,0,0,0,0,0,8,8,0,0,53,28,0,0
10,,1,4,10,10,458,0.13,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,61,36,0,0,0,0,0,0,8,8,0,0,53,28,0,0
10,,1,4,10,10,458,0.13,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,104,103,Redistricting  REP,,1,1,Yes,C,1,,61,28,0,0,0,0,0,0,8,6,0,0,53,22,0,0
10,,1,4,10,10,458,0.13,104,103,Redistricting  REP,,1,2,No,C,2,,61,8,0,0,0,0,0,0,8,2,0,0,53,6,0,0
10,,1,4,10,10,458,0.13,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,61,14,0,0,0,0,0,0,8,0,0,0,53,14,0,0
10,,1,4,10,10,458,0.13,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,61,5,0,0,0,0,0,0,8,0,0,0,53,5,0,0
10,,1,4,10,10,458,0.13,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,61,18,0,0,0,0,0,0,8,0,0,0,53,18,0,0
10,,1,4,10,10,458,0.13,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,61,17,0,0,0,0,0,0,8,0,0,0,53,17,0,0
10,,1,4,10,10,458,0.13,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
