"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"402","DEM",1,7,51,51,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",252,70,0,0,0,0,0,0,157,47,0,0,95,23,0,0
"402","DEM",1,7,51,51,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",252,87,0,0,0,0,0,0,157,48,0,0,95,39,0,0
"402","DEM",1,7,51,51,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",252,49,0,0,0,0,0,0,157,35,0,0,95,14,0,0
"402","DEM",1,7,51,51,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",252,32,0,0,0,0,0,0,157,19,0,0,95,13,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",252,14,0,0,0,0,0,0,157,8,0,0,95,6,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",252,12,0,0,0,0,0,0,157,5,0,0,95,7,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",252,82,0,0,0,0,0,0,157,49,0,0,95,33,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",252,16,0,0,0,0,0,0,157,6,0,0,95,10,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",252,15,0,0,0,0,0,0,157,10,0,0,95,5,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",252,67,0,0,0,0,0,0,157,48,0,0,95,19,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",252,4,0,0,0,0,0,0,157,2,0,0,95,2,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",252,19,0,0,0,0,0,0,157,15,0,0,95,4,0,0
"402","DEM",1,7,51,51,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",252,11,0,0,0,0,0,0,157,7,0,0,95,4,0,0
"402","DEM",1,7,51,51,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",252,175,0,0,0,0,0,0,157,116,0,0,95,59,0,0
"402","DEM",1,7,51,51,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",252,62,0,0,0,0,0,0,157,32,0,0,95,30,0,0
"402","DEM",1,7,51,51,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",252,227,0,0,0,0,0,0,157,143,0,0,95,84,0,0
"402","DEM",1,7,51,51,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",252,113,0,0,0,0,0,0,157,62,0,0,95,51,0,0
"402","DEM",1,7,51,51,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",252,119,0,0,0,0,0,0,157,82,0,0,95,37,0,0
"402","DEM",1,7,51,51,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",252,166,0,0,0,0,0,0,157,104,0,0,95,62,0,0
"402","DEM",1,7,51,51,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",252,67,0,0,0,0,0,0,157,43,0,0,95,24,0,0
"402","DEM",1,7,51,51,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",252,224,0,0,0,0,0,0,157,142,0,0,95,82,0,0
"402","DEM",1,7,51,51,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",252,106,0,0,0,0,0,0,157,63,0,0,95,43,0,0
"402","DEM",1,7,51,51,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",252,118,0,0,0,0,0,0,157,78,0,0,95,40,0,0
"402","DEM",1,7,51,51,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",252,218,0,0,0,0,0,0,157,138,0,0,95,80,0,0
"402","DEM",1,7,51,51,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",252,216,0,0,0,0,0,0,157,136,0,0,95,80,0,0
"402","DEM",1,7,51,51,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",252,218,0,0,0,0,0,0,157,139,0,0,95,79,0,0
"402","DEM",1,7,51,51,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",252,220,0,0,0,0,0,0,157,140,0,0,95,80,0,0
"402","DEM",1,7,51,51,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",252,217,0,0,0,0,0,0,157,138,0,0,95,79,0,0
"402","DEM",1,7,51,51,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",252,99,0,0,0,0,0,0,157,53,0,0,95,46,0,0
"402","DEM",1,7,51,51,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",252,124,0,0,0,0,0,0,157,87,0,0,95,37,0,0
"402","DEM",1,7,51,51,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",252,223,0,0,0,0,0,0,157,140,0,0,95,83,0,0
"402","DEM",1,7,51,51,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",252,217,0,0,0,0,0,0,157,139,0,0,95,78,0,0
"402","DEM",1,7,51,51,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",252,217,0,0,0,0,0,0,157,140,0,0,95,77,0,0
"402","DEM",1,7,51,51,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",252,217,0,0,0,0,0,0,157,139,0,0,95,78,0,0
"402","DEM",1,7,51,51,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",252,219,0,0,0,0,0,0,157,140,0,0,95,79,0,0
"402","DEM",1,7,51,51,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",252,218,0,0,0,0,0,0,157,138,0,0,95,80,0,0
"402","DEM",1,7,51,51,0,0.00,69,63,"County Commisisoner, Precinct No. 4  DEM","",1,1,"Dorothy Carroll","C",1,"DEM",252,216,0,0,0,0,0,0,157,138,0,0,95,78,0,0
"402","DEM",1,7,51,51,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",252,212,0,0,0,0,0,0,157,136,0,0,95,76,0,0
"402","DEM",1,7,51,51,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",252,247,0,0,0,0,0,0,157,156,0,0,95,91,0,0
"402","DEM",1,7,51,51,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",252,3,0,0,0,0,0,0,157,1,0,0,95,2,0,0
"402","DEM",1,7,51,51,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",252,232,0,0,0,0,0,0,157,149,0,0,95,83,0,0
"402","DEM",1,7,51,51,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",252,15,0,0,0,0,0,0,157,8,0,0,95,7,0,0
"402","DEM",1,7,51,51,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",252,240,0,0,0,0,0,0,157,154,0,0,95,86,0,0
"402","DEM",1,7,51,51,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",252,8,0,0,0,0,0,0,157,2,0,0,95,6,0,0
"402","DEM",1,7,51,51,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",252,238,0,0,0,0,0,0,157,152,0,0,95,86,0,0
"402","DEM",1,7,51,51,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",252,8,0,0,0,0,0,0,157,3,0,0,95,5,0,0
"402","DEM",1,7,51,51,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",252,235,0,0,0,0,0,0,157,148,0,0,95,87,0,0
"402","DEM",1,7,51,51,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",252,11,0,0,0,0,0,0,157,6,0,0,95,5,0,0
"402","DEM",1,7,51,51,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",252,248,0,0,0,0,0,0,157,155,0,0,95,93,0,0
"402","DEM",1,7,51,51,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",252,1,0,0,0,0,0,0,157,0,0,0,95,1,0,0
"402","DEM",1,7,51,51,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",252,245,0,0,0,0,0,0,157,154,0,0,95,91,0,0
"402","DEM",1,7,51,51,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",252,3,0,0,0,0,0,0,157,1,0,0,95,2,0,0
"402","DEM",1,7,51,51,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",252,230,0,0,0,0,0,0,157,146,0,0,95,84,0,0
"402","DEM",1,7,51,51,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",252,13,0,0,0,0,0,0,157,6,0,0,95,7,0,0
"402","DEM",1,7,51,51,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",252,237,0,0,0,0,0,0,157,153,0,0,95,84,0,0
"402","DEM",1,7,51,51,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",252,10,0,0,0,0,0,0,157,2,0,0,95,8,0,0
"402","DEM",1,7,51,51,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",252,244,0,0,0,0,0,0,157,151,0,0,95,93,0,0
"402","DEM",1,7,51,51,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",252,5,0,0,0,0,0,0,157,3,0,0,95,2,0,0
"402","DEM",1,7,51,51,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",252,239,0,0,0,0,0,0,157,150,0,0,95,89,0,0
"402","DEM",1,7,51,51,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",252,9,0,0,0,0,0,0,157,4,0,0,95,5,0,0
"402","DEM",1,7,51,51,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",252,242,0,0,0,0,0,0,157,151,0,0,95,91,0,0
"402","DEM",1,7,51,51,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",252,6,0,0,0,0,0,0,157,3,0,0,95,3,0,0
"403","DEM",1,6,52,52,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",225,19,0,0,0,0,0,0,118,11,0,0,107,8,0,0
"403","DEM",1,6,52,52,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",225,37,0,0,0,0,0,0,118,16,0,0,107,21,0,0
"403","DEM",1,6,52,52,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",225,162,0,0,0,0,0,0,118,88,0,0,107,74,0,0
"403","DEM",1,6,52,52,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",225,65,0,0,0,0,0,0,118,41,0,0,107,24,0,0
"403","DEM",1,6,52,52,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",225,84,0,0,0,0,0,0,118,35,0,0,107,49,0,0
"403","DEM",1,6,52,52,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",225,33,0,0,0,0,0,0,118,15,0,0,107,18,0,0
"403","DEM",1,6,52,52,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",225,32,0,0,0,0,0,0,118,20,0,0,107,12,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",225,11,0,0,0,0,0,0,118,5,0,0,107,6,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",225,14,0,0,0,0,0,0,118,6,0,0,107,8,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",225,69,0,0,0,0,0,0,118,28,0,0,107,41,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",225,12,0,0,0,0,0,0,118,7,0,0,107,5,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",225,15,0,0,0,0,0,0,118,10,0,0,107,5,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",225,69,0,0,0,0,0,0,118,41,0,0,107,28,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",225,2,0,0,0,0,0,0,118,0,0,0,107,2,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",225,16,0,0,0,0,0,0,118,7,0,0,107,9,0,0
"403","DEM",1,6,52,52,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",225,7,0,0,0,0,0,0,118,6,0,0,107,1,0,0
"403","DEM",1,6,52,52,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",225,145,0,0,0,0,0,0,118,72,0,0,107,73,0,0
"403","DEM",1,6,52,52,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",225,66,0,0,0,0,0,0,118,36,0,0,107,30,0,0
"403","DEM",1,6,52,52,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",225,201,0,0,0,0,0,0,118,101,0,0,107,100,0,0
"403","DEM",1,6,52,52,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",225,90,0,0,0,0,0,0,118,50,0,0,107,40,0,0
"403","DEM",1,6,52,52,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",225,114,0,0,0,0,0,0,118,55,0,0,107,59,0,0
"403","DEM",1,6,52,52,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",225,142,0,0,0,0,0,0,118,84,0,0,107,58,0,0
"403","DEM",1,6,52,52,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",225,64,0,0,0,0,0,0,118,25,0,0,107,39,0,0
"403","DEM",1,6,52,52,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",225,200,0,0,0,0,0,0,118,103,0,0,107,97,0,0
"403","DEM",1,6,52,52,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",225,104,0,0,0,0,0,0,118,53,0,0,107,51,0,0
"403","DEM",1,6,52,52,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",225,97,0,0,0,0,0,0,118,54,0,0,107,43,0,0
"403","DEM",1,6,52,52,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",225,198,0,0,0,0,0,0,118,103,0,0,107,95,0,0
"403","DEM",1,6,52,52,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",225,195,0,0,0,0,0,0,118,101,0,0,107,94,0,0
"403","DEM",1,6,52,52,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",225,200,0,0,0,0,0,0,118,105,0,0,107,95,0,0
"403","DEM",1,6,52,52,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",225,200,0,0,0,0,0,0,118,104,0,0,107,96,0,0
"403","DEM",1,6,52,52,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",225,198,0,0,0,0,0,0,118,102,0,0,107,96,0,0
"403","DEM",1,6,52,52,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",225,107,0,0,0,0,0,0,118,50,0,0,107,57,0,0
"403","DEM",1,6,52,52,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",225,94,0,0,0,0,0,0,118,53,0,0,107,41,0,0
"403","DEM",1,6,52,52,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",225,197,0,0,0,0,0,0,118,103,0,0,107,94,0,0
"403","DEM",1,6,52,52,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",225,193,0,0,0,0,0,0,118,99,0,0,107,94,0,0
"403","DEM",1,6,52,52,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",225,197,0,0,0,0,0,0,118,102,0,0,107,95,0,0
"403","DEM",1,6,52,52,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",225,193,0,0,0,0,0,0,118,99,0,0,107,94,0,0
"403","DEM",1,6,52,52,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",225,197,0,0,0,0,0,0,118,103,0,0,107,94,0,0
"403","DEM",1,6,52,52,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",225,201,0,0,0,0,0,0,118,105,0,0,107,96,0,0
"403","DEM",1,6,52,52,0,0.00,69,63,"County Commisisoner, Precinct No. 4  DEM","",1,1,"Dorothy Carroll","C",1,"DEM",225,196,0,0,0,0,0,0,118,101,0,0,107,95,0,0
"403","DEM",1,6,52,52,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",225,190,0,0,0,0,0,0,118,100,0,0,107,90,0,0
"403","DEM",1,6,52,52,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",225,214,0,0,0,0,0,0,118,111,0,0,107,103,0,0
"403","DEM",1,6,52,52,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",225,7,0,0,0,0,0,0,118,4,0,0,107,3,0,0
"403","DEM",1,6,52,52,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",225,209,0,0,0,0,0,0,118,109,0,0,107,100,0,0
"403","DEM",1,6,52,52,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",225,12,0,0,0,0,0,0,118,6,0,0,107,6,0,0
"403","DEM",1,6,52,52,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",225,216,0,0,0,0,0,0,118,114,0,0,107,102,0,0
"403","DEM",1,6,52,52,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",225,6,0,0,0,0,0,0,118,3,0,0,107,3,0,0
"403","DEM",1,6,52,52,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",225,215,0,0,0,0,0,0,118,115,0,0,107,100,0,0
"403","DEM",1,6,52,52,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",225,7,0,0,0,0,0,0,118,2,0,0,107,5,0,0
"403","DEM",1,6,52,52,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",225,210,0,0,0,0,0,0,118,109,0,0,107,101,0,0
"403","DEM",1,6,52,52,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",225,10,0,0,0,0,0,0,118,5,0,0,107,5,0,0
"403","DEM",1,6,52,52,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",225,222,0,0,0,0,0,0,118,116,0,0,107,106,0,0
"403","DEM",1,6,52,52,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",225,0,0,0,0,0,0,0,118,0,0,0,107,0,0,0
"403","DEM",1,6,52,52,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",225,217,0,0,0,0,0,0,118,112,0,0,107,105,0,0
"403","DEM",1,6,52,52,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",225,3,0,0,0,0,0,0,118,2,0,0,107,1,0,0
"403","DEM",1,6,52,52,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",225,202,0,0,0,0,0,0,118,106,0,0,107,96,0,0
"403","DEM",1,6,52,52,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",225,18,0,0,0,0,0,0,118,8,0,0,107,10,0,0
"403","DEM",1,6,52,52,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",225,216,0,0,0,0,0,0,118,114,0,0,107,102,0,0
"403","DEM",1,6,52,52,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",225,5,0,0,0,0,0,0,118,1,0,0,107,4,0,0
"403","DEM",1,6,52,52,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",225,216,0,0,0,0,0,0,118,113,0,0,107,103,0,0
"403","DEM",1,6,52,52,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",225,5,0,0,0,0,0,0,118,2,0,0,107,3,0,0
"403","DEM",1,6,52,52,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",225,213,0,0,0,0,0,0,118,113,0,0,107,100,0,0
"403","DEM",1,6,52,52,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",225,6,0,0,0,0,0,0,118,1,0,0,107,5,0,0
"403","DEM",1,6,52,52,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",225,218,0,0,0,0,0,0,118,114,0,0,107,104,0,0
"403","DEM",1,6,52,52,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",225,3,0,0,0,0,0,0,118,2,0,0,107,1,0,0
"404","DEM",1,7,53,53,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",112,11,0,0,0,0,0,0,69,7,0,0,43,4,0,0
"404","DEM",1,7,53,53,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",112,18,0,0,0,0,0,0,69,12,0,0,43,6,0,0
"404","DEM",1,7,53,53,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",112,81,0,0,0,0,0,0,69,50,0,0,43,31,0,0
"404","DEM",1,7,53,53,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",112,35,0,0,0,0,0,0,69,22,0,0,43,13,0,0
"404","DEM",1,7,53,53,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",112,32,0,0,0,0,0,0,69,17,0,0,43,15,0,0
"404","DEM",1,7,53,53,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",112,24,0,0,0,0,0,0,69,17,0,0,43,7,0,0
"404","DEM",1,7,53,53,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",112,16,0,0,0,0,0,0,69,11,0,0,43,5,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",112,6,0,0,0,0,0,0,69,3,0,0,43,3,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",112,12,0,0,0,0,0,0,69,7,0,0,43,5,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",112,34,0,0,0,0,0,0,69,21,0,0,43,13,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",112,5,0,0,0,0,0,0,69,2,0,0,43,3,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",112,10,0,0,0,0,0,0,69,4,0,0,43,6,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",112,31,0,0,0,0,0,0,69,26,0,0,43,5,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",112,1,0,0,0,0,0,0,69,0,0,0,43,1,0,0
"404","DEM",1,7,53,53,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",112,1,0,0,0,0,0,0,69,0,0,0,43,1,0,0
