"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"407","REP",1,8,28,28,2476,0.24,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",587,522,16,0,0,0,0,0,365,324,12,0,222,198,4,0
"407","REP",1,8,28,28,2476,0.24,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",587,116,15,0,0,0,0,0,365,66,10,0,222,50,5,0
"407","REP",1,8,28,28,2476,0.24,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",587,456,15,0,0,0,0,0,365,289,10,0,222,167,5,0
"407","REP",1,8,28,28,2476,0.24,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",587,491,96,0,0,0,0,0,365,294,71,0,222,197,25,0
"407","REP",1,8,28,28,2476,0.24,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",587,489,98,0,0,0,0,0,365,295,70,0,222,194,28,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",587,27,38,0,0,0,0,0,365,12,26,0,222,15,12,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",587,340,38,0,0,0,0,0,365,215,26,0,222,125,12,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",587,155,38,0,0,0,0,0,365,94,26,0,222,61,12,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",587,27,38,0,0,0,0,0,365,18,26,0,222,9,12,0
"407","REP",1,8,28,28,2476,0.24,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",587,105,60,0,0,0,0,0,365,65,40,0,222,40,20,0
"407","REP",1,8,28,28,2476,0.24,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",587,82,60,0,0,0,0,0,365,48,40,0,222,34,20,0
"407","REP",1,8,28,28,2476,0.24,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",587,340,60,0,0,0,0,0,365,212,40,0,222,128,20,0
"407","REP",1,8,28,28,2476,0.24,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",587,436,67,0,0,0,0,0,365,274,44,0,222,162,23,0
"407","REP",1,8,28,28,2476,0.24,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",587,84,67,0,0,0,0,0,365,47,44,0,222,37,23,0
"407","REP",1,8,28,28,2476,0.24,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",587,474,113,0,0,0,0,0,365,289,76,0,222,185,37,0
"407","REP",1,8,28,28,2476,0.24,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",587,476,111,0,0,0,0,0,365,291,74,0,222,185,37,0
"407","REP",1,8,28,28,2476,0.24,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",587,476,111,0,0,0,0,0,365,290,75,0,222,186,36,0
"407","REP",1,8,28,28,2476,0.24,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",587,319,88,0,0,0,0,0,365,192,59,0,222,127,29,0
"407","REP",1,8,28,28,2476,0.24,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",587,180,88,0,0,0,0,0,365,114,59,0,222,66,29,0
"407","REP",1,8,28,28,2476,0.24,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",587,472,115,0,0,0,0,0,365,288,77,0,222,184,38,0
"407","REP",1,8,28,28,2476,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",587,286,65,0,0,0,0,0,365,195,42,0,222,91,23,0
"407","REP",1,8,28,28,2476,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",587,175,65,0,0,0,0,0,365,94,42,0,222,81,23,0
"407","REP",1,8,28,28,2476,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",587,61,65,0,0,0,0,0,365,34,42,0,222,27,23,0
"407","REP",1,8,28,28,2476,0.24,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",587,133,26,0,0,0,0,0,365,85,17,0,222,48,9,0
"407","REP",1,8,28,28,2476,0.24,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",587,428,26,0,0,0,0,0,365,263,17,0,222,165,9,0
"407","REP",1,8,28,28,2476,0.24,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",587,345,24,0,0,0,0,0,365,212,15,0,222,133,9,0
"407","REP",1,8,28,28,2476,0.24,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",587,218,24,0,0,0,0,0,365,138,15,0,222,80,9,0
"407","REP",1,8,28,28,2476,0.24,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",587,469,118,0,0,0,0,0,365,284,81,0,222,185,37,0
"407","REP",1,8,28,28,2476,0.24,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",587,468,119,0,0,0,0,0,365,285,80,0,222,183,39,0
"407","REP",1,8,28,28,2476,0.24,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",587,469,118,0,0,0,0,0,365,287,78,0,222,182,40,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",587,160,104,0,0,0,0,0,365,99,72,0,222,61,32,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",587,33,104,0,0,0,0,0,365,21,72,0,222,12,32,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",587,205,104,0,0,0,0,0,365,122,72,0,222,83,32,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",587,85,104,0,0,0,0,0,365,51,72,0,222,34,32,0
"407","REP",1,8,28,28,2476,0.24,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",587,471,116,0,0,0,0,0,365,284,81,0,222,187,35,0
"407","REP",1,8,28,28,2476,0.24,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",587,479,108,0,0,0,0,0,365,291,74,0,222,188,34,0
"407","REP",1,8,28,28,2476,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",587,283,26,0,0,0,0,0,365,168,20,0,222,115,6,0
"407","REP",1,8,28,28,2476,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",587,159,26,0,0,0,0,0,365,103,20,0,222,56,6,0
"407","REP",1,8,28,28,2476,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",587,102,26,0,0,0,0,0,365,65,20,0,222,37,6,0
"407","REP",1,8,28,28,2476,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",587,17,26,0,0,0,0,0,365,9,20,0,222,8,6,0
"407","REP",1,8,28,28,2476,0.24,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",587,477,110,0,0,0,0,0,365,289,76,0,222,188,34,0
"407","REP",1,8,28,28,2476,0.24,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",587,469,118,0,0,0,0,0,365,285,80,0,222,184,38,0
"407","REP",1,8,28,28,2476,0.24,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",587,464,123,0,0,0,0,0,365,284,81,0,222,180,42,0
"407","REP",1,8,28,28,2476,0.24,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",587,469,118,0,0,0,0,0,365,287,78,0,222,182,40,0
"407","REP",1,8,28,28,2476,0.24,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",587,471,116,0,0,0,0,0,365,285,80,0,222,186,36,0
"407","REP",1,8,28,28,2476,0.24,32,35,"County Commissioner, Precinct No. 4  REP","",1,1,"G. Ted Ballard","C",1,"REP",587,62,23,0,0,0,0,0,365,31,12,0,222,31,11,0
"407","REP",1,8,28,28,2476,0.24,32,35,"County Commissioner, Precinct No. 4  REP","",1,2,"Jen Crownover","C",2,"REP",587,355,23,0,0,0,0,0,365,238,12,0,222,117,11,0
"407","REP",1,8,28,28,2476,0.24,32,35,"County Commissioner, Precinct No. 4  REP","",1,3,"Jeanne Slupik","C",3,"REP",587,147,23,0,0,0,0,0,365,84,12,0,222,63,11,0
"407","REP",1,8,28,28,2476,0.24,36,39,"Justice of the Peace, Precinct No. 4  REP","",1,1,"Jennifer Saunders","C",1,"REP",587,477,110,0,0,0,0,0,365,291,74,0,222,186,36,0
"407","REP",1,8,28,28,2476,0.24,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",587,470,117,0,0,0,0,0,365,288,77,0,222,182,40,0
"407","REP",1,8,28,28,2476,0.24,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",587,358,37,0,0,0,0,0,365,222,27,0,222,136,10,0
"407","REP",1,8,28,28,2476,0.24,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",587,192,37,0,0,0,0,0,365,116,27,0,222,76,10,0
"407","REP",1,8,28,28,2476,0.24,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",587,514,16,0,0,0,0,0,365,324,10,0,222,190,6,0
"407","REP",1,8,28,28,2476,0.24,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",587,57,16,0,0,0,0,0,365,31,10,0,222,26,6,0
"407","REP",1,8,28,28,2476,0.24,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",587,473,22,0,0,0,0,0,365,297,15,0,222,176,7,0
"407","REP",1,8,28,28,2476,0.24,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",587,92,22,0,0,0,0,0,365,53,15,0,222,39,7,0
"407","REP",1,8,28,28,2476,0.24,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",587,519,15,0,0,0,0,0,365,325,10,0,222,194,5,0
"407","REP",1,8,28,28,2476,0.24,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",587,53,15,0,0,0,0,0,365,30,10,0,222,23,5,0
"407","REP",1,8,28,28,2476,0.24,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",587,442,16,0,0,0,0,0,365,267,12,0,222,175,4,0
"407","REP",1,8,28,28,2476,0.24,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",587,129,16,0,0,0,0,0,365,86,12,0,222,43,4,0
"407","REP",1,8,28,28,2476,0.24,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",587,495,15,0,0,0,0,0,365,307,10,0,222,188,5,0
"407","REP",1,8,28,28,2476,0.24,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",587,77,15,0,0,0,0,0,365,48,10,0,222,29,5,0
"407","REP",1,8,28,28,2476,0.24,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",587,352,20,0,0,0,0,0,365,226,14,0,222,126,6,0
"407","REP",1,8,28,28,2476,0.24,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",587,215,20,0,0,0,0,0,365,125,14,0,222,90,6,0
"407","REP",1,8,28,28,2476,0.24,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",587,534,14,0,0,0,0,0,365,330,10,0,222,204,4,0
"407","REP",1,8,28,28,2476,0.24,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",587,39,14,0,0,0,0,0,365,25,10,0,222,14,4,0
"407","REP",1,8,28,28,2476,0.24,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",587,495,16,0,0,0,0,0,365,305,13,0,222,190,3,0
"407","REP",1,8,28,28,2476,0.24,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",587,76,16,0,0,0,0,0,365,47,13,0,222,29,3,0
"407","REP",1,8,28,28,2476,0.24,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",587,520,25,0,0,0,0,0,365,319,18,0,222,201,7,0
"407","REP",1,8,28,28,2476,0.24,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",587,42,25,0,0,0,0,0,365,28,18,0,222,14,7,0
"407","REP",1,8,28,28,2476,0.24,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",587,525,13,0,0,0,0,0,365,332,9,0,222,193,4,0
"407","REP",1,8,28,28,2476,0.24,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",587,49,13,0,0,0,0,0,365,24,9,0,222,25,4,0
"101","DEM",1,6,29,29,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",232,22,1,0,0,0,0,0,114,12,0,0,118,10,1,0
"101","DEM",1,6,29,29,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",232,27,1,0,0,0,0,0,114,12,0,0,118,15,1,0
"101","DEM",1,6,29,29,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",232,182,1,0,0,0,0,0,114,90,0,0,118,92,1,0
"101","DEM",1,6,29,29,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",232,54,10,0,0,0,0,0,114,28,3,0,118,26,7,0
"101","DEM",1,6,29,29,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",232,76,10,0,0,0,0,0,114,37,3,0,118,39,7,0
"101","DEM",1,6,29,29,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",232,60,10,0,0,0,0,0,114,31,3,0,118,29,7,0
"101","DEM",1,6,29,29,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",232,32,10,0,0,0,0,0,114,15,3,0,118,17,7,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",232,14,9,0,0,0,0,0,114,5,3,0,118,9,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",232,14,9,0,0,0,0,0,114,6,3,0,118,8,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",232,69,9,0,0,0,0,0,114,34,3,0,118,35,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",232,4,9,0,0,0,0,0,114,2,3,0,118,2,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",232,15,9,0,0,0,0,0,114,9,3,0,118,6,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",232,82,9,0,0,0,0,0,114,46,3,0,118,36,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",232,2,9,0,0,0,0,0,114,1,3,0,118,1,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",232,14,9,0,0,0,0,0,114,4,3,0,118,10,6,0
"101","DEM",1,6,29,29,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",232,9,9,0,0,0,0,0,114,4,3,0,118,5,6,0
"101","DEM",1,6,29,29,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",232,129,22,0,0,0,0,0,114,68,9,0,118,61,13,0
"101","DEM",1,6,29,29,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",232,81,22,0,0,0,0,0,114,37,9,0,118,44,13,0
"101","DEM",1,6,29,29,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",232,204,28,0,0,0,0,0,114,102,12,0,118,102,16,0
"101","DEM",1,6,29,29,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",232,103,21,0,0,0,0,0,114,53,8,0,118,50,13,0
"101","DEM",1,6,29,29,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",232,108,21,0,0,0,0,0,114,53,8,0,118,55,13,0
"101","DEM",1,6,29,29,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",232,145,19,0,0,0,0,0,114,72,5,0,118,73,14,0
"101","DEM",1,6,29,29,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",232,68,19,0,0,0,0,0,114,37,5,0,118,31,14,0
"101","DEM",1,6,29,29,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",232,203,29,0,0,0,0,0,114,104,10,0,118,99,19,0
"101","DEM",1,6,29,29,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",232,96,23,0,0,0,0,0,114,45,8,0,118,51,15,0
"101","DEM",1,6,29,29,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",232,113,23,0,0,0,0,0,114,61,8,0,118,52,15,0
"101","DEM",1,6,29,29,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",232,204,28,0,0,0,0,0,114,103,11,0,118,101,17,0
"101","DEM",1,6,29,29,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",232,200,32,0,0,0,0,0,114,102,12,0,118,98,20,0
"101","DEM",1,6,29,29,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",232,204,28,0,0,0,0,0,114,104,10,0,118,100,18,0
"101","DEM",1,6,29,29,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",232,204,28,0,0,0,0,0,114,104,10,0,118,100,18,0
"101","DEM",1,6,29,29,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",232,200,32,0,0,0,0,0,114,102,12,0,118,98,20,0
"101","DEM",1,6,29,29,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",232,102,20,0,0,0,0,0,114,52,7,0,118,50,13,0
"101","DEM",1,6,29,29,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",232,110,20,0,0,0,0,0,114,55,7,0,118,55,13,0
"101","DEM",1,6,29,29,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",232,205,27,0,0,0,0,0,114,105,9,0,118,100,18,0
"101","DEM",1,6,29,29,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",232,202,30,0,0,0,0,0,114,103,11,0,118,99,19,0
"101","DEM",1,6,29,29,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",232,203,29,0,0,0,0,0,114,103,11,0,118,100,18,0
"101","DEM",1,6,29,29,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",232,203,29,0,0,0,0,0,114,102,12,0,118,101,17,0
"101","DEM",1,6,29,29,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",232,200,32,0,0,0,0,0,114,100,14,0,118,100,18,0
"101","DEM",1,6,29,29,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",232,206,26,0,0,0,0,0,114,103,11,0,118,103,15,0
"101","DEM",1,6,29,29,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",232,202,30,0,0,0,0,0,114,101,13,0,118,101,17,0
"101","DEM",1,6,29,29,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",232,221,2,0,0,0,0,0,114,108,0,0,118,113,2,0
"101","DEM",1,6,29,29,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",232,9,2,0,0,0,0,0,114,6,0,0,118,3,2,0
"101","DEM",1,6,29,29,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",232,215,1,0,0,0,0,0,114,108,0,0,118,107,1,0
"101","DEM",1,6,29,29,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",232,16,1,0,0,0,0,0,114,6,0,0,118,10,1,0
"101","DEM",1,6,29,29,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",232,223,2,0,0,0,0,0,114,110,1,0,118,113,1,0
"101","DEM",1,6,29,29,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",232,7,2,0,0,0,0,0,114,3,1,0,118,4,1,0
"101","DEM",1,6,29,29,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",232,223,3,0,0,0,0,0,114,110,1,0,118,113,2,0
"101","DEM",1,6,29,29,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",232,6,3,0,0,0,0,0,114,3,1,0,118,3,2,0
"101","DEM",1,6,29,29,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",232,218,5,0,0,0,0,0,114,107,3,0,118,111,2,0
"101","DEM",1,6,29,29,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",232,9,5,0,0,0,0,0,114,4,3,0,118,5,2,0
"101","DEM",1,6,29,29,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",232,231,1,0,0,0,0,0,114,114,0,0,118,117,1,0
"101","DEM",1,6,29,29,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",232,0,1,0,0,0,0,0,114,0,0,0,118,0,1,0
"101","DEM",1,6,29,29,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",232,222,3,0,0,0,0,0,114,109,1,0,118,113,2,0
"101","DEM",1,6,29,29,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",232,7,3,0,0,0,0,0,114,4,1,0,118,3,2,0
"101","DEM",1,6,29,29,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",232,212,3,0,0,0,0,0,114,104,1,0,118,108,2,0
"101","DEM",1,6,29,29,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",232,17,3,0,0,0,0,0,114,9,1,0,118,8,2,0
"101","DEM",1,6,29,29,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",232,220,3,0,0,0,0,0,114,107,1,0,118,113,2,0
"101","DEM",1,6,29,29,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",232,9,3,0,0,0,0,0,114,6,1,0,118,3,2,0
"101","DEM",1,6,29,29,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",232,223,3,0,0,0,0,0,114,110,1,0,118,113,2,0
"101","DEM",1,6,29,29,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",232,6,3,0,0,0,0,0,114,3,1,0,118,3,2,0
"101","DEM",1,6,29,29,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",232,221,2,0,0,0,0,0,114,108,1,0,118,113,1,0
"101","DEM",1,6,29,29,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",232,9,2,0,0,0,0,0,114,5,1,0,118,4,1,0
"101","DEM",1,6,29,29,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",232,226,3,0,0,0,0,0,114,111,1,0,118,115,2,0
"101","DEM",1,6,29,29,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",232,3,3,0,0,0,0,0,114,2,1,0,118,1,2,0
"102","DEM",1,8,30,30,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",138,13,6,0,0,0,0,0,81,8,5,0,57,5,1,0
"102","DEM",1,8,30,30,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",138,30,6,0,0,0,0,0,81,22,5,0,57,8,1,0
"102","DEM",1,8,30,30,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",138,89,6,0,0,0,0,0,81,46,5,0,57,43,1,0
"102","DEM",1,8,30,30,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",138,32,5,0,0,0,0,0,81,18,4,0,57,14,1,0
"102","DEM",1,8,30,30,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",138,54,5,0,0,0,0,0,81,27,4,0,57,27,1,0
"102","DEM",1,8,30,30,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",138,18,5,0,0,0,0,0,81,13,4,0,57,5,1,0
"102","DEM",1,8,30,30,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",138,29,5,0,0,0,0,0,81,19,4,0,57,10,1,0
"102","DEM",1,8,30,30,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",138,4,8,0,0,0,0,0,81,0,6,0,57,4,2,0
