"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"52","",1,94,52,52,514,0.16,24,24,"Justice, Supreme Court,  Place 4","",1,1,"R.K. Sandill","C",1,"DEM",81,48,0,0,17,10,0,0,29,18,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,25,25,"Justice, Supreme Court,  Place 4","",1,1,"John Devine","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,26,26,"Justice, Supreme Court,  Place 6","",1,1,"Kathy Cheng","C",1,"DEM",81,48,0,0,17,10,0,0,29,18,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,27,27,"Justice, Supreme Court,  Place 6","",1,1,"Jeff Brown","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,28,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",81,49,0,0,17,10,0,0,29,19,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,29,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"David Bridges","C",1,"REP",81,2,0,0,17,0,0,0,29,2,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,29,29,"Presiding Judge, Court of Criminal Appeals","",1,2,"Sharon Keller","C",2,"REP",81,1,0,0,17,0,0,0,29,0,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,32,32,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Ramona Franklin","C",1,"DEM",81,52,0,0,17,12,0,0,29,20,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,33,33,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Dib Waldrip","C",1,"REP",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Michelle Slaughter","C",2,"REP",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,3,"Jay Brandon","C",3,"REP",81,1,0,0,17,0,0,0,29,1,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,35,35,"Member, State Board of Education, District 7","",1,1,"Elizabeth ""Eliz"" Markowitz","C",1,"DEM",81,49,0,0,17,11,0,0,29,18,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,36,36,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,38,38,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",81,68,0,0,17,16,0,0,29,23,0,0,35,29,0,0
"52","",1,94,52,52,514,0.16,39,39,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,40,40,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,41,41,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",81,52,0,0,17,12,0,0,29,18,0,0,35,22,0,0
"52","",1,94,52,52,514,0.16,42,42,"District Judge, 172nd Judicial District","",1,1,"Melody Chappell","C",1,"DEM",81,44,0,0,17,12,0,0,29,18,0,0,35,14,0,0
"52","",1,94,52,52,514,0.16,42,42,"District Judge, 172nd Judicial District","",1,2,"Kent W. Johns","C",2,"DEM",81,14,0,0,17,2,0,0,29,6,0,0,35,6,0,0
"52","",1,94,52,52,514,0.16,42,42,"District Judge, 172nd Judicial District","",1,3,"Tina Bradley","C",3,"DEM",81,13,0,0,17,0,0,0,29,2,0,0,35,11,0,0
"52","",1,94,52,52,514,0.16,43,43,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,44,44,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",81,57,0,0,17,13,0,0,29,22,0,0,35,22,0,0
"52","",1,94,52,52,514,0.16,45,45,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",81,53,0,0,17,11,0,0,29,21,0,0,35,21,0,0
"52","",1,94,52,52,514,0.16,46,46,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",81,57,0,0,17,14,0,0,29,21,0,0,35,22,0,0
"52","",1,94,52,52,514,0.16,47,47,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens, Jr.","C",1,"DEM",81,56,0,0,17,13,0,0,29,19,0,0,35,24,0,0
"52","",1,94,52,52,514,0.16,48,48,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",81,57,0,0,17,14,0,0,29,19,0,0,35,24,0,0
"52","",1,94,52,52,514,0.16,49,49,"County Judge","",1,1,"Nick Lampson","C",1,"DEM",81,66,0,0,17,15,0,0,29,24,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,50,50,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,51,51,"Judge, County Court-at-Law No. 1","",1,1,"Gerald W. Eddins","C",1,"DEM",81,52,0,0,17,12,0,0,29,20,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,52,52,"Judge, County Court-at-Law No. 2","",1,1,"Terrence L. Holmes","C",1,"DEM",81,64,0,0,17,14,0,0,29,26,0,0,35,24,0,0
"52","",1,94,52,52,514,0.16,53,53,"Judge, County Court-at-Law No. 3","",1,1,"Clint M. Woods","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,54,54,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",81,56,0,0,17,12,0,0,29,22,0,0,35,22,0,0
"52","",1,94,52,52,514,0.16,55,55,"County Clerk","",1,1,"Carolyn L. Guidry","C",1,"DEM",81,69,0,0,17,16,0,0,29,26,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,56,56,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,57,57,"County Treasurer","",1,1,"Charlie Hallmark","C",1,"DEM",81,50,0,0,17,9,0,0,29,21,0,0,35,20,0,0
"52","",1,94,52,52,514,0.16,58,58,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,67,67,"Justice of the Peace,   Precinct 8","",1,1,"Antoine Leonard Freeman","C",1,"DEM",81,11,0,0,17,3,0,0,29,4,0,0,35,4,0,0
"52","",1,94,52,52,514,0.16,67,67,"Justice of the Peace,   Precinct 8","",1,2,"Tom Gillam III","C",2,"DEM",81,36,0,0,17,11,0,0,29,11,0,0,35,14,0,0
"52","",1,94,52,52,514,0.16,67,67,"Justice of the Peace,   Precinct 8","",1,3,"Melanie Ned","C",3,"DEM",81,11,0,0,17,1,0,0,29,3,0,0,35,7,0,0
"52","",1,94,52,52,514,0.16,67,67,"Justice of the Peace,   Precinct 8","",1,4,"Joseph L. Guillory II","C",4,"DEM",81,16,0,0,17,1,0,0,29,9,0,0,35,6,0,0
"52","",1,94,52,52,514,0.16,68,68,"County Chairman","",1,1,"Cade Bernsen","C",1,"DEM",81,55,0,0,17,11,0,0,29,22,0,0,35,22,0,0
"52","",1,94,52,52,514,0.16,69,69,"County Chairman","",1,1,"Judy Nichols","C",1,"REP",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,73,73,"Proposition #1","",1,1,"FOR","C",1,"",81,63,0,0,17,13,0,0,29,23,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,73,73,"Proposition #1","",1,2,"AGAINST","C",2,"",81,4,0,0,17,2,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,74,74,"Proposition #2","",1,1,"FOR","C",1,"",81,64,0,0,17,13,0,0,29,24,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,74,74,"Proposition #2","",1,2,"AGAINST","C",2,"",81,5,0,0,17,2,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,75,75,"Proposition #3","",1,1,"FOR","C",1,"",81,68,0,0,17,16,0,0,29,25,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,75,75,"Proposition #3","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,76,76,"Proposition #4","",1,1,"FOR","C",1,"",81,67,0,0,17,16,0,0,29,24,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,76,76,"Proposition #4","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,77,77,"Proposition #5","",1,1,"FOR","C",1,"",81,61,0,0,17,14,0,0,29,23,0,0,35,24,0,0
"52","",1,94,52,52,514,0.16,77,77,"Proposition #5","",1,2,"AGAINST","C",2,"",81,4,0,0,17,1,0,0,29,1,0,0,35,2,0,0
"52","",1,94,52,52,514,0.16,78,78,"Proposition #6","",1,1,"FOR","C",1,"",81,67,0,0,17,16,0,0,29,24,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,78,78,"Proposition #6","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,79,79,"Proposition #7","",1,1,"FOR","C",1,"",81,67,0,0,17,16,0,0,29,23,0,0,35,28,0,0
"52","",1,94,52,52,514,0.16,79,79,"Proposition #7","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,2,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,80,80,"Proposition #8","",1,1,"FOR","C",1,"",81,66,0,0,17,14,0,0,29,25,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,80,80,"Proposition #8","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,81,81,"Proposition #9","",1,1,"FOR","C",1,"",81,67,0,0,17,16,0,0,29,24,0,0,35,27,0,0
"52","",1,94,52,52,514,0.16,81,81,"Proposition #9","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,82,82,"Proposition #10","",1,1,"FOR","C",1,"",81,66,0,0,17,16,0,0,29,24,0,0,35,26,0,0
"52","",1,94,52,52,514,0.16,82,82,"Proposition #10","",1,2,"AGAINST","C",2,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,83,83,"Proposition #11","",1,1,"FOR","C",1,"",81,64,0,0,17,15,0,0,29,24,0,0,35,25,0,0
"52","",1,94,52,52,514,0.16,83,83,"Proposition #11","",1,2,"AGAINST","C",2,"",81,4,0,0,17,1,0,0,29,1,0,0,35,2,0,0
"52","",1,94,52,52,514,0.16,84,84,"Proposition #12","",1,1,"FOR","C",1,"",81,64,0,0,17,16,0,0,29,23,0,0,35,25,0,0
"52","",1,94,52,52,514,0.16,84,84,"Proposition #12","",1,2,"AGAINST","C",2,"",81,4,0,0,17,0,0,0,29,2,0,0,35,2,0,0
"52","",1,94,52,52,514,0.16,87,87,"Proposition 1","",1,1,"YES","C",1,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,87,87,"Proposition 1","",1,2,"NO","C",2,"",81,1,0,0,17,0,0,0,29,1,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,88,88,"Proposition 2","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,88,88,"Proposition 2","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,89,89,"Proposition 3","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,89,89,"Proposition 3","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,90,90,"Proposition 4","",1,1,"YES","C",1,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,90,90,"Proposition 4","",1,2,"NO","C",2,"",81,1,0,0,17,0,0,0,29,1,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,91,91,"Proposition 5","",1,1,"YES","C",1,"",81,2,0,0,17,0,0,0,29,1,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,91,91,"Proposition 5","",1,2,"NO","C",2,"",81,1,0,0,17,0,0,0,29,1,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,92,92,"Proposition 6","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,92,92,"Proposition 6","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,93,93,"Proposition 7","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,93,93,"Proposition 7","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,94,94,"Proposition 8","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,94,94,"Proposition 8","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,95,95,"Proposition 9","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,95,95,"Proposition 9","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,96,96,"Proposition 10","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,96,96,"Proposition 10","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"52","",1,94,52,52,514,0.16,97,97,"Proposition 11","",1,1,"YES","C",1,"",81,3,0,0,17,0,0,0,29,2,0,0,35,1,0,0
"52","",1,94,52,52,514,0.16,97,97,"Proposition 11","",1,2,"NO","C",2,"",81,0,0,0,17,0,0,0,29,0,0,0,35,0,0,0
"53","",1,99,53,53,1523,0.12,4,4,"United States Senator","",1,1,"Beto O'Rourke","C",1,"DEM",177,18,0,0,28,2,0,0,81,10,0,0,68,6,0,0
"53","",1,99,53,53,1523,0.12,4,4,"United States Senator","",1,2,"Sema Hernandez","C",2,"DEM",177,42,0,0,28,6,0,0,81,22,0,0,68,14,0,0
"53","",1,99,53,53,1523,0.12,4,4,"United States Senator","",1,3,"Edward Kimbrough","C",3,"DEM",177,64,0,0,28,15,0,0,81,26,0,0,68,23,0,0
"53","",1,99,53,53,1523,0.12,5,5,"United States Senator","",1,1,"Bruce Jacobson, Jr.","C",1,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,5,5,"United States Senator","",1,2,"Stefano de Stefano","C",2,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,5,5,"United States Senator","",1,3,"Ted Cruz","C",3,"REP",177,8,0,0,28,1,0,0,81,5,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,5,5,"United States Senator","",1,4,"Geraldine Sam","C",4,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,5,5,"United States Senator","",1,5,"Mary Miller","C",5,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,6,6,"United States Representative District 14","",1,1,"Adrienne Bell","C",1,"DEM",177,75,0,0,28,16,0,0,81,34,0,0,68,25,0,0
"53","",1,99,53,53,1523,0.12,6,6,"United States Representative District 14","",1,2,"Levy Q. Barnes, Jr.","C",2,"DEM",177,78,0,0,28,9,0,0,81,34,0,0,68,35,0,0
"53","",1,99,53,53,1523,0.12,7,7,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",177,6,0,0,28,1,0,0,81,4,0,0,68,1,0,0
"53","",1,99,53,53,1523,0.12,7,7,"United States Representative District 14","",1,2,"Keith Casey","C",2,"REP",177,1,0,0,28,0,0,0,81,0,0,0,68,1,0,0
"53","",1,99,53,53,1523,0.12,7,7,"United States Representative District 14","",1,3,"Bill ""Sarge"" Sargent","C",3,"REP",177,1,0,0,28,0,0,0,81,1,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,1,"Joe Mumbach","C",1,"DEM",177,8,0,0,28,2,0,0,81,3,0,0,68,3,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,2,"Grady Yarbrough","C",2,"DEM",177,15,0,0,28,4,0,0,81,7,0,0,68,4,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,4,"Tom Wakely","C",4,"DEM",177,3,0,0,28,1,0,0,81,1,0,0,68,1,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,5,"James Jolly Clark","C",5,"DEM",177,3,0,0,28,1,0,0,81,0,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,6,"Andrew White","C",6,"DEM",177,12,0,0,28,1,0,0,81,9,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,7,"Jeffrey Payne","C",7,"DEM",177,31,0,0,28,7,0,0,81,12,0,0,68,12,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,8,"Lupe Valdez","C",8,"DEM",177,13,0,0,28,2,0,0,81,7,0,0,68,4,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,9,"Adrian Ocegueda","C",9,"DEM",177,5,0,0,28,1,0,0,81,2,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,8,8,"Governor","",1,10,"Cedric Davis, Sr.","C",10,"DEM",177,45,0,0,28,6,0,0,81,21,0,0,68,18,0,0
"53","",1,99,53,53,1523,0.12,9,9,"Governor","",1,1,"Greg Abbott","C",1,"REP",177,9,0,0,28,1,0,0,81,5,0,0,68,3,0,0
"53","",1,99,53,53,1523,0.12,9,9,"Governor","",1,2,"Barbara Krueger","C",2,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,9,9,"Governor","",1,3,"SECEDE Kilgore","C",3,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,10,10,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",177,36,0,0,28,5,0,0,81,20,0,0,68,11,0,0
"53","",1,99,53,53,1523,0.12,10,10,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",177,95,0,0,28,18,0,0,81,42,0,0,68,35,0,0
"53","",1,99,53,53,1523,0.12,11,11,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",177,8,0,0,28,1,0,0,81,5,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,11,11,"Lieutenant Governor","",1,2,"Scott Milder","C",2,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,12,12,"Attorney General","",1,1,"Justin Nelson","C",1,"DEM",177,113,0,0,28,20,0,0,81,54,0,0,68,39,0,0
"53","",1,99,53,53,1523,0.12,13,13,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",177,7,0,0,28,0,0,0,81,5,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,14,14,"Comptroller of Public Accounts","",1,1,"Tim Mahoney","C",1,"DEM",177,86,0,0,28,16,0,0,81,43,0,0,68,27,0,0
"53","",1,99,53,53,1523,0.12,14,14,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",177,37,0,0,28,8,0,0,81,16,0,0,68,13,0,0
"53","",1,99,53,53,1523,0.12,15,15,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",177,6,0,0,28,0,0,0,81,4,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,16,16,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",177,63,0,0,28,14,0,0,81,30,0,0,68,19,0,0
"53","",1,99,53,53,1523,0.12,16,16,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",177,59,0,0,28,9,0,0,81,30,0,0,68,20,0,0
"53","",1,99,53,53,1523,0.12,17,17,"Commissioner of the General Land Office","",1,1,"Jerry Patterson","C",1,"REP",177,2,0,0,28,0,0,0,81,2,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,17,17,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",177,6,0,0,28,1,0,0,81,3,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,17,17,"Commissioner of the General Land Office","",1,3,"Davey Edwards","C",3,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,17,17,"Commissioner of the General Land Office","",1,4,"Rick Range","C",4,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,18,18,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"DEM",177,109,0,0,28,23,0,0,81,50,0,0,68,36,0,0
"53","",1,99,53,53,1523,0.12,19,19,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",177,3,0,0,28,0,0,0,81,1,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,19,19,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"REP",177,3,0,0,28,0,0,0,81,3,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,19,19,"Commissioner of Agriculture","",1,3,"Trey Blocker","C",3,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,20,20,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"DEM",177,77,0,0,28,12,0,0,81,36,0,0,68,29,0,0
"53","",1,99,53,53,1523,0.12,20,20,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",177,47,0,0,28,11,0,0,81,24,0,0,68,12,0,0
"53","",1,99,53,53,1523,0.12,21,21,"Railroad Commissioner","",1,1,"Weston Martinez","C",1,"REP",177,2,0,0,28,0,0,0,81,0,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,21,21,"Railroad Commissioner","",1,2,"Christi Craddick","C",2,"REP",177,4,0,0,28,0,0,0,81,4,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,22,22,"Justice, Supreme Court,  Place 2","",1,1,"Steven Kirkland","C",1,"DEM",177,117,0,0,28,22,0,0,81,56,0,0,68,39,0,0
"53","",1,99,53,53,1523,0.12,23,23,"Justice, Supreme Court,  Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",177,6,0,0,28,0,0,0,81,4,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,24,24,"Justice, Supreme Court,  Place 4","",1,1,"R.K. Sandill","C",1,"DEM",177,112,0,0,28,21,0,0,81,56,0,0,68,35,0,0
"53","",1,99,53,53,1523,0.12,25,25,"Justice, Supreme Court,  Place 4","",1,1,"John Devine","C",1,"REP",177,6,0,0,28,0,0,0,81,4,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,26,26,"Justice, Supreme Court,  Place 6","",1,1,"Kathy Cheng","C",1,"DEM",177,115,0,0,28,21,0,0,81,55,0,0,68,39,0,0
"53","",1,99,53,53,1523,0.12,27,27,"Justice, Supreme Court,  Place 6","",1,1,"Jeff Brown","C",1,"REP",177,6,0,0,28,0,0,0,81,4,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,28,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",177,113,0,0,28,22,0,0,81,53,0,0,68,38,0,0
"53","",1,99,53,53,1523,0.12,29,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"David Bridges","C",1,"REP",177,4,0,0,28,0,0,0,81,2,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,29,29,"Presiding Judge, Court of Criminal Appeals","",1,2,"Sharon Keller","C",2,"REP",177,2,0,0,28,0,0,0,81,2,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,32,32,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Ramona Franklin","C",1,"DEM",177,114,0,0,28,22,0,0,81,55,0,0,68,37,0,0
"53","",1,99,53,53,1523,0.12,33,33,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",177,5,0,0,28,0,0,0,81,4,0,0,68,1,0,0
"53","",1,99,53,53,1523,0.12,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Dib Waldrip","C",1,"REP",177,0,0,0,28,0,0,0,81,0,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Michelle Slaughter","C",2,"REP",177,4,0,0,28,0,0,0,81,4,0,0,68,0,0,0
"53","",1,99,53,53,1523,0.12,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,3,"Jay Brandon","C",3,"REP",177,2,0,0,28,0,0,0,81,0,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,35,35,"Member, State Board of Education, District 7","",1,1,"Elizabeth ""Eliz"" Markowitz","C",1,"DEM",177,107,0,0,28,19,0,0,81,53,0,0,68,35,0,0
"53","",1,99,53,53,1523,0.12,36,36,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",177,6,0,0,28,0,0,0,81,4,0,0,68,2,0,0
"53","",1,99,53,53,1523,0.12,38,38,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",177,142,0,0,28,25,0,0,81,63,0,0,68,54,0,0
"53","",1,99,53,53,1523,0.12,39,39,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",177,5,0,0,28,0,0,0,81,4,0,0,68,1,0,0
"53","",1,99,53,53,1523,0.12,40,40,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",177,6,0,0,28,0,0,0,81,4,0,0,68,2,0,0
