Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
10,,1,11,10,10,784,0.24,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,188,132,34,0,0,0,0,0,69,47,9,0,119,85,25,0
10,,1,11,10,10,784,0.24,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,188,52,33,0,0,0,0,0,69,13,12,0,119,39,21,0
10,,1,11,10,10,784,0.24,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,188,41,33,0,0,0,0,0,69,17,12,0,119,24,21,0
10,,1,11,10,10,784,0.24,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,188,40,33,0,0,0,0,0,69,14,12,0,119,26,21,0
10,,1,11,10,10,784,0.24,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,188,93,3,0,0,0,0,0,69,27,1,0,119,66,2,0
10,,1,11,10,10,784,0.24,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,188,51,3,0,0,0,0,0,69,20,1,0,119,31,2,0
10,,1,11,10,10,784,0.24,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,188,19,3,0,0,0,0,0,69,8,1,0,119,11,2,0
10,,1,11,10,10,784,0.24,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,188,142,24,0,0,0,0,0,69,47,9,0,119,95,15,0
10,,1,11,10,10,784,0.24,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,188,135,31,0,0,0,0,0,69,45,11,0,119,90,20,0
10,,1,11,10,10,784,0.24,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,188,139,27,0,0,0,0,0,69,46,10,0,119,93,17,0
10,,1,11,10,10,784,0.24,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,188,131,35,0,0,0,0,0,69,44,12,0,119,87,23,0
10,,1,11,10,10,784,0.24,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,188,129,37,0,0,0,0,0,69,44,12,0,119,85,25,0
10,,1,11,10,10,784,0.24,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,188,137,29,0,0,0,0,0,69,45,11,0,119,92,18,0
10,,1,11,10,10,784,0.24,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,188,134,32,0,0,0,0,0,69,45,11,0,119,89,21,0
10,,1,11,10,10,784,0.24,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,188,136,30,0,0,0,0,0,69,44,12,0,119,92,18,0
10,,1,11,10,10,784,0.24,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,188,135,31,0,0,0,0,0,69,45,11,0,119,90,20,0
10,,1,11,10,10,784,0.24,34,32,"Justice of the Peace, Precinct No. 2",,1,1,Corky Scarbrough,C,1,REP,188,143,23,0,0,0,0,0,69,48,8,0,119,95,15,0
10,,1,11,10,10,784,0.24,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,188,131,35,0,0,0,0,0,69,44,12,0,119,87,23,0
10,,1,11,10,10,784,0.24,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,188,2,1,0,0,0,0,0,69,2,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,188,16,1,0,0,0,0,0,69,9,1,0,119,7,0,0
10,,1,11,10,10,784,0.24,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,188,3,1,0,0,0,0,0,69,1,1,0,119,2,0,0
10,,1,11,10,10,784,0.24,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,188,19,3,0,0,0,0,0,69,11,2,0,119,8,1,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,188,4,1,0,0,0,0,0,69,2,1,0,119,2,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,188,3,1,0,0,0,0,0,69,1,1,0,119,2,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,2,Andrew White,C,5,DEM,188,9,1,0,0,0,0,0,69,6,1,0,119,3,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,188,2,1,0,0,0,0,0,69,2,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,188,2,1,0,0,0,0,0,69,1,1,0,119,1,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,188,1,1,0,0,0,0,0,69,0,1,0,119,1,0,0
10,,1,11,10,10,784,0.24,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,188,9,1,0,0,0,0,0,69,5,1,0,119,4,0,0
10,,1,11,10,10,784,0.24,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,188,12,1,0,0,0,0,0,69,7,1,0,119,5,0,0
10,,1,11,10,10,784,0.24,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,188,19,3,0,0,0,0,0,69,11,2,0,119,8,1,0
10,,1,11,10,10,784,0.24,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,188,9,3,0,0,0,0,0,69,4,2,0,119,5,1,0
10,,1,11,10,10,784,0.24,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,188,10,3,0,0,0,0,0,69,7,2,0,119,3,1,0
10,,1,11,10,10,784,0.24,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,188,14,2,0,0,0,0,0,69,9,2,0,119,5,0,0
10,,1,11,10,10,784,0.24,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,188,6,2,0,0,0,0,0,69,2,2,0,119,4,0,0
10,,1,11,10,10,784,0.24,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,188,19,3,0,0,0,0,0,69,12,1,0,119,7,2,0
10,,1,11,10,10,784,0.24,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,188,14,2,0,0,0,0,0,69,8,2,0,119,6,0,0
10,,1,11,10,10,784,0.24,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,188,6,2,0,0,0,0,0,69,3,2,0,119,3,0,0
10,,1,11,10,10,784,0.24,80,45,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,50,46,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,51,47,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,54,48,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,52,49,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,56,50,"State Senator, District No. 30",,1,1,Kevin Lopez,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,110,51,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Delonia A. Watson,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,111,53,County Chairman,,1,1,Phyllis K. Wright,C,1,DEM,188,18,4,0,0,0,0,0,69,11,2,0,119,7,2,0
10,,1,11,10,10,784,0.24,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,188,22,0,0,0,0,0,0,69,13,0,0,119,9,0,0
10,,1,11,10,10,784,0.24,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,188,0,0,0,0,0,0,0,69,0,0,0,119,0,0,0
10,,1,11,10,10,784,0.24,82,55,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,188,20,0,0,0,0,0,0,69,11,0,0,119,9,0,0
10,,1,11,10,10,784,0.24,82,55,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,188,2,0,0,0,0,0,0,69,2,0,0,119,0,0,0
10,,1,11,10,10,784,0.24,83,56,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,188,21,0,0,0,0,0,0,69,12,0,0,119,9,0,0
10,,1,11,10,10,784,0.24,83,56,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,188,1,0,0,0,0,0,0,69,1,0,0,119,0,0,0
10,,1,11,10,10,784,0.24,84,57,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,188,21,0,0,0,0,0,0,69,13,0,0,119,8,0,0
10,,1,11,10,10,784,0.24,84,57,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,188,1,0,0,0,0,0,0,69,0,0,0,119,1,0,0
10,,1,11,10,10,784,0.24,85,58,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,188,19,1,0,0,0,0,0,69,10,1,0,119,9,0,0
10,,1,11,10,10,784,0.24,85,58,Proposition #5 National Jobs Program:,,1,2,No,C,2,,188,2,1,0,0,0,0,0,69,2,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,188,22,0,0,0,0,0,0,69,13,0,0,119,9,0,0
10,,1,11,10,10,784,0.24,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,188,0,0,0,0,0,0,0,69,0,0,0,119,0,0,0
10,,1,11,10,10,784,0.24,87,60,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,188,22,0,0,0,0,0,0,69,13,0,0,119,9,0,0
10,,1,11,10,10,784,0.24,87,60,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,188,0,0,0,0,0,0,0,69,0,0,0,119,0,0,0
10,,1,11,10,10,784,0.24,88,61,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,188,19,1,0,0,0,0,0,69,11,1,0,119,8,0,0
10,,1,11,10,10,784,0.24,88,61,Proposition #8 Right to Housing:,,1,2,No,C,2,,188,2,1,0,0,0,0,0,69,1,1,0,119,1,0,0
10,,1,11,10,10,784,0.24,89,62,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,188,21,1,0,0,0,0,0,69,12,1,0,119,9,0,0
10,,1,11,10,10,784,0.24,89,62,Proposition #9 Right to Vote:,,1,2,No,C,2,,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,188,21,1,0,0,0,0,0,69,12,1,0,119,9,0,0
10,,1,11,10,10,784,0.24,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,91,64,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,188,21,1,0,0,0,0,0,69,12,1,0,119,9,0,0
10,,1,11,10,10,784,0.24,91,64,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,92,65,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,188,21,1,0,0,0,0,0,69,12,1,0,119,9,0,0
10,,1,11,10,10,784,0.24,92,65,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,188,0,1,0,0,0,0,0,69,0,1,0,119,0,0,0
10,,1,11,10,10,784,0.24,93,66,Proposition 1,,1,1,YES,C,1,,188,78,19,0,0,0,0,0,69,22,9,0,119,56,10,0
10,,1,11,10,10,784,0.24,93,66,Proposition 1,,1,2,NO,C,2,,188,69,19,0,0,0,0,0,69,25,9,0,119,44,10,0
10,,1,11,10,10,784,0.24,94,67,Proposition 2,,1,1,YES,C,1,,188,140,6,0,0,0,0,0,69,50,2,0,119,90,4,0
10,,1,11,10,10,784,0.24,94,67,Proposition 2,,1,2,NO,C,2,,188,20,6,0,0,0,0,0,69,4,2,0,119,16,4,0
10,,1,11,10,10,784,0.24,95,68,Proposition 3,,1,1,YES,C,1,,188,132,16,0,0,0,0,0,69,46,8,0,119,86,8,0
10,,1,11,10,10,784,0.24,95,68,Proposition 3,,1,2,NO,C,2,,188,18,16,0,0,0,0,0,69,2,8,0,119,16,8,0
10,,1,11,10,10,784,0.24,96,69,Proposition 4,,1,1,YES,C,1,,188,150,5,0,0,0,0,0,69,48,3,0,119,102,2,0
10,,1,11,10,10,784,0.24,96,69,Proposition 4,,1,2,NO,C,2,,188,11,5,0,0,0,0,0,69,5,3,0,119,6,2,0
10,,1,11,10,10,784,0.24,97,70,Proposition 5,,1,1,YES,C,1,,188,116,5,0,0,0,0,0,69,36,2,0,119,80,3,0
10,,1,11,10,10,784,0.24,97,70,Proposition 5,,1,2,NO,C,2,,188,45,5,0,0,0,0,0,69,18,2,0,119,27,3,0
10,,1,11,10,10,784,0.24,98,71,Proposition 6,,1,1,YES,C,1,,188,150,1,0,0,0,0,0,69,50,0,0,119,100,1,0
10,,1,11,10,10,784,0.24,98,71,Proposition 6,,1,2,NO,C,2,,188,15,1,0,0,0,0,0,69,6,0,0,119,9,1,0
10,,1,11,10,10,784,0.24,99,72,Proposition 7,,1,1,YES,C,1,,188,110,5,0,0,0,0,0,69,33,2,0,119,77,3,0
10,,1,11,10,10,784,0.24,99,72,Proposition 7,,1,2,NO,C,2,,188,51,5,0,0,0,0,0,69,21,2,0,119,30,3,0
10,,1,11,10,10,784,0.24,100,73,Proposition 8,,1,1,YES,C,1,,188,158,3,0,0,0,0,0,69,54,0,0,119,104,3,0
10,,1,11,10,10,784,0.24,100,73,Proposition 8,,1,2,NO,C,2,,188,5,3,0,0,0,0,0,69,2,0,0,119,3,3,0
10,,1,11,10,10,784,0.24,101,74,Proposition 9,,1,1,YES,C,1,,188,144,6,0,0,0,0,0,69,47,2,0,119,97,4,0
10,,1,11,10,10,784,0.24,101,74,Proposition 9,,1,2,NO,C,2,,188,16,6,0,0,0,0,0,69,7,2,0,119,9,4,0
10,,1,11,10,10,784,0.24,102,75,Proposition 10,,1,1,YES,C,1,,188,151,8,0,0,0,0,0,69,51,4,0,119,100,4,0
10,,1,11,10,10,784,0.24,102,75,Proposition 10,,1,2,NO,C,2,,188,7,8,0,0,0,0,0,69,1,4,0,119,6,4,0
10,,1,11,10,10,784,0.24,103,76,Proposition 11,,1,1,YES,C,1,,188,142,8,0,0,0,0,0,69,49,3,0,119,93,5,0
10,,1,11,10,10,784,0.24,103,76,Proposition 11,,1,2,NO,C,2,,188,16,8,0,0,0,0,0,69,4,3,0,119,12,5,0
11,,1,8,11,11,115,0.3,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,34,26,2,0,0,0,0,0,5,3,0,0,29,23,2,0
11,,1,8,11,11,115,0.3,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,34,1,2,0,0,0,0,0,5,0,0,0,29,1,2,0
11,,1,8,11,11,115,0.3,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,34,1,2,0,0,0,0,0,5,1,0,0,29,0,2,0
11,,1,8,11,11,115,0.3,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,34,1,2,0,0,0,0,0,5,1,0,0,29,0,2,0
11,,1,8,11,11,115,0.3,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,34,0,2,0,0,0,0,0,5,0,0,0,29,0,2,0
11,,1,8,11,11,115,0.3,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,34,28,3,0,0,0,0,0,5,3,2,0,29,25,1,0
11,,1,8,11,11,115,0.3,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,6,6,Governor,,1,2,Greg Abbott,C,2,REP,34,30,0,0,0,0,0,0,5,4,0,0,29,26,0,0
11,,1,8,11,11,115,0.3,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,34,1,0,0,0,0,0,0,5,1,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,34,25,1,0,0,0,0,0,5,5,0,0,29,20,1,0
11,,1,8,11,11,115,0.3,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,34,5,1,0,0,0,0,0,5,0,0,0,29,5,1,0
11,,1,8,11,11,115,0.3,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,34,28,3,0,0,0,0,0,5,4,1,0,29,24,2,0
11,,1,8,11,11,115,0.3,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,34,11,1,0,0,0,0,0,5,1,0,0,29,10,1,0
11,,1,8,11,11,115,0.3,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,34,4,1,0,0,0,0,0,5,0,0,0,29,4,1,0
11,,1,8,11,11,115,0.3,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,34,12,1,0,0,0,0,0,5,4,0,0,29,8,1,0
11,,1,8,11,11,115,0.3,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,34,3,1,0,0,0,0,0,5,0,0,0,29,3,1,0
11,,1,8,11,11,115,0.3,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,34,7,2,0,0,0,0,0,5,0,0,0,29,7,2,0
11,,1,8,11,11,115,0.3,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,34,19,2,0,0,0,0,0,5,3,0,0,29,16,2,0
11,,1,8,11,11,115,0.3,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,34,3,2,0,0,0,0,0,5,2,0,0,29,1,2,0
11,,1,8,11,11,115,0.3,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,34,10,5,0,0,0,0,0,5,1,0,0,29,9,5,0
11,,1,8,11,11,115,0.3,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,34,16,5,0,0,0,0,0,5,4,0,0,29,12,5,0
11,,1,8,11,11,115,0.3,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,34,15,2,0,0,0,0,0,5,2,1,0,29,13,1,0
11,,1,8,11,11,115,0.3,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,34,14,2,0,0,0,0,0,5,2,1,0,29,12,1,0
11,,1,8,11,11,115,0.3,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,34,16,5,0,0,0,0,0,5,3,1,0,29,13,4,0
11,,1,8,11,11,115,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,34,4,5,0,0,0,0,0,5,0,1,0,29,4,4,0
11,,1,8,11,11,115,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,34,6,5,0,0,0,0,0,5,1,1,0,29,5,4,0
11,,1,8,11,11,115,0.3,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,34,19,0,0,0,0,0,0,5,3,0,0,29,16,0,0
11,,1,8,11,11,115,0.3,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,34,7,0,0,0,0,0,0,5,1,0,0,29,6,0,0
11,,1,8,11,11,115,0.3,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,34,5,0,0,0,0,0,0,5,1,0,0,29,4,0,0
11,,1,8,11,11,115,0.3,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,34,28,3,0,0,0,0,0,5,4,1,0,29,24,2,0
11,,1,8,11,11,115,0.3,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,34,26,5,0,0,0,0,0,5,4,1,0,29,22,4,0
11,,1,8,11,11,115,0.3,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,34,26,5,0,0,0,0,0,5,4,1,0,29,22,4,0
11,,1,8,11,11,115,0.3,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,34,26,5,0,0,0,0,0,5,4,1,0,29,22,4,0
11,,1,8,11,11,115,0.3,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,34,24,7,0,0,0,0,0,5,4,1,0,29,20,6,0
11,,1,8,11,11,115,0.3,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,34,27,4,0,0,0,0,0,5,4,1,0,29,23,3,0
11,,1,8,11,11,115,0.3,36,34,"Justice of the Peace, Precinct No. 4",,1,1,Wayne Lindemann,C,1,REP,34,26,5,0,0,0,0,0,5,4,1,0,29,22,4,0
11,,1,8,11,11,115,0.3,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,34,26,5,0,0,0,0,0,5,4,1,0,29,22,4,0
11,,1,8,11,11,115,0.3,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,34,1,0,0,0,0,0,0,5,0,0,0,29,1,0,0
11,,1,8,11,11,115,0.3,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,34,2,0,0,0,0,0,0,5,0,0,0,29,2,0,0
11,,1,8,11,11,115,0.3,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,34,2,1,0,0,0,0,0,5,0,0,0,29,2,1,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,34,2,0,0,0,0,0,0,5,0,0,0,29,2,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,34,1,0,0,0,0,0,0,5,0,0,0,29,1,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,2,Andrew White,C,5,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,34,2,0,0,0,0,0,0,5,0,0,0,29,2,0,0
11,,1,8,11,11,115,0.3,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,34,1,0,0,0,0,0,0,5,0,0,0,29,1,0,0
11,,1,8,11,11,115,0.3,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,34,3,0,0,0,0,0,0,5,0,0,0,29,3,0,0
11,,1,8,11,11,115,0.3,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,34,2,0,0,0,0,0,0,5,0,0,0,29,2,0,0
11,,1,8,11,11,115,0.3,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,34,1,0,0,0,0,0,0,5,0,0,0,29,1,0,0
11,,1,8,11,11,115,0.3,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,34,1,0,0,0,0,0,0,5,0,0,0,29,1,0,0
11,,1,8,11,11,115,0.3,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,34,2,0,0,0,0,0,0,5,0,0,0,29,2,0,0
11,,1,8,11,11,115,0.3,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,34,3,0,0,0,0,0,0,5,0,0,0,29,3,0,0
11,,1,8,11,11,115,0.3,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,34,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0
11,,1,8,11,11,115,0.3,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,34,3,0,0,0,0,0,0,5,0,0,0,29,3,0,0
