Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
203,,1,6,10,10,1742,0.04,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,61,6,0,0,0,0,0,0,47,5,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,61,1,0,0,0,0,0,0,47,1,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,61,10,13,0,0,0,0,0,47,7,10,0,14,3,3,0
203,,1,6,10,10,1742,0.04,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,61,31,13,0,0,0,0,0,47,24,10,0,14,7,3,0
203,,1,6,10,10,1742,0.04,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,61,42,12,0,0,0,0,0,47,33,8,0,14,9,4,0
203,,1,6,10,10,1742,0.04,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,61,3,0,0,0,0,0,0,47,3,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,61,4,0,0,0,0,0,0,47,3,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,61,38,16,0,0,0,0,0,47,30,11,0,14,8,5,0
203,,1,6,10,10,1742,0.04,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,61,4,0,0,0,0,0,0,47,4,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,61,3,0,0,0,0,0,0,47,2,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,61,6,10,0,0,0,0,0,47,5,6,0,14,1,4,0
203,,1,6,10,10,1742,0.04,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,61,28,10,0,0,0,0,0,47,21,6,0,14,7,4,0
203,,1,6,10,10,1742,0.04,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,61,1,10,0,0,0,0,0,47,1,6,0,14,0,4,0
203,,1,6,10,10,1742,0.04,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,61,9,10,0,0,0,0,0,47,8,6,0,14,1,4,0
203,,1,6,10,10,1742,0.04,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,61,18,14,0,0,0,0,0,47,14,9,0,14,4,5,0
203,,1,6,10,10,1742,0.04,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,61,15,14,0,0,0,0,0,47,13,9,0,14,2,5,0
203,,1,6,10,10,1742,0.04,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,61,7,14,0,0,0,0,0,47,5,9,0,14,2,5,0
203,,1,6,10,10,1742,0.04,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,61,22,10,0,0,0,0,0,47,14,7,0,14,8,3,0
203,,1,6,10,10,1742,0.04,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,61,22,10,0,0,0,0,0,47,20,7,0,14,2,3,0
203,,1,6,10,10,1742,0.04,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,61,4,1,0,0,0,0,0,47,3,1,0,14,1,0,0
203,,1,6,10,10,1742,0.04,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,61,2,1,0,0,0,0,0,47,2,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,61,37,17,0,0,0,0,0,47,29,12,0,14,8,5,0
203,,1,6,10,10,1742,0.04,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,61,37,17,0,0,0,0,0,47,29,12,0,14,8,5,0
203,,1,6,10,10,1742,0.04,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,61,37,17,0,0,0,0,0,47,29,12,0,14,8,5,0
203,,1,6,10,10,1742,0.04,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,61,14,16,0,0,0,0,0,47,11,12,0,14,3,4,0
203,,1,6,10,10,1742,0.04,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,61,24,16,0,0,0,0,0,47,18,12,0,14,6,4,0
203,,1,6,10,10,1742,0.04,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,61,37,17,0,0,0,0,0,47,30,11,0,14,7,6,0
203,,1,6,10,10,1742,0.04,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,61,14,16,0,0,0,0,0,47,11,12,0,14,3,4,0
203,,1,6,10,10,1742,0.04,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,61,3,16,0,0,0,0,0,47,1,12,0,14,2,4,0
203,,1,6,10,10,1742,0.04,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,61,21,16,0,0,0,0,0,47,17,12,0,14,4,4,0
203,,1,6,10,10,1742,0.04,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,61,9,14,0,0,0,0,0,47,8,9,0,14,1,5,0
203,,1,6,10,10,1742,0.04,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,61,16,14,0,0,0,0,0,47,14,9,0,14,2,5,0
203,,1,6,10,10,1742,0.04,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,61,15,14,0,0,0,0,0,47,10,9,0,14,5,5,0
203,,1,6,10,10,1742,0.04,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,61,38,16,0,0,0,0,0,47,30,11,0,14,8,5,0
203,,1,6,10,10,1742,0.04,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,61,38,16,0,0,0,0,0,47,30,11,0,14,8,5,0
203,,1,6,10,10,1742,0.04,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,61,25,10,0,0,0,0,0,47,20,6,0,14,5,4,0
203,,1,6,10,10,1742,0.04,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,61,19,10,0,0,0,0,0,47,15,6,0,14,4,4,0
203,,1,6,10,10,1742,0.04,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,61,38,16,0,0,0,0,0,47,31,10,0,14,7,6,0
203,,1,6,10,10,1742,0.04,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,61,35,3,0,0,0,0,0,47,29,2,0,14,6,1,0
203,,1,6,10,10,1742,0.04,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,61,16,3,0,0,0,0,0,47,10,2,0,14,6,1,0
203,,1,6,10,10,1742,0.04,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,61,41,13,0,0,0,0,0,47,34,7,0,14,7,6,0
203,,1,6,10,10,1742,0.04,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,61,26,1,0,0,0,0,0,47,14,1,0,14,12,0,0
203,,1,6,10,10,1742,0.04,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,61,27,1,0,0,0,0,0,47,26,1,0,14,1,0,0
203,,1,6,10,10,1742,0.04,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,61,39,15,0,0,0,0,0,47,32,9,0,14,7,6,0
203,,1,6,10,10,1742,0.04,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,53,45,County Commissioner Precinct 2,DEM,1,1,Mario Martinez,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,60,51,Proposition #1,DEM,1,3,FOR,C,3,,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,61,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,61,52,Proposition #2,DEM,1,3,FOR,C,3,,61,6,0,0,0,0,0,0,47,5,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,61,1,0,0,0,0,0,0,47,1,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,62,53,Proposition #3,DEM,1,3,FOR,C,3,,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,61,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,63,54,Proposition #4,DEM,1,3,FOR,C,3,,61,6,0,0,0,0,0,0,47,5,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,61,1,0,0,0,0,0,0,47,1,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,64,55,Proposition #5,DEM,1,3,FOR,C,3,,61,6,1,0,0,0,0,0,47,5,1,0,14,1,0,0
203,,1,6,10,10,1742,0.04,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,65,56,Proposition #6,DEM,1,3,FOR,C,3,,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,61,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,66,57,Proposition #7,DEM,1,3,FOR,C,3,,61,6,1,0,0,0,0,0,47,5,1,0,14,1,0,0
203,,1,6,10,10,1742,0.04,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,67,58,Proposition #8,DEM,1,3,FOR,C,3,,61,5,0,0,0,0,0,0,47,4,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,61,2,0,0,0,0,0,0,47,2,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,68,59,Proposition #9,DEM,1,3,FOR,C,3,,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,61,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,69,60,Proposition #10,DEM,1,3,FOR,C,3,,61,6,1,0,0,0,0,0,47,5,1,0,14,1,0,0
203,,1,6,10,10,1742,0.04,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,70,61,Proposition #11,DEM,1,3,FOR,C,3,,61,6,0,0,0,0,0,0,47,6,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,61,1,0,0,0,0,0,0,47,0,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,71,62,Proposition #12,DEM,1,3,FOR,C,3,,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,61,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,72,70,Proposition #1,REP,1,1,YES,C,1,,61,34,12,0,0,0,0,0,47,28,6,0,14,6,6,0
203,,1,6,10,10,1742,0.04,72,70,Proposition #1,REP,1,2,NO,C,2,,61,8,12,0,0,0,0,0,47,7,6,0,14,1,6,0
203,,1,6,10,10,1742,0.04,73,71,Proposition #2,REP,1,1,YES,C,1,,61,39,12,0,0,0,0,0,47,32,7,0,14,7,5,0
203,,1,6,10,10,1742,0.04,73,71,Proposition #2,REP,1,2,NO,C,2,,61,3,12,0,0,0,0,0,47,2,7,0,14,1,5,0
203,,1,6,10,10,1742,0.04,74,72,Proposition #3,REP,1,1,YES,C,1,,61,33,15,0,0,0,0,0,47,30,9,0,14,3,6,0
203,,1,6,10,10,1742,0.04,74,72,Proposition #3,REP,1,2,NO,C,2,,61,6,15,0,0,0,0,0,47,2,9,0,14,4,6,0
203,,1,6,10,10,1742,0.04,75,73,Proposition #4,REP,1,1,YES,C,1,,61,43,9,0,0,0,0,0,47,34,5,0,14,9,4,0
203,,1,6,10,10,1742,0.04,75,73,Proposition #4,REP,1,2,NO,C,2,,61,2,9,0,0,0,0,0,47,2,5,0,14,0,4,0
203,,1,6,10,10,1742,0.04,76,74,Proposition #5,REP,1,1,YES,C,1,,61,38,10,0,0,0,0,0,47,32,5,0,14,6,5,0
203,,1,6,10,10,1742,0.04,76,74,Proposition #5,REP,1,2,NO,C,2,,61,6,10,0,0,0,0,0,47,4,5,0,14,2,5,0
203,,1,6,10,10,1742,0.04,77,75,Proposition #6,REP,1,1,YES,C,1,,61,46,8,0,0,0,0,0,47,37,4,0,14,9,4,0
203,,1,6,10,10,1742,0.04,77,75,Proposition #6,REP,1,2,NO,C,2,,61,0,8,0,0,0,0,0,47,0,4,0,14,0,4,0
203,,1,6,10,10,1742,0.04,78,76,Proposition #7,REP,1,1,YES,C,1,,61,38,8,0,0,0,0,0,47,31,4,0,14,7,4,0
203,,1,6,10,10,1742,0.04,78,76,Proposition #7,REP,1,2,NO,C,2,,61,8,8,0,0,0,0,0,47,6,4,0,14,2,4,0
203,,1,6,10,10,1742,0.04,79,77,Proposition #8,REP,1,1,YES,C,1,,61,45,9,0,0,0,0,0,47,36,5,0,14,9,4,0
203,,1,6,10,10,1742,0.04,79,77,Proposition #8,REP,1,2,NO,C,2,,61,0,9,0,0,0,0,0,47,0,5,0,14,0,4,0
203,,1,6,10,10,1742,0.04,80,78,Proposition #9,REP,1,1,YES,C,1,,61,36,7,0,0,0,0,0,47,30,3,0,14,6,4,0
203,,1,6,10,10,1742,0.04,80,78,Proposition #9,REP,1,2,NO,C,2,,61,11,7,0,0,0,0,0,47,8,3,0,14,3,4,0
203,,1,6,10,10,1742,0.04,81,79,Proposition #10,REP,1,1,YES,C,1,,61,42,6,0,0,0,0,0,47,34,2,0,14,8,4,0
203,,1,6,10,10,1742,0.04,81,79,Proposition #10,REP,1,2,NO,C,2,,61,6,6,0,0,0,0,0,47,5,2,0,14,1,4,0
203,,1,6,10,10,1742,0.04,82,80,Proposition #11,REP,1,1,YES,C,1,,61,33,7,0,0,0,0,0,47,28,3,0,14,5,4,0
203,,1,6,10,10,1742,0.04,82,80,Proposition #11,REP,1,2,NO,C,2,,61,14,7,0,0,0,0,0,47,10,3,0,14,4,4,0
204,,1,6,11,11,1874,0.06,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,112,2,3,0,0,0,0,0,65,2,3,0,47,0,0,0
204,,1,6,11,11,1874,0.06,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,112,0,3,0,0,0,0,0,65,0,3,0,47,0,0,0
204,,1,6,11,11,1874,0.06,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,112,88,3,0,0,0,0,0,65,46,3,0,47,42,0,0
204,,1,6,11,11,1874,0.06,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,112,3,3,0,0,0,0,0,65,2,3,0,47,1,0,0
204,,1,6,11,11,1874,0.06,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,112,4,3,0,0,0,0,0,65,4,3,0,47,0,0,0
204,,1,6,11,11,1874,0.06,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,112,2,1,0,0,0,0,0,65,1,1,0,47,1,0,0
204,,1,6,11,11,1874,0.06,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,112,4,1,0,0,0,0,0,65,2,1,0,47,2,0,0
204,,1,6,11,11,1874,0.06,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,112,5,1,0,0,0,0,0,65,4,1,0,47,1,0,0
204,,1,6,11,11,1874,0.06,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,112,9,3,0,0,0,0,0,65,6,2,0,47,3,1,0
204,,1,6,11,11,1874,0.06,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,112,89,11,0,0,0,0,0,65,49,8,0,47,40,3,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,112,0,2,0,0,0,0,0,65,0,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,112,0,2,0,0,0,0,0,65,0,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,112,1,2,0,0,0,0,0,65,0,1,0,47,1,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,112,7,2,0,0,0,0,0,65,6,1,0,47,1,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,112,0,2,0,0,0,0,0,65,0,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,112,1,2,0,0,0,0,0,65,1,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,112,1,2,0,0,0,0,0,65,0,1,0,47,1,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,112,0,2,0,0,0,0,0,65,0,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,112,0,2,0,0,0,0,0,65,0,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,112,0,5,0,0,0,0,0,65,0,5,0,47,0,0,0
204,,1,6,11,11,1874,0.06,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,112,11,5,0,0,0,0,0,65,7,5,0,47,4,0,0
204,,1,6,11,11,1874,0.06,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,112,84,5,0,0,0,0,0,65,45,5,0,47,39,0,0
204,,1,6,11,11,1874,0.06,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,112,5,2,0,0,0,0,0,65,4,1,0,47,1,1,0
204,,1,6,11,11,1874,0.06,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,112,5,2,0,0,0,0,0,65,3,1,0,47,2,1,0
204,,1,6,11,11,1874,0.06,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,112,23,5,0,0,0,0,0,65,12,4,0,47,11,1,0
204,,1,6,11,11,1874,0.06,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,112,72,5,0,0,0,0,0,65,41,4,0,47,31,1,0
204,,1,6,11,11,1874,0.06,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,112,8,4,0,0,0,0,0,65,5,3,0,47,3,1,0
204,,1,6,11,11,1874,0.06,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,112,90,10,0,0,0,0,0,65,49,8,0,47,41,2,0
204,,1,6,11,11,1874,0.06,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,112,8,2,0,0,0,0,0,65,5,1,0,47,3,1,0
204,,1,6,11,11,1874,0.06,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,112,2,2,0,0,0,0,0,65,2,1,0,47,0,1,0
204,,1,6,11,11,1874,0.06,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,112,90,10,0,0,0,0,0,65,49,8,0,47,41,2,0
204,,1,6,11,11,1874,0.06,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,112,2,2,0,0,0,0,0,65,1,1,0,47,1,1,0
204,,1,6,11,11,1874,0.06,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,112,8,2,0,0,0,0,0,65,6,1,0,47,2,1,0
204,,1,6,11,11,1874,0.06,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,112,7,9,0,0,0,0,0,65,5,5,0,47,2,4,0
204,,1,6,11,11,1874,0.06,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,112,69,9,0,0,0,0,0,65,42,5,0,47,27,4,0
204,,1,6,11,11,1874,0.06,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,112,5,9,0,0,0,0,0,65,2,5,0,47,3,4,0
204,,1,6,11,11,1874,0.06,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,112,10,9,0,0,0,0,0,65,3,5,0,47,7,4,0
204,,1,6,11,11,1874,0.06,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,112,9,3,0,0,0,0,0,65,6,2,0,47,3,1,0
204,,1,6,11,11,1874,0.06,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,112,36,8,0,0,0,0,0,65,22,4,0,47,14,4,0
204,,1,6,11,11,1874,0.06,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,112,40,8,0,0,0,0,0,65,23,4,0,47,17,4,0
204,,1,6,11,11,1874,0.06,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,112,16,8,0,0,0,0,0,65,8,4,0,47,8,4,0
204,,1,6,11,11,1874,0.06,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,112,44,9,0,0,0,0,0,65,23,5,0,47,21,4,0
204,,1,6,11,11,1874,0.06,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,112,47,9,0,0,0,0,0,65,29,5,0,47,18,4,0
204,,1,6,11,11,1874,0.06,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,112,3,2,0,0,0,0,0,65,1,1,0,47,2,1,0
204,,1,6,11,11,1874,0.06,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,112,7,2,0,0,0,0,0,65,6,1,0,47,1,1,0
204,,1,6,11,11,1874,0.06,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,112,86,14,0,0,0,0,0,65,48,9,0,47,38,5,0
204,,1,6,11,11,1874,0.06,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,112,10,2,0,0,0,0,0,65,6,2,0,47,4,0,0
204,,1,6,11,11,1874,0.06,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,112,85,15,0,0,0,0,0,65,48,9,0,47,37,6,0
204,,1,6,11,11,1874,0.06,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,112,10,2,0,0,0,0,0,65,6,2,0,47,4,0,0
204,,1,6,11,11,1874,0.06,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,112,85,15,0,0,0,0,0,65,48,9,0,47,37,6,0
204,,1,6,11,11,1874,0.06,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,112,11,1,0,0,0,0,0,65,7,1,0,47,4,0,0
204,,1,6,11,11,1874,0.06,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,112,35,13,0,0,0,0,0,65,17,9,0,47,18,4,0
204,,1,6,11,11,1874,0.06,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,112,52,13,0,0,0,0,0,65,31,9,0,47,21,4,0
204,,1,6,11,11,1874,0.06,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,112,11,1,0,0,0,0,0,65,7,1,0,47,4,0,0
204,,1,6,11,11,1874,0.06,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,112,85,15,0,0,0,0,0,65,49,8,0,47,36,7,0
204,,1,6,11,11,1874,0.06,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,112,10,2,0,0,0,0,0,65,6,2,0,47,4,0,0
204,,1,6,11,11,1874,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,112,37,14,0,0,0,0,0,65,22,9,0,47,15,5,0
