Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
17,,1,10,15,15,2304,0.18,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,425,19,59,0,0,0,0,0,219,8,38,0,206,11,21,0
17,,1,10,15,15,2304,0.18,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,425,164,52,0,0,0,0,0,219,92,32,0,206,72,20,0
17,,1,10,15,15,2304,0.18,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,425,11,52,0,0,0,0,0,219,6,32,0,206,5,20,0
17,,1,10,15,15,2304,0.18,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,425,125,49,0,0,0,0,0,219,70,31,0,206,55,18,0
17,,1,10,15,15,2304,0.18,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,425,53,49,0,0,0,0,0,219,29,31,0,206,24,18,0
17,,1,10,15,15,2304,0.18,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,425,155,39,0,0,0,0,0,219,86,23,0,206,69,16,0
17,,1,10,15,15,2304,0.18,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,425,33,39,0,0,0,0,0,219,21,23,0,206,12,16,0
17,,1,10,15,15,2304,0.18,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,425,128,18,0,0,0,0,0,219,61,10,0,206,67,8,0
17,,1,10,15,15,2304,0.18,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,425,52,18,0,0,0,0,0,219,18,10,0,206,34,8,0
17,,1,10,15,15,2304,0.18,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,425,99,17,1,0,0,0,0,219,45,9,0,206,54,8,1
17,,1,10,15,15,2304,0.18,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,425,81,17,1,0,0,0,0,219,35,9,0,206,46,8,1
17,,1,10,15,15,2304,0.18,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,425,138,18,1,0,0,0,0,219,64,8,1,206,74,10,0
17,,1,10,15,15,2304,0.18,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,425,41,18,1,0,0,0,0,219,16,8,1,206,25,10,0
17,,1,10,15,15,2304,0.18,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,425,166,16,0,0,0,0,0,219,74,8,0,206,92,8,0
17,,1,10,15,15,2304,0.18,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,425,16,16,0,0,0,0,0,219,7,8,0,206,9,8,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,655,2,8,0,0,0,0,0,333,2,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,655,266,8,0,0,0,0,0,333,132,4,0,322,134,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,655,0,8,0,0,0,0,0,333,0,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,655,0,8,0,0,0,0,0,333,0,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,655,141,8,0,0,0,0,0,333,72,4,0,322,69,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,655,0,8,0,0,0,0,0,333,0,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,655,1,8,0,0,0,0,0,333,1,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,655,11,8,0,0,0,0,0,333,9,4,0,322,2,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,655,21,8,0,0,0,0,0,333,9,4,0,322,12,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,655,0,8,0,0,0,0,0,333,0,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,655,16,8,0,0,0,0,0,333,11,4,0,322,5,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,655,83,8,0,0,0,0,0,333,54,4,0,322,29,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,655,0,8,0,0,0,0,0,333,0,4,0,322,0,4,0
18,,1,9,16,16,3166,0.21,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,655,4,8,0,0,0,0,0,333,3,4,0,322,1,4,0
18,,1,9,16,16,3166,0.21,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,655,233,103,0,0,0,0,0,333,131,51,0,322,102,52,0
18,,1,9,16,16,3166,0.21,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,655,217,103,0,0,0,0,0,333,115,51,0,322,102,52,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,655,105,141,0,0,0,0,0,333,62,67,0,322,43,74,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,655,35,141,0,0,0,0,0,333,16,67,0,322,19,74,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,655,101,141,0,0,0,0,0,333,61,67,0,322,40,74,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,655,71,141,0,0,0,0,0,333,38,67,0,322,33,74,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,655,26,141,0,0,0,0,0,333,11,67,0,322,15,74,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,655,21,141,0,0,0,0,0,333,14,67,0,322,7,74,0
18,,1,9,16,16,3166,0.21,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,655,53,141,0,0,0,0,0,333,28,67,0,322,25,74,0
18,,1,9,16,16,3166,0.21,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,655,227,122,0,0,0,0,0,333,128,56,0,322,99,66,0
18,,1,9,16,16,3166,0.21,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,655,204,122,0,0,0,0,0,333,113,56,0,322,91,66,0
18,,1,9,16,16,3166,0.21,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,655,302,142,0,0,0,0,0,333,172,70,0,322,130,72,0
18,,1,9,16,16,3166,0.21,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,655,109,142,0,0,0,0,0,333,55,70,0,322,54,72,0
18,,1,9,16,16,3166,0.21,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,655,220,120,0,0,0,0,0,333,125,59,0,322,95,61,0
18,,1,9,16,16,3166,0.21,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,655,213,120,0,0,0,0,0,333,113,59,0,322,100,61,0
18,,1,9,16,16,3166,0.21,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,655,122,168,0,0,0,0,0,333,69,83,0,322,53,85,0
18,,1,9,16,16,3166,0.21,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,655,105,168,0,0,0,0,0,333,58,83,0,322,47,85,0
18,,1,9,16,16,3166,0.21,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,655,158,168,0,0,0,0,0,333,87,83,0,322,71,85,0
18,,1,9,16,16,3166,0.21,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,655,84,158,0,0,0,0,0,333,52,78,0,322,32,80,0
18,,1,9,16,16,3166,0.21,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,655,56,158,0,0,0,0,0,333,32,78,0,322,24,80,0
18,,1,9,16,16,3166,0.21,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,655,196,158,0,0,0,0,0,333,102,78,0,322,94,80,0
18,,1,9,16,16,3166,0.21,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,4,,655,59,158,0,0,0,0,0,333,33,78,0,322,26,80,0
18,,1,9,16,16,3166,0.21,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,1,,655,212,175,0,0,0,0,0,333,122,88,0,322,90,87,0
18,,1,9,16,16,3166,0.21,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,655,166,175,0,0,0,0,0,333,87,88,0,322,79,87,0
18,,1,9,16,16,3166,0.21,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,655,417,136,0,0,0,0,0,333,231,66,0,322,186,70,0
18,,1,9,16,16,3166,0.21,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,655,369,184,0,0,0,0,0,333,205,92,0,322,164,92,0
18,,1,9,16,16,3166,0.21,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,655,440,113,0,0,0,0,0,333,243,54,0,322,197,59,0
18,,1,9,16,16,3166,0.21,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,655,430,123,0,0,0,0,0,333,236,61,0,322,194,62,0
18,,1,9,16,16,3166,0.21,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,655,101,21,1,0,0,0,0,333,46,8,1,322,55,13,0
18,,1,9,16,16,3166,0.21,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,655,430,21,1,0,0,0,0,333,242,8,1,322,188,13,0
18,,1,9,16,16,3166,0.21,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,655,428,125,0,0,0,0,0,333,235,62,0,322,193,63,0
18,,1,9,16,16,3166,0.21,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,655,326,227,0,0,0,0,0,333,172,125,0,322,154,102,0
18,,1,9,16,16,3166,0.21,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,655,446,107,0,0,0,0,0,333,245,52,0,322,201,55,0
18,,1,9,16,16,3166,0.21,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,1,"Micaela ""Mickie"" Ochoa",C,1,,655,128,71,0,0,0,0,0,333,59,31,0,322,69,40,0
18,,1,9,16,16,3166,0.21,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,2,Clifford Bagwell,C,2,,655,354,71,0,0,0,0,0,333,207,31,0,322,147,40,0
18,,1,9,16,16,3166,0.21,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,655,413,140,0,0,0,0,0,333,228,69,0,322,185,71,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,655,0,2,0,0,0,0,0,333,0,2,0,322,0,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,655,75,2,0,0,0,0,0,333,28,2,0,322,47,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,655,0,2,0,0,0,0,0,333,0,2,0,322,0,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,655,0,2,0,0,0,0,0,333,0,2,0,322,0,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,655,0,2,0,0,0,0,0,333,0,2,0,322,0,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,655,23,2,0,0,0,0,0,333,6,2,0,322,17,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,655,1,2,0,0,0,0,0,333,0,2,0,322,1,0,0
18,,1,9,16,16,3166,0.21,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,655,1,2,0,0,0,0,0,333,0,2,0,322,1,0,0
18,,1,9,16,16,3166,0.21,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,655,81,21,0,0,0,0,0,333,31,5,0,322,50,16,0
18,,1,9,16,16,3166,0.21,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,655,11,26,0,0,0,0,0,333,4,10,0,322,7,16,0
18,,1,9,16,16,3166,0.21,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,655,46,26,0,0,0,0,0,333,16,10,0,322,30,16,0
18,,1,9,16,16,3166,0.21,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,655,19,26,0,0,0,0,0,333,6,10,0,322,13,16,0
18,,1,9,16,16,3166,0.21,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,655,68,34,0,0,0,0,0,333,25,11,0,322,43,23,0
18,,1,9,16,16,3166,0.21,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,655,77,25,0,0,0,0,0,333,27,9,0,322,50,16,0
18,,1,9,16,16,3166,0.21,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,655,69,33,0,0,0,0,0,333,25,11,0,322,44,22,0
18,,1,9,16,16,3166,0.21,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,655,69,33,0,0,0,0,0,333,25,11,0,322,44,22,0
18,,1,9,16,16,3166,0.21,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,655,67,35,0,0,0,0,0,333,23,13,0,322,44,22,0
18,,1,9,16,16,3166,0.21,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,655,70,32,0,0,0,0,0,333,25,11,0,322,45,21,0
18,,1,9,16,16,3166,0.21,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,655,82,20,0,0,0,0,0,333,30,6,0,322,52,14,0
18,,1,9,16,16,3166,0.21,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,655,73,29,0,0,0,0,0,333,25,11,0,322,48,18,0
18,,1,9,16,16,3166,0.21,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,655,40,13,0,0,0,0,0,333,15,5,0,322,25,8,0
18,,1,9,16,16,3166,0.21,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,655,49,13,0,0,0,0,0,333,16,5,0,322,33,8,0
18,,1,9,16,16,3166,0.21,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,655,63,39,0,0,0,0,0,333,21,15,0,322,42,24,0
18,,1,9,16,16,3166,0.21,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,655,75,27,0,0,0,0,0,333,30,6,0,322,45,21,0
18,,1,9,16,16,3166,0.21,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,655,28,16,0,0,0,0,0,333,11,6,0,322,17,10,0
18,,1,9,16,16,3166,0.21,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,655,58,16,0,0,0,0,0,333,19,6,0,322,39,10,0
18,,1,9,16,16,3166,0.21,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,655,82,13,0,0,0,0,0,333,29,3,0,322,53,10,0
18,,1,9,16,16,3166,0.21,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,655,7,13,0,0,0,0,0,333,4,3,0,322,3,10,0
18,,1,9,16,16,3166,0.21,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,655,83,15,0,0,0,0,0,333,33,3,0,322,50,12,0
18,,1,9,16,16,3166,0.21,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,655,4,15,0,0,0,0,0,333,0,3,0,322,4,12,0
18,,1,9,16,16,3166,0.21,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,655,77,15,0,0,0,0,0,333,30,3,0,322,47,12,0
18,,1,9,16,16,3166,0.21,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,655,10,15,0,0,0,0,0,333,3,3,0,322,7,12,0
18,,1,9,16,16,3166,0.21,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,655,80,16,0,0,0,0,0,333,29,5,0,322,51,11,0
18,,1,9,16,16,3166,0.21,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,655,6,16,0,0,0,0,0,333,2,5,0,322,4,11,0
18,,1,9,16,16,3166,0.21,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,655,68,13,0,0,0,0,0,333,27,4,0,322,41,9,0
18,,1,9,16,16,3166,0.21,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,655,21,13,0,0,0,0,0,333,5,4,0,322,16,9,0
18,,1,9,16,16,3166,0.21,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,655,79,15,0,0,0,0,0,333,27,4,0,322,52,11,0
18,,1,9,16,16,3166,0.21,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,655,8,15,0,0,0,0,0,333,5,4,0,322,3,11,0
18,,1,9,16,16,3166,0.21,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,655,401,36,0,0,0,0,0,333,220,18,0,322,181,18,0
18,,1,9,16,16,3166,0.21,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,655,116,36,0,0,0,0,0,333,59,18,0,322,57,18,0
18,,1,9,16,16,3166,0.21,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,655,330,35,0,0,0,0,0,333,191,18,0,322,139,17,0
18,,1,9,16,16,3166,0.21,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,655,188,35,0,0,0,0,0,333,88,18,0,322,100,17,0
18,,1,9,16,16,3166,0.21,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,655,442,40,1,0,0,0,0,333,235,22,1,322,207,18,0
18,,1,9,16,16,3166,0.21,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,655,70,40,1,0,0,0,0,333,39,22,1,322,31,18,0
18,,1,9,16,16,3166,0.21,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,655,503,34,0,0,0,0,0,333,269,19,0,322,234,15,0
18,,1,9,16,16,3166,0.21,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,655,16,34,0,0,0,0,0,333,9,19,0,322,7,15,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,200,3,1,0,0,0,0,0,135,1,0,0,65,2,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,200,19,1,0,0,0,0,0,135,11,0,0,65,8,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,200,17,1,0,0,0,0,0,135,11,0,0,65,6,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,200,1,1,0,0,0,0,0,135,1,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,200,12,1,0,0,0,0,0,135,8,0,0,65,4,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,200,0,1,0,0,0,0,0,135,0,0,0,65,0,1,0
19,,1,10,17,17,1282,0.16,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,200,2,1,0,0,0,0,0,135,1,0,0,65,1,1,0
19,,1,10,17,17,1282,0.16,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,200,30,9,0,0,0,0,0,135,20,4,0,65,10,5,0
19,,1,10,17,17,1282,0.16,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,200,16,9,0,0,0,0,0,135,9,4,0,65,7,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,200,8,9,1,0,0,0,0,135,5,4,1,65,3,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,200,3,9,1,0,0,0,0,135,1,4,1,65,2,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,200,6,9,1,0,0,0,0,135,4,4,1,65,2,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,200,8,9,1,0,0,0,0,135,5,4,1,65,3,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,200,4,9,1,0,0,0,0,135,2,4,1,65,2,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,200,4,9,1,0,0,0,0,135,3,4,1,65,1,5,0
19,,1,10,17,17,1282,0.16,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,200,12,9,1,0,0,0,0,135,8,4,1,65,4,5,0
19,,1,10,17,17,1282,0.16,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,200,18,11,0,0,0,0,0,135,9,7,0,65,9,4,0
19,,1,10,17,17,1282,0.16,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,200,26,11,0,0,0,0,0,135,17,7,0,65,9,4,0
19,,1,10,17,17,1282,0.16,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,200,25,14,1,0,0,0,0,135,15,9,0,65,10,5,1
19,,1,10,17,17,1282,0.16,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,200,15,14,1,0,0,0,0,135,9,9,0,65,6,5,1
19,,1,10,17,17,1282,0.16,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,200,30,10,0,0,0,0,0,135,19,5,0,65,11,5,0
19,,1,10,17,17,1282,0.16,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,200,15,10,0,0,0,0,0,135,9,5,0,65,6,5,0
19,,1,10,17,17,1282,0.16,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,200,14,15,0,0,0,0,0,135,7,9,0,65,7,6,0
19,,1,10,17,17,1282,0.16,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,200,11,15,0,0,0,0,0,135,9,9,0,65,2,6,0
19,,1,10,17,17,1282,0.16,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,200,15,15,0,0,0,0,0,135,8,9,0,65,7,6,0
19,,1,10,17,17,1282,0.16,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,200,3,14,0,0,0,0,0,135,2,9,0,65,1,5,0
19,,1,10,17,17,1282,0.16,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,200,9,14,0,0,0,0,0,135,3,9,0,65,6,5,0
19,,1,10,17,17,1282,0.16,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,200,23,14,0,0,0,0,0,135,15,9,0,65,8,5,0
