"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",267,16,0,0,17,0,0,0,86,3,0,0,164,13,0,0
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",267,16,0,0,17,1,0,0,86,6,0,0,164,9,0,0
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",267,41,0,0,17,1,0,0,86,18,0,0,164,22,0,0
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",267,8,0,0,17,0,0,0,86,4,0,0,164,4,0,0
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",267,6,0,0,17,0,0,0,86,3,0,0,164,3,0,0
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",267,17,0,0,17,1,0,0,86,6,0,0,164,10,0,0
"303","",1,10,38,15,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",267,80,0,0,17,1,0,0,86,36,0,0,164,43,0,0
"303","",1,10,38,15,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",267,44,0,0,17,3,0,0,86,13,0,0,164,28,0,0
"303","",1,10,38,15,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",267,71,0,0,17,1,0,0,86,24,0,0,164,46,0,0
"303","",1,10,38,15,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",267,49,0,0,17,2,0,0,86,24,0,0,164,23,0,0
"303","",1,10,38,15,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",267,53,0,0,17,1,0,0,86,23,0,0,164,29,0,0
"303","",1,10,38,15,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",267,74,0,0,17,3,0,0,86,29,0,0,164,42,0,0
"303","",1,10,38,15,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",267,42,0,0,17,1,0,0,86,15,0,0,164,26,0,0
"303","",1,10,38,15,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",267,53,0,0,17,0,0,0,86,19,0,0,164,34,0,0
"303","",1,10,38,15,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",267,26,0,0,17,2,0,0,86,14,0,0,164,10,0,0
"303","",1,10,38,15,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",267,20,0,0,17,0,0,0,86,10,0,0,164,10,0,0
"303","",1,10,38,15,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",267,22,0,0,17,2,0,0,86,12,0,0,164,8,0,0
"303","",1,10,38,15,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",267,22,0,0,17,0,0,0,86,5,0,0,164,17,0,0
"303","",1,10,38,15,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",267,51,0,0,17,1,0,0,86,17,0,0,164,33,0,0
"303","",1,10,38,15,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",267,61,0,0,17,0,0,0,86,22,0,0,164,39,0,0
"303","",1,10,38,15,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",267,50,0,0,17,3,0,0,86,21,0,0,164,26,0,0
"303","",1,10,38,15,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",267,108,0,0,17,5,0,0,86,37,0,0,164,66,0,0
"303","",1,10,38,15,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",267,20,0,0,17,0,0,0,86,7,0,0,164,13,0,0
"303","",1,10,38,15,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",267,74,0,0,17,3,0,0,86,27,0,0,164,44,0,0
"303","",1,10,38,15,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",267,51,0,0,17,2,0,0,86,19,0,0,164,30,0,0
"303","",1,10,38,15,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",267,113,0,0,17,4,0,0,86,39,0,0,164,70,0,0
"303","",1,10,38,15,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",267,113,0,0,17,4,0,0,86,39,0,0,164,70,0,0
"303","",1,10,38,15,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",267,120,0,0,17,4,0,0,86,44,0,0,164,72,0,0
"303","",1,10,38,15,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",267,120,0,0,17,4,0,0,86,41,0,0,164,75,0,0
"303","",1,10,38,15,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",267,116,0,0,17,4,0,0,86,42,0,0,164,70,0,0
"303","",1,10,38,15,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",267,113,0,0,17,4,0,0,86,39,0,0,164,70,0,0
"303","",1,10,38,15,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",267,13,0,0,17,0,0,0,86,1,0,0,164,12,0,0
"303","",1,10,38,15,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",267,81,0,0,17,3,0,0,86,37,0,0,164,41,0,0
"303","",1,10,38,15,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",267,26,0,0,17,0,0,0,86,11,0,0,164,15,0,0
"303","",1,10,38,15,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",267,19,0,0,17,2,0,0,86,3,0,0,164,14,0,0
"303","",1,10,38,15,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",267,127,0,0,17,5,0,0,86,42,0,0,164,80,0,0
"303","",1,10,38,15,0,0.00,27,27,"County Commissioner, Precinct No. 3  REP","",1,1,"Kevin Webb","C",1,"",267,113,0,0,17,4,0,0,86,40,0,0,164,69,0,0
"303","",1,10,38,15,0,0.00,30,30,"Constable, Precinct No. 3  REP","",1,1,"Craig Ackerman","C",1,"",267,111,0,0,17,4,0,0,86,41,0,0,164,66,0,0
"303","",1,10,38,15,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",267,106,0,0,17,4,0,0,86,38,0,0,164,64,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",267,1,0,0,17,1,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",267,65,0,0,17,10,0,0,86,17,0,0,164,38,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",267,32,0,0,17,0,0,0,86,11,0,0,164,21,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",267,3,0,0,17,0,0,0,86,0,0,0,164,3,0,0
"303","",1,10,38,15,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,72,35,"United States Representative, District 35  DEM","",1,1,"Lloyd Doggett","C",1,"",267,84,0,0,17,11,0,0,86,25,0,0,164,48,0,0
"303","",1,10,38,15,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",267,29,0,0,17,2,0,0,86,8,0,0,164,19,0,0
"303","",1,10,38,15,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",267,43,0,0,17,8,0,0,86,9,0,0,164,26,0,0
"303","",1,10,38,15,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",267,11,0,0,17,1,0,0,86,5,0,0,164,5,0,0
"303","",1,10,38,15,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",267,78,0,0,17,12,0,0,86,22,0,0,164,44,0,0
"303","",1,10,38,15,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",267,90,0,0,17,12,0,0,86,23,0,0,164,55,0,0
"303","",1,10,38,15,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",267,81,0,0,17,12,0,0,86,24,0,0,164,45,0,0
"303","",1,10,38,15,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",267,80,0,0,17,11,0,0,86,22,0,0,164,47,0,0
"303","",1,10,38,15,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",267,85,0,0,17,12,0,0,86,23,0,0,164,50,0,0
"303","",1,10,38,15,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",267,83,0,0,17,12,0,0,86,23,0,0,164,48,0,0
"303","",1,10,38,15,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",267,84,0,0,17,12,0,0,86,23,0,0,164,49,0,0
"303","",1,10,38,15,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",267,84,0,0,17,12,0,0,86,22,0,0,164,50,0,0
"303","",1,10,38,15,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",267,79,0,0,17,12,0,0,86,22,0,0,164,45,0,0
"303","",1,10,38,15,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",267,87,0,0,17,10,0,0,86,25,0,0,164,52,0,0
"303","",1,10,38,15,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",267,9,0,0,17,1,0,0,86,2,0,0,164,6,0,0
"303","",1,10,38,15,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",267,90,0,0,17,12,0,0,86,26,0,0,164,52,0,0
"303","",1,10,38,15,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",267,5,0,0,17,0,0,0,86,1,0,0,164,4,0,0
"303","",1,10,38,15,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",267,86,0,0,17,10,0,0,86,26,0,0,164,50,0,0
"303","",1,10,38,15,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",267,11,0,0,17,2,0,0,86,1,0,0,164,8,0,0
"303","",1,10,38,15,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",267,91,0,0,17,10,0,0,86,26,0,0,164,55,0,0
"303","",1,10,38,15,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",267,6,0,0,17,2,0,0,86,1,0,0,164,3,0,0
"303","",1,10,38,15,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",267,71,0,0,17,10,0,0,86,22,0,0,164,39,0,0
"303","",1,10,38,15,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",267,26,0,0,17,2,0,0,86,5,0,0,164,19,0,0
"303","",1,10,38,15,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",267,94,0,0,17,12,0,0,86,27,0,0,164,55,0,0
"303","",1,10,38,15,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",267,6,0,0,17,0,0,0,86,0,0,0,164,6,0,0
"303","",1,10,38,15,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",267,100,0,0,17,1,0,0,86,31,0,0,164,68,0,0
"303","",1,10,38,15,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",267,49,0,0,17,4,0,0,86,24,0,0,164,21,0,0
"303","",1,10,38,15,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",267,105,0,0,17,1,0,0,86,39,0,0,164,65,0,0
"303","",1,10,38,15,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",267,44,0,0,17,4,0,0,86,18,0,0,164,22,0,0
"303","",1,10,38,15,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",267,118,0,0,17,2,0,0,86,45,0,0,164,71,0,0
"303","",1,10,38,15,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",267,31,0,0,17,3,0,0,86,11,0,0,164,17,0,0
"303","",1,10,38,15,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",267,122,0,0,17,3,0,0,86,48,0,0,164,71,0,0
"303","",1,10,38,15,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",267,20,0,0,17,2,0,0,86,7,0,0,164,11,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",1083,123,0,0,79,12,0,0,384,49,0,0,620,62,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",1083,0,0,0,79,0,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",1083,47,0,0,79,2,0,0,384,13,0,0,620,32,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",1083,0,0,0,79,0,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",1083,0,0,0,79,0,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",1083,1,0,0,79,1,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",1083,216,0,0,79,14,0,0,384,92,0,0,620,110,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",1083,1,0,0,79,1,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",1083,365,0,0,79,22,0,0,384,134,0,0,620,209,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",1083,0,0,0,79,0,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",1083,23,0,0,79,0,0,0,384,7,0,0,620,16,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",1083,2,0,0,79,0,0,0,384,1,0,0,620,1,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",1083,6,0,0,79,1,0,0,384,4,0,0,620,1,0,0
"304","",1,17,39,16,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",1083,14,0,0,79,8,0,0,384,3,0,0,620,3,0,0
"304","",1,17,39,16,0,0.00,70,8,"United States Representative, District 35  REP","",1,1,"Susan Narvaiz","C",1,"",1083,606,0,0,79,47,0,0,384,227,0,0,620,332,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",1083,93,0,0,79,12,0,0,384,29,0,0,620,52,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",1083,77,0,0,79,4,0,0,384,30,0,0,620,43,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",1083,112,0,0,79,5,0,0,384,49,0,0,620,58,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",1083,138,0,0,79,10,0,0,384,55,0,0,620,73,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",1083,65,0,0,79,3,0,0,384,26,0,0,620,36,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",1083,28,0,0,79,2,0,0,384,12,0,0,620,14,0,0
"304","",1,17,39,16,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",1083,91,0,0,79,6,0,0,384,31,0,0,620,54,0,0
"304","",1,17,39,16,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",1083,367,0,0,79,31,0,0,384,138,0,0,620,198,0,0
"304","",1,17,39,16,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",1083,266,0,0,79,20,0,0,384,105,0,0,620,141,0,0
"304","",1,17,39,16,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",1083,374,0,0,79,29,0,0,384,138,0,0,620,207,0,0
"304","",1,17,39,16,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",1083,244,0,0,79,18,0,0,384,100,0,0,620,126,0,0
"304","",1,17,39,16,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",1083,317,0,0,79,18,0,0,384,122,0,0,620,177,0,0
"304","",1,17,39,16,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",1083,320,0,0,79,31,0,0,384,126,0,0,620,163,0,0
"304","",1,17,39,16,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",1083,244,0,0,79,24,0,0,384,81,0,0,620,139,0,0
"304","",1,17,39,16,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",1083,223,0,0,79,19,0,0,384,90,0,0,620,114,0,0
"304","",1,17,39,16,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",1083,123,0,0,79,6,0,0,384,55,0,0,620,62,0,0
"304","",1,17,39,16,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",1083,133,0,0,79,21,0,0,384,42,0,0,620,70,0,0
"304","",1,17,39,16,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",1083,95,0,0,79,10,0,0,384,35,0,0,620,50,0,0
"304","",1,17,39,16,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",1083,118,0,0,79,6,0,0,384,51,0,0,620,61,0,0
"304","",1,17,39,16,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",1083,256,0,0,79,11,0,0,384,104,0,0,620,141,0,0
"304","",1,17,39,16,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",1083,306,0,0,79,25,0,0,384,127,0,0,620,154,0,0
"304","",1,17,39,16,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",1083,267,0,0,79,18,0,0,384,94,0,0,620,155,0,0
"304","",1,17,39,16,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",1083,566,0,0,79,46,0,0,384,219,0,0,620,301,0,0
"304","",1,17,39,16,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",1083,104,0,0,79,4,0,0,384,38,0,0,620,62,0,0
"304","",1,17,39,16,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",1083,400,0,0,79,36,0,0,384,141,0,0,620,223,0,0
"304","",1,17,39,16,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",1083,216,0,0,79,20,0,0,384,98,0,0,620,98,0,0
"304","",1,17,39,16,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",1083,587,0,0,79,44,0,0,384,225,0,0,620,318,0,0
"304","",1,17,39,16,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",1083,590,0,0,79,45,0,0,384,224,0,0,620,321,0,0
"304","",1,17,39,16,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",1083,608,0,0,79,48,0,0,384,229,0,0,620,331,0,0
"304","",1,17,39,16,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",1083,619,0,0,79,47,0,0,384,235,0,0,620,337,0,0
"304","",1,17,39,16,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",1083,595,0,0,79,46,0,0,384,224,0,0,620,325,0,0
"304","",1,17,39,16,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1083,593,0,0,79,47,0,0,384,226,0,0,620,320,0,0
"304","",1,17,39,16,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1083,90,0,0,79,10,0,0,384,33,0,0,620,47,0,0
"304","",1,17,39,16,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1083,302,0,0,79,20,0,0,384,120,0,0,620,162,0,0
"304","",1,17,39,16,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1083,144,0,0,79,14,0,0,384,49,0,0,620,81,0,0
"304","",1,17,39,16,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1083,146,0,0,79,9,0,0,384,64,0,0,620,73,0,0
"304","",1,17,39,16,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1083,634,0,0,79,52,0,0,384,240,0,0,620,342,0,0
"304","",1,17,39,16,0,0.00,27,27,"County Commissioner, Precinct No. 3  REP","",1,1,"Kevin Webb","C",1,"",1083,609,0,0,79,48,0,0,384,232,0,0,620,329,0,0
"304","",1,17,39,16,0,0.00,30,30,"Constable, Precinct No. 3  REP","",1,1,"Craig Ackerman","C",1,"",1083,598,0,0,79,47,0,0,384,226,0,0,620,325,0,0
"304","",1,17,39,16,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1083,594,0,0,79,48,0,0,384,224,0,0,620,322,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1083,0,0,0,79,0,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1083,1,0,0,79,1,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1083,2,0,0,79,1,0,0,384,0,0,0,620,1,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1083,134,0,0,79,15,0,0,384,29,0,0,620,90,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1083,0,0,0,79,0,0,0,384,0,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1083,132,0,0,79,1,0,0,384,44,0,0,620,87,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1083,2,0,0,79,0,0,0,384,1,0,0,620,1,0,0
"304","",1,17,39,16,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1083,1,0,0,79,0,0,0,384,1,0,0,620,0,0,0
"304","",1,17,39,16,0,0.00,72,35,"United States Representative, District 35  DEM","",1,1,"Lloyd Doggett","C",1,"",1083,221,0,0,79,14,0,0,384,59,0,0,620,148,0,0
"304","",1,17,39,16,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1083,69,0,0,79,3,0,0,384,16,0,0,620,50,0,0
"304","",1,17,39,16,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1083,85,0,0,79,7,0,0,384,17,0,0,620,61,0,0
"304","",1,17,39,16,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1083,46,0,0,79,3,0,0,384,19,0,0,620,24,0,0
"304","",1,17,39,16,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1083,202,0,0,79,10,0,0,384,53,0,0,620,139,0,0
"304","",1,17,39,16,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1083,211,0,0,79,14,0,0,384,54,0,0,620,143,0,0
"304","",1,17,39,16,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1083,203,0,0,79,11,0,0,384,52,0,0,620,140,0,0
"304","",1,17,39,16,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1083,201,0,0,79,11,0,0,384,53,0,0,620,137,0,0
"304","",1,17,39,16,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1083,205,0,0,79,14,0,0,384,51,0,0,620,140,0,0
