"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"426","",1,10,26,26,0,0.00,35,14,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"DEM",142,17,0,0,0,0,0,0,43,6,0,0,99,11,0,0
"426","",1,10,26,26,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",142,29,0,0,0,0,0,0,43,10,0,0,99,19,0,0
"426","",1,10,26,26,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",142,24,0,0,0,0,0,0,43,7,0,0,99,17,0,0
"426","",1,10,26,26,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",142,28,0,0,0,0,0,0,43,8,0,0,99,20,0,0
"426","",1,10,26,26,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",142,19,0,0,0,0,0,0,43,6,0,0,99,13,0,0
"426","",1,10,26,26,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",142,9,0,0,0,0,0,0,43,0,0,0,99,9,0,0
"426","",1,10,26,26,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",142,39,0,0,0,0,0,0,43,13,0,0,99,26,0,0
"426","",1,10,26,26,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",142,23,0,0,0,0,0,0,43,7,0,0,99,16,0,0
"426","",1,10,26,26,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",142,13,0,0,0,0,0,0,43,5,0,0,99,8,0,0
"426","",1,10,26,26,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",142,18,0,0,0,0,0,0,43,6,0,0,99,12,0,0
"426","",1,10,26,26,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",142,38,0,0,0,0,0,0,43,11,0,0,99,27,0,0
"426","",1,10,26,26,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",142,40,0,0,0,0,0,0,43,13,0,0,99,27,0,0
"426","",1,10,26,26,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",142,18,0,0,0,0,0,0,43,6,0,0,99,12,0,0
"426","",1,10,26,26,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",142,39,0,0,0,0,0,0,43,10,0,0,99,29,0,0
"426","",1,10,26,26,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",142,21,0,0,0,0,0,0,43,6,0,0,99,15,0,0
"426","",1,10,26,26,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",142,21,0,0,0,0,0,0,43,8,0,0,99,13,0,0
"426","",1,10,26,26,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",142,17,0,0,0,0,0,0,43,6,0,0,99,11,0,0
"426","",1,10,26,26,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",142,42,0,0,0,0,0,0,43,16,0,0,99,26,0,0
"426","",1,10,26,26,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",142,56,0,0,0,0,0,0,43,15,0,0,99,41,0,0
"426","",1,10,26,26,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",142,71,0,0,0,0,0,0,43,25,0,0,99,46,0,0
"426","",1,10,26,26,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",142,72,0,0,0,0,0,0,43,26,0,0,99,46,0,0
"426","",1,10,26,26,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",142,18,0,0,0,0,0,0,43,6,0,0,99,12,0,0
"426","",1,10,26,26,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",142,36,0,0,0,0,0,0,43,10,0,0,99,26,0,0
"426","",1,10,26,26,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",142,40,0,0,0,0,0,0,43,16,0,0,99,24,0,0
"426","",1,10,26,26,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",142,17,0,0,0,0,0,0,43,6,0,0,99,11,0,0
"426","",1,10,26,26,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",142,27,0,0,0,0,0,0,43,7,0,0,99,20,0,0
"426","",1,10,26,26,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",142,40,0,0,0,0,0,0,43,14,0,0,99,26,0,0
"426","",1,10,26,26,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",142,3,0,0,0,0,0,0,43,1,0,0,99,2,0,0
"426","",1,10,26,26,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",142,25,0,0,0,0,0,0,43,7,0,0,99,18,0,0
"426","",1,10,26,26,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",142,79,0,0,0,0,0,0,43,27,0,0,99,52,0,0
"426","",1,10,26,26,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",142,80,0,0,0,0,0,0,43,27,0,0,99,53,0,0
"426","",1,10,26,26,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",142,74,0,0,0,0,0,0,43,24,0,0,99,50,0,0
"426","",1,10,26,26,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",142,79,0,0,0,0,0,0,43,25,0,0,99,54,0,0
"426","",1,10,26,26,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",142,72,0,0,0,0,0,0,43,24,0,0,99,48,0,0
"426","",1,10,26,26,0,0.00,28,39,"County Constable, Pct. 2","",1,1,"Charles W. Adams","C",1,"REP",142,79,0,0,0,0,0,0,43,26,0,0,99,53,0,0
"426","",1,10,26,26,0,0.00,42,40,"County Constable, Pct. 2","",1,1,"Wayne ""Doc"" Pierce","C",1,"DEM",142,23,0,0,0,0,0,0,43,6,0,0,99,17,0,0
"426","",1,10,26,26,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",142,68,0,0,0,0,0,0,43,25,0,0,99,43,0,0
"426","",1,10,26,26,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",142,20,0,0,0,0,0,0,43,7,0,0,99,13,0,0
"426","",1,10,26,26,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",142,65,0,0,0,0,0,0,43,20,0,0,99,45,0,0
"426","",1,10,26,26,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",142,41,0,0,0,0,0,0,43,13,0,0,99,28,0,0
"426","",1,10,26,26,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",142,69,0,0,0,0,0,0,43,26,0,0,99,43,0,0
"426","",1,10,26,26,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",142,39,0,0,0,0,0,0,43,7,0,0,99,32,0,0
"426","",1,10,26,26,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",142,89,0,0,0,0,0,0,43,32,0,0,99,57,0,0
"426","",1,10,26,26,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",142,16,0,0,0,0,0,0,43,1,0,0,99,15,0,0
"426","",1,10,26,26,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",142,104,0,0,0,0,0,0,43,33,0,0,99,71,0,0
"426","",1,10,26,26,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",142,5,0,0,0,0,0,0,43,0,0,0,99,5,0,0
"426","",1,10,26,26,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",142,23,0,0,0,0,0,0,43,8,0,0,99,15,0,0
"426","",1,10,26,26,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",142,3,0,0,0,0,0,0,43,1,0,0,99,2,0,0
"426","",1,10,26,26,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",142,23,0,0,0,0,0,0,43,9,0,0,99,14,0,0
"426","",1,10,26,26,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",142,1,0,0,0,0,0,0,43,0,0,0,99,1,0,0
"426","",1,10,26,26,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",142,22,0,0,0,0,0,0,43,8,0,0,99,14,0,0
"426","",1,10,26,26,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",142,3,0,0,0,0,0,0,43,1,0,0,99,2,0,0
"426","",1,10,26,26,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",142,19,0,0,0,0,0,0,43,8,0,0,99,11,0,0
"426","",1,10,26,26,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",142,3,0,0,0,0,0,0,43,0,0,0,99,3,0,0
"426","",1,10,26,26,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",142,22,0,0,0,0,0,0,43,9,0,0,99,13,0,0
"426","",1,10,26,26,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",142,3,0,0,0,0,0,0,43,0,0,0,99,3,0,0
"426","",1,10,26,26,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",142,21,0,0,0,0,0,0,43,8,0,0,99,13,0,0
"426","",1,10,26,26,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",142,4,0,0,0,0,0,0,43,1,0,0,99,3,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",670,199,0,0,0,0,0,0,115,28,0,0,555,171,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",670,25,0,0,0,0,0,0,115,8,0,0,555,17,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",670,6,0,0,0,0,0,0,115,3,0,0,555,3,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",670,1,0,0,0,0,0,0,115,0,0,0,555,1,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",670,23,0,0,0,0,0,0,115,1,0,0,555,22,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",670,1,0,0,0,0,0,0,115,0,0,0,555,1,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",670,76,0,0,0,0,0,0,115,16,0,0,555,60,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",670,116,0,0,0,0,0,0,115,22,0,0,555,94,0,0
"427","",1,11,27,27,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",670,8,0,0,0,0,0,0,115,1,0,0,555,7,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",670,97,0,0,0,0,0,0,115,18,0,0,555,79,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",670,110,0,0,0,0,0,0,115,17,0,0,555,93,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",670,1,0,0,0,0,0,0,115,0,0,0,555,1,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",670,2,0,0,0,0,0,0,115,1,0,0,555,1,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",670,0,0,0,0,0,0,0,115,0,0,0,555,0,0,0
"427","",1,11,27,27,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",670,1,0,0,0,0,0,0,115,0,0,0,555,1,0,0
"427","",1,11,27,27,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",670,71,0,0,0,0,0,0,115,6,0,0,555,65,0,0
"427","",1,11,27,27,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",670,228,0,0,0,0,0,0,115,43,0,0,555,185,0,0
"427","",1,11,27,27,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",670,78,0,0,0,0,0,0,115,17,0,0,555,61,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",670,79,0,0,0,0,0,0,115,6,0,0,555,73,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",670,39,0,0,0,0,0,0,115,7,0,0,555,32,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",670,21,0,0,0,0,0,0,115,6,0,0,555,15,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",670,55,0,0,0,0,0,0,115,24,0,0,555,31,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,3,"John Greytok","C",5,"REP",670,14,0,0,0,0,0,0,115,3,0,0,555,11,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,7,"Wayne Christian","C",6,"REP",670,53,0,0,0,0,0,0,115,12,0,0,555,41,0,0
"427","",1,11,27,27,0,0.00,7,7,"Railroad Commissioner","",1,5,"Doug Jeffrey","C",7,"REP",670,18,0,0,0,0,0,0,115,0,0,0,555,18,0,0
"427","",1,11,27,27,0,0.00,32,8,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"DEM",670,55,0,0,0,0,0,0,115,14,0,0,555,41,0,0
"427","",1,11,27,27,0,0.00,32,8,"Railroad Commissioner","",1,2,"Grady Yarbrough","C",2,"DEM",670,58,0,0,0,0,0,0,115,7,0,0,555,51,0,0
"427","",1,11,27,27,0,0.00,32,8,"Railroad Commissioner","",1,1,"Cody Garrett","C",3,"DEM",670,36,0,0,0,0,0,0,115,8,0,0,555,28,0,0
"427","",1,11,27,27,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"REP",670,183,0,0,0,0,0,0,115,29,0,0,555,154,0,0
"427","",1,11,27,27,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"REP",670,134,0,0,0,0,0,0,115,32,0,0,555,102,0,0
"427","",1,11,27,27,0,0.00,33,10,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"DEM",670,127,0,0,0,0,0,0,115,27,0,0,555,100,0,0
"427","",1,11,27,27,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",1,"REP",670,160,0,0,0,0,0,0,115,31,0,0,555,129,0,0
"427","",1,11,27,27,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",2,"REP",670,115,0,0,0,0,0,0,115,23,0,0,555,92,0,0
"427","",1,11,27,27,0,0.00,34,12,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",670,134,0,0,0,0,0,0,115,25,0,0,555,109,0,0
"427","",1,11,27,27,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",1,"REP",670,157,0,0,0,0,0,0,115,29,0,0,555,128,0,0
"427","",1,11,27,27,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",2,"REP",670,149,0,0,0,0,0,0,115,28,0,0,555,121,0,0
"427","",1,11,27,27,0,0.00,35,14,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"DEM",670,133,0,0,0,0,0,0,115,26,0,0,555,107,0,0
"427","",1,11,27,27,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",670,93,0,0,0,0,0,0,115,21,0,0,555,72,0,0
"427","",1,11,27,27,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",670,69,0,0,0,0,0,0,115,14,0,0,555,55,0,0
"427","",1,11,27,27,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",670,118,0,0,0,0,0,0,115,20,0,0,555,98,0,0
"427","",1,11,27,27,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",670,131,0,0,0,0,0,0,115,26,0,0,555,105,0,0
"427","",1,11,27,27,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",670,36,0,0,0,0,0,0,115,4,0,0,555,32,0,0
"427","",1,11,27,27,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",670,119,0,0,0,0,0,0,115,27,0,0,555,92,0,0
"427","",1,11,27,27,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",670,62,0,0,0,0,0,0,115,16,0,0,555,46,0,0
"427","",1,11,27,27,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",670,58,0,0,0,0,0,0,115,8,0,0,555,50,0,0
"427","",1,11,27,27,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",670,134,0,0,0,0,0,0,115,26,0,0,555,108,0,0
"427","",1,11,27,27,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",670,147,0,0,0,0,0,0,115,24,0,0,555,123,0,0
"427","",1,11,27,27,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",670,112,0,0,0,0,0,0,115,26,0,0,555,86,0,0
"427","",1,11,27,27,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",670,123,0,0,0,0,0,0,115,26,0,0,555,97,0,0
"427","",1,11,27,27,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",670,147,0,0,0,0,0,0,115,22,0,0,555,125,0,0
"427","",1,11,27,27,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",670,63,0,0,0,0,0,0,115,19,0,0,555,44,0,0
"427","",1,11,27,27,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",670,65,0,0,0,0,0,0,115,12,0,0,555,53,0,0
"427","",1,11,27,27,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",670,129,0,0,0,0,0,0,115,25,0,0,555,104,0,0
"427","",1,11,27,27,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",670,178,0,0,0,0,0,0,115,30,0,0,555,148,0,0
"427","",1,11,27,27,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",670,224,0,0,0,0,0,0,115,41,0,0,555,183,0,0
"427","",1,11,27,27,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",670,247,0,0,0,0,0,0,115,45,0,0,555,202,0,0
"427","",1,11,27,27,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",670,244,0,0,0,0,0,0,115,43,0,0,555,201,0,0
"427","",1,11,27,27,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",670,124,0,0,0,0,0,0,115,25,0,0,555,99,0,0
"427","",1,11,27,27,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",670,118,0,0,0,0,0,0,115,19,0,0,555,99,0,0
"427","",1,11,27,27,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",670,139,0,0,0,0,0,0,115,34,0,0,555,105,0,0
"427","",1,11,27,27,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",670,128,0,0,0,0,0,0,115,25,0,0,555,103,0,0
"427","",1,11,27,27,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",670,187,0,0,0,0,0,0,115,27,0,0,555,160,0,0
"427","",1,11,27,27,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",670,93,0,0,0,0,0,0,115,17,0,0,555,76,0,0
"427","",1,11,27,27,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",670,23,0,0,0,0,0,0,115,6,0,0,555,17,0,0
"427","",1,11,27,27,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",670,63,0,0,0,0,0,0,115,13,0,0,555,50,0,0
"427","",1,11,27,27,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",670,287,0,0,0,0,0,0,115,47,0,0,555,240,0,0
"427","",1,11,27,27,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",670,287,0,0,0,0,0,0,115,46,0,0,555,241,0,0
"427","",1,11,27,27,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",670,269,0,0,0,0,0,0,115,42,0,0,555,227,0,0
"427","",1,11,27,27,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",670,287,0,0,0,0,0,0,115,43,0,0,555,244,0,0
"427","",1,11,27,27,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",670,285,0,0,0,0,0,0,115,45,0,0,555,240,0,0
"427","",1,11,27,27,0,0.00,28,39,"County Constable, Pct. 2","",1,1,"Charles W. Adams","C",1,"REP",670,293,0,0,0,0,0,0,115,52,0,0,555,241,0,0
"427","",1,11,27,27,0,0.00,42,40,"County Constable, Pct. 2","",1,1,"Wayne ""Doc"" Pierce","C",1,"DEM",670,139,0,0,0,0,0,0,115,23,0,0,555,116,0,0
"427","",1,11,27,27,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",670,244,0,0,0,0,0,0,115,43,0,0,555,201,0,0
"427","",1,11,27,27,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",670,128,0,0,0,0,0,0,115,25,0,0,555,103,0,0
"427","",1,11,27,27,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",670,276,0,0,0,0,0,0,115,55,0,0,555,221,0,0
"427","",1,11,27,27,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",670,110,0,0,0,0,0,0,115,14,0,0,555,96,0,0
"427","",1,11,27,27,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",670,254,0,0,0,0,0,0,115,45,0,0,555,209,0,0
"427","",1,11,27,27,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",670,150,0,0,0,0,0,0,115,23,0,0,555,127,0,0
"427","",1,11,27,27,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",670,315,0,0,0,0,0,0,115,64,0,0,555,251,0,0
"427","",1,11,27,27,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",670,76,0,0,0,0,0,0,115,10,0,0,555,66,0,0
"427","",1,11,27,27,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",670,370,0,0,0,0,0,0,115,67,0,0,555,303,0,0
"427","",1,11,27,27,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",670,23,0,0,0,0,0,0,115,3,0,0,555,20,0,0
"427","",1,11,27,27,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",670,180,0,0,0,0,0,0,115,32,0,0,555,148,0,0
"427","",1,11,27,27,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",670,12,0,0,0,0,0,0,115,3,0,0,555,9,0,0
"427","",1,11,27,27,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",670,172,0,0,0,0,0,0,115,30,0,0,555,142,0,0
"427","",1,11,27,27,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",670,9,0,0,0,0,0,0,115,2,0,0,555,7,0,0
"427","",1,11,27,27,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",670,175,0,0,0,0,0,0,115,32,0,0,555,143,0,0
"427","",1,11,27,27,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",670,17,0,0,0,0,0,0,115,2,0,0,555,15,0,0
"427","",1,11,27,27,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",670,159,0,0,0,0,0,0,115,28,0,0,555,131,0,0
"427","",1,11,27,27,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",670,18,0,0,0,0,0,0,115,2,0,0,555,16,0,0
"427","",1,11,27,27,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",670,155,0,0,0,0,0,0,115,24,0,0,555,131,0,0
