Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
7,BMHD,1,5,16,16,237,0.71,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,169,144,16,0,0,0,0,0,119,99,13,0,50,45,3,0
7,BMHD,1,5,16,16,237,0.71,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,169,9,16,0,0,0,0,0,119,7,13,0,50,2,3,0
7,BMHD,1,5,16,16,237,0.71,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,169,133,14,0,0,0,0,0,119,94,9,0,50,39,5,0
7,BMHD,1,5,16,16,237,0.71,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,169,15,14,0,0,0,0,0,119,12,9,0,50,3,5,0
7,BMHD,1,5,16,16,237,0.71,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,169,6,14,0,0,0,0,0,119,4,9,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,169,1,14,0,0,0,0,0,119,0,9,0,50,1,5,0
7,BMHD,1,5,16,16,237,0.71,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,169,132,13,0,0,0,0,0,119,90,9,0,50,42,4,0
7,BMHD,1,5,16,16,237,0.71,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,169,17,13,0,0,0,0,0,119,15,9,0,50,2,4,0
7,BMHD,1,5,16,16,237,0.71,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,169,7,13,0,0,0,0,0,119,5,9,0,50,2,4,0
7,BMHD,1,5,16,16,237,0.71,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,169,0,13,0,0,0,0,0,119,0,9,0,50,0,4,0
7,BMHD,1,5,16,16,237,0.71,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,169,133,17,0,0,0,0,0,119,91,12,0,50,42,5,0
7,BMHD,1,5,16,16,237,0.71,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,169,15,17,0,0,0,0,0,119,13,12,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,169,3,17,0,0,0,0,0,119,2,12,0,50,1,5,0
7,BMHD,1,5,16,16,237,0.71,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,169,1,17,0,0,0,0,0,119,1,12,0,50,0,5,0
7,BMHD,1,5,16,16,237,0.71,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,169,126,16,0,0,0,0,0,119,87,11,0,50,39,5,0
7,BMHD,1,5,16,16,237,0.71,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,169,18,16,0,0,0,0,0,119,15,11,0,50,3,5,0
7,BMHD,1,5,16,16,237,0.71,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,169,6,16,0,0,0,0,0,119,4,11,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,169,3,16,0,0,0,0,0,119,2,11,0,50,1,5,0
7,BMHD,1,5,16,16,237,0.71,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,169,132,14,0,0,0,0,0,119,92,9,0,50,40,5,0
7,BMHD,1,5,16,16,237,0.71,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,169,15,14,0,0,0,0,0,119,12,9,0,50,3,5,0
7,BMHD,1,5,16,16,237,0.71,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,169,5,14,0,0,0,0,0,119,4,9,0,50,1,5,0
7,BMHD,1,5,16,16,237,0.71,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,169,3,14,0,0,0,0,0,119,2,9,0,50,1,5,0
7,BMHD,1,5,16,16,237,0.71,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,169,134,14,0,0,0,0,0,119,94,9,0,50,40,5,0
7,BMHD,1,5,16,16,237,0.71,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,169,14,14,0,0,0,0,0,119,12,9,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,169,5,14,0,0,0,0,0,119,3,9,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,169,2,14,0,0,0,0,0,119,1,9,0,50,1,5,0
7,BMHD,1,5,16,16,237,0.71,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,169,133,15,0,0,0,0,0,119,92,10,0,50,41,5,0
7,BMHD,1,5,16,16,237,0.71,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,169,15,15,0,0,0,0,0,119,13,10,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,169,6,15,0,0,0,0,0,119,4,10,0,50,2,5,0
7,BMHD,1,5,16,16,237,0.71,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,169,143,26,0,0,0,0,0,119,99,20,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,169,140,29,0,0,0,0,0,119,96,23,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,169,145,24,0,0,0,0,0,119,101,18,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,169,142,27,0,0,0,0,0,119,98,21,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,169,140,29,0,0,0,0,0,119,97,22,0,50,43,7,0
7,BMHD,1,5,16,16,237,0.71,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,169,145,24,0,0,0,0,0,119,100,19,0,50,45,5,0
7,BMHD,1,5,16,16,237,0.71,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,169,144,25,0,0,0,0,0,119,101,18,0,50,43,7,0
7,BMHD,1,5,16,16,237,0.71,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,169,146,23,0,0,0,0,0,119,102,17,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,169,141,28,0,0,0,0,0,119,97,22,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,169,147,22,0,0,0,0,0,119,102,17,0,50,45,5,0
7,BMHD,1,5,16,16,237,0.71,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,169,144,25,0,0,0,0,0,119,99,20,0,50,45,5,0
7,BMHD,1,5,16,16,237,0.71,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,169,141,28,0,0,0,0,0,119,97,22,0,50,44,6,0
7,BMHD,1,5,16,16,237,0.71,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,169,50,408,0,0,0,0,0,119,35,285,0,50,15,123,0
7,BMHD,1,5,16,16,237,0.71,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,169,58,408,0,0,0,0,0,119,43,285,0,50,15,123,0
7,BMHD,1,5,16,16,237,0.71,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,169,57,408,0,0,0,0,0,119,36,285,0,50,21,123,0
7,BMHD,1,5,16,16,237,0.71,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,169,56,408,0,0,0,0,0,119,39,285,0,50,17,123,0
7,BMHD,1,5,16,16,237,0.71,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,169,47,408,0,0,0,0,0,119,38,285,0,50,9,123,0
7,C4 BMHD,1,5,17,17,93,1.12,2,3,Straight Party,,1,1,Republican Party,C,1,REP,104,45,55,0,0,0,0,0,41,23,17,0,63,22,38,0
7,C4 BMHD,1,5,17,17,93,1.12,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,104,4,55,0,0,0,0,0,41,1,17,0,63,3,38,0
7,C4 BMHD,1,5,17,17,93,1.12,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,104,0,55,0,0,0,0,0,41,0,17,0,63,0,38,0
7,C4 BMHD,1,5,17,17,93,1.12,2,3,Straight Party,,1,4,Green Party,C,4,GRN,104,0,55,0,0,0,0,0,41,0,17,0,63,0,38,0
7,C4 BMHD,1,5,17,17,93,1.12,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,104,88,1,0,0,0,0,0,41,37,1,0,63,51,0,0
7,C4 BMHD,1,5,17,17,93,1.12,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,104,12,1,0,0,0,0,0,41,3,1,0,63,9,0,0
7,C4 BMHD,1,5,17,17,93,1.12,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,104,3,1,0,0,0,0,0,41,0,1,0,63,3,0,0
7,C4 BMHD,1,5,17,17,93,1.12,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,104,0,1,0,0,0,0,0,41,0,1,0,63,0,0,0
7,C4 BMHD,1,5,17,17,93,1.12,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,104,0,1,0,0,0,0,0,41,0,1,0,63,0,0,0
7,C4 BMHD,1,5,17,17,93,1.12,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,104,0,1,0,0,0,0,0,41,0,1,0,63,0,0,0
7,C4 BMHD,1,5,17,17,93,1.12,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,104,92,5,0,0,0,0,0,41,38,2,0,63,54,3,0
7,C4 BMHD,1,5,17,17,93,1.12,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,104,7,5,0,0,0,0,0,41,1,2,0,63,6,3,0
7,C4 BMHD,1,5,17,17,93,1.12,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,104,80,5,0,0,0,0,0,41,34,0,0,63,46,5,0
7,C4 BMHD,1,5,17,17,93,1.12,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,104,14,5,0,0,0,0,0,41,5,0,0,63,9,5,0
7,C4 BMHD,1,5,17,17,93,1.12,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,104,5,5,0,0,0,0,0,41,2,0,0,63,3,5,0
7,C4 BMHD,1,5,17,17,93,1.12,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,104,0,5,0,0,0,0,0,41,0,0,0,63,0,5,0
7,C4 BMHD,1,5,17,17,93,1.12,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,104,90,2,0,0,0,0,0,41,38,0,0,63,52,2,0
7,C4 BMHD,1,5,17,17,93,1.12,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,104,8,2,0,0,0,0,0,41,3,0,0,63,5,2,0
7,C4 BMHD,1,5,17,17,93,1.12,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,104,4,2,0,0,0,0,0,41,0,0,0,63,4,2,0
7,C4 BMHD,1,5,17,17,93,1.12,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,104,0,2,0,0,0,0,0,41,0,0,0,63,0,2,0
7,C4 BMHD,1,5,17,17,93,1.12,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,104,88,2,0,0,0,0,0,41,35,1,0,63,53,1,0
7,C4 BMHD,1,5,17,17,93,1.12,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,104,9,2,0,0,0,0,0,41,3,1,0,63,6,1,0
7,C4 BMHD,1,5,17,17,93,1.12,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,104,3,2,0,0,0,0,0,41,2,1,0,63,1,1,0
7,C4 BMHD,1,5,17,17,93,1.12,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,104,2,2,0,0,0,0,0,41,0,1,0,63,2,1,0
7,C4 BMHD,1,5,17,17,93,1.12,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,104,84,4,0,0,0,0,0,41,35,1,0,63,49,3,0
7,C4 BMHD,1,5,17,17,93,1.12,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,104,11,4,0,0,0,0,0,41,4,1,0,63,7,3,0
7,C4 BMHD,1,5,17,17,93,1.12,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,104,4,4,0,0,0,0,0,41,1,1,0,63,3,3,0
7,C4 BMHD,1,5,17,17,93,1.12,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,104,1,4,0,0,0,0,0,41,0,1,0,63,1,3,0
7,C4 BMHD,1,5,17,17,93,1.12,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,104,87,2,0,0,0,0,0,41,37,0,0,63,50,2,0
7,C4 BMHD,1,5,17,17,93,1.12,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,104,11,2,0,0,0,0,0,41,3,0,0,63,8,2,0
7,C4 BMHD,1,5,17,17,93,1.12,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,104,4,2,0,0,0,0,0,41,1,0,0,63,3,2,0
7,C4 BMHD,1,5,17,17,93,1.12,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,104,0,2,0,0,0,0,0,41,0,0,0,63,0,2,0
7,C4 BMHD,1,5,17,17,93,1.12,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,104,90,1,0,0,0,0,0,41,38,0,0,63,52,1,0
7,C4 BMHD,1,5,17,17,93,1.12,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,104,11,1,0,0,0,0,0,41,3,0,0,63,8,1,0
7,C4 BMHD,1,5,17,17,93,1.12,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,104,2,1,0,0,0,0,0,41,0,0,0,63,2,1,0
7,C4 BMHD,1,5,17,17,93,1.12,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,104,0,1,0,0,0,0,0,41,0,0,0,63,0,1,0
7,C4 BMHD,1,5,17,17,93,1.12,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,104,86,3,0,0,0,0,0,41,38,0,0,63,48,3,0
7,C4 BMHD,1,5,17,17,93,1.12,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,104,13,3,0,0,0,0,0,41,3,0,0,63,10,3,0
7,C4 BMHD,1,5,17,17,93,1.12,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,104,2,3,0,0,0,0,0,41,0,0,0,63,2,3,0
7,C4 BMHD,1,5,17,17,93,1.12,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,104,95,9,0,0,0,0,0,41,39,2,0,63,56,7,0
7,C4 BMHD,1,5,17,17,93,1.12,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,104,96,8,0,0,0,0,0,41,39,2,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,104,93,11,0,0,0,0,0,41,38,3,0,63,55,8,0
7,C4 BMHD,1,5,17,17,93,1.12,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,104,94,10,0,0,0,0,0,41,37,4,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,104,94,10,0,0,0,0,0,41,37,4,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,104,95,9,0,0,0,0,0,41,38,3,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,104,95,9,0,0,0,0,0,41,38,3,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,104,96,8,0,0,0,0,0,41,39,2,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,104,96,8,0,0,0,0,0,41,39,2,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,104,96,8,0,0,0,0,0,41,39,2,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,104,96,8,0,0,0,0,0,41,38,3,0,63,58,5,0
7,C4 BMHD,1,5,17,17,93,1.12,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,104,95,9,0,0,0,0,0,41,38,3,0,63,57,6,0
7,C4 BMHD,1,5,17,17,93,1.12,32,29,"Single Member District, Place 4  Ballinger",,1,1,"Daniel Fisher, Sr.",C,1,||,104,25,14,0,0,0,0,0,41,9,12,0,63,16,2,0
7,C4 BMHD,1,5,17,17,93,1.12,32,29,"Single Member District, Place 4  Ballinger",,1,2,Landy Cason,C,2,||,104,27,14,0,0,0,0,0,41,8,12,0,63,19,2,0
7,C4 BMHD,1,5,17,17,93,1.12,32,29,"Single Member District, Place 4  Ballinger",,1,3,Eloyed Fuentes,C,3,||,104,38,14,0,0,0,0,0,41,12,12,0,63,26,2,0
7,C4 BMHD,1,5,17,17,93,1.12,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,104,24,219,0,0,0,0,0,41,9,81,0,63,15,138,0
7,C4 BMHD,1,5,17,17,93,1.12,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,104,43,219,0,0,0,0,0,41,19,81,0,63,24,138,0
7,C4 BMHD,1,5,17,17,93,1.12,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,104,52,219,0,0,0,0,0,41,20,81,0,63,32,138,0
7,C4 BMHD,1,5,17,17,93,1.12,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,104,43,219,0,0,0,0,0,41,18,81,0,63,25,138,0
7,C4 BMHD,1,5,17,17,93,1.12,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,104,35,219,0,0,0,0,0,41,17,81,0,63,18,138,0
7,BISD7 BMHD,1,5,18,18,353,0.62,2,3,Straight Party,,1,1,Republican Party,C,1,REP,219,100,99,0,0,0,0,0,172,80,76,0,47,20,23,0
7,BISD7 BMHD,1,5,18,18,353,0.62,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,219,17,99,0,0,0,0,0,172,14,76,0,47,3,23,0
7,BISD7 BMHD,1,5,18,18,353,0.62,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,219,1,99,0,0,0,0,0,172,1,76,0,47,0,23,0
7,BISD7 BMHD,1,5,18,18,353,0.62,2,3,Straight Party,,1,4,Green Party,C,4,GRN,219,1,99,0,0,0,0,0,172,0,76,0,47,1,23,0
7,BISD7 BMHD,1,5,18,18,353,0.62,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,219,177,4,0,0,0,0,0,172,144,2,0,47,33,2,0
7,BISD7 BMHD,1,5,18,18,353,0.62,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,219,30,4,0,0,0,0,0,172,22,2,0,47,8,2,0
7,BISD7 BMHD,1,5,18,18,353,0.62,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,219,4,4,0,0,0,0,0,172,3,2,0,47,1,2,0
7,BISD7 BMHD,1,5,18,18,353,0.62,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,219,4,4,0,0,0,0,0,172,1,2,0,47,3,2,0
7,BISD7 BMHD,1,5,18,18,353,0.62,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,219,0,4,0,0,0,0,0,172,0,2,0,47,0,2,0
7,BISD7 BMHD,1,5,18,18,353,0.62,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,219,0,4,0,0,0,0,0,172,0,2,0,47,0,2,0
7,BISD7 BMHD,1,5,18,18,353,0.62,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,219,176,18,0,0,0,0,0,172,141,13,0,47,35,5,0
7,BISD7 BMHD,1,5,18,18,353,0.62,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,219,25,18,0,0,0,0,0,172,18,13,0,47,7,5,0
7,BISD7 BMHD,1,5,18,18,353,0.62,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,219,159,7,0,0,0,0,0,172,128,6,0,47,31,1,0
7,BISD7 BMHD,1,5,18,18,353,0.62,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,219,32,7,0,0,0,0,0,172,21,6,0,47,11,1,0
7,BISD7 BMHD,1,5,18,18,353,0.62,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,219,11,7,0,0,0,0,0,172,10,6,0,47,1,1,0
7,BISD7 BMHD,1,5,18,18,353,0.62,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,219,10,7,0,0,0,0,0,172,7,6,0,47,3,1,0
7,BISD7 BMHD,1,5,18,18,353,0.62,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,219,167,5,0,0,0,0,0,172,136,5,0,47,31,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,219,33,5,0,0,0,0,0,172,22,5,0,47,11,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,219,8,5,0,0,0,0,0,172,6,5,0,47,2,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,219,6,5,0,0,0,0,0,172,3,5,0,47,3,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,219,171,8,0,0,0,0,0,172,138,8,0,47,33,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,219,30,8,0,0,0,0,0,172,18,8,0,47,12,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,219,8,8,0,0,0,0,0,172,7,8,0,47,1,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,219,2,8,0,0,0,0,0,172,1,8,0,47,1,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,219,163,8,0,0,0,0,0,172,129,8,0,47,34,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,219,32,8,0,0,0,0,0,172,24,8,0,47,8,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,219,9,8,0,0,0,0,0,172,7,8,0,47,2,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,219,7,8,0,0,0,0,0,172,4,8,0,47,3,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,219,163,9,0,0,0,0,0,172,130,9,0,47,33,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,219,34,9,0,0,0,0,0,172,23,9,0,47,11,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,219,7,9,0,0,0,0,0,172,6,9,0,47,1,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,219,6,9,0,0,0,0,0,172,4,9,0,47,2,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,219,166,9,0,0,0,0,0,172,134,9,0,47,32,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,219,33,9,0,0,0,0,0,172,22,9,0,47,11,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,219,5,9,0,0,0,0,0,172,4,9,0,47,1,0,0
7,BISD7 BMHD,1,5,18,18,353,0.62,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,219,6,9,0,0,0,0,0,172,3,9,0,47,3,0,0
