"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"23","",1,108,23,23,2047,0.36,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",738,434,0,0,53,37,0,0,405,255,0,0,280,142,0,0
"23","",1,108,23,23,2047,0.36,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",738,62,0,0,53,3,0,0,405,39,0,0,280,20,0,0
"23","",1,108,23,23,2047,0.36,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",738,475,0,0,53,38,0,0,405,275,0,0,280,162,0,0
"23","",1,108,23,23,2047,0.36,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",738,32,0,0,53,2,0,0,405,17,0,0,280,13,0,0
"23","",1,108,23,23,2047,0.36,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",738,356,0,0,53,29,0,0,405,205,0,0,280,122,0,0
"23","",1,108,23,23,2047,0.36,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",738,168,0,0,53,14,0,0,405,102,0,0,280,52,0,0
"23","",1,108,23,23,2047,0.36,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",738,429,0,0,53,36,0,0,405,255,0,0,280,138,0,0
"23","",1,108,23,23,2047,0.36,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",738,85,0,0,53,5,0,0,405,45,0,0,280,35,0,0
"23","",1,108,23,23,2047,0.36,63,60,"Proposition 1","",1,1,"YES","C",1,"",738,97,0,0,53,4,0,0,405,44,0,0,280,49,0,0
"23","",1,108,23,23,2047,0.36,63,60,"Proposition 1","",1,2,"NO","C",2,"",738,46,0,0,53,2,0,0,405,16,0,0,280,28,0,0
"23","",1,108,23,23,2047,0.36,64,61,"Proposition 2","",1,1,"YES","C",1,"",738,86,0,0,53,2,0,0,405,37,0,0,280,47,0,0
"23","",1,108,23,23,2047,0.36,64,61,"Proposition 2","",1,2,"NO","C",2,"",738,57,0,0,53,4,0,0,405,23,0,0,280,30,0,0
"23","",1,108,23,23,2047,0.36,65,62,"Proposition 3","",1,1,"YES","C",1,"",738,109,0,0,53,5,0,0,405,48,0,0,280,56,0,0
"23","",1,108,23,23,2047,0.36,65,62,"Proposition 3","",1,2,"NO","C",2,"",738,30,0,0,53,1,0,0,405,12,0,0,280,17,0,0
"23","",1,108,23,23,2047,0.36,66,63,"Proposition 4","",1,1,"YES","C",1,"",738,129,0,0,53,5,0,0,405,53,0,0,280,71,0,0
"23","",1,108,23,23,2047,0.36,66,63,"Proposition 4","",1,2,"NO","C",2,"",738,12,0,0,53,0,0,0,405,7,0,0,280,5,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",153,25,0,0,1,0,0,0,37,8,0,0,115,17,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",153,5,0,0,1,0,0,0,37,1,0,0,115,4,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",153,1,0,0,1,0,0,0,37,0,0,0,115,1,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,5,"Star Locke","C",5,"DEM",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",153,2,0,0,1,0,0,0,37,1,0,0,115,1,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",153,2,0,0,1,0,0,0,37,0,0,0,115,2,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",153,28,0,0,1,1,0,0,37,10,0,0,115,17,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,4,"Rand Paul","C",4,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,5,"Chris Christie","C",5,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",153,71,0,0,1,0,0,0,37,11,0,0,115,60,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,10,"Ben Carson","C",10,"REP",153,3,0,0,1,0,0,0,37,1,0,0,115,2,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",153,9,0,0,1,0,0,0,37,3,0,0,115,6,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,8,7,"President","",1,14,"Uncommitted","C",14,"REP",153,0,0,0,1,0,0,0,37,0,0,0,115,0,0,0
"24","",1,100,24,24,487,0.31,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",153,23,0,0,1,0,0,0,37,6,0,0,115,17,0,0
"24","",1,100,24,24,487,0.31,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",153,83,0,0,1,1,0,0,37,19,0,0,115,63,0,0
"24","",1,100,24,24,487,0.31,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",153,14,0,0,1,0,0,0,37,2,0,0,115,12,0,0
"24","",1,100,24,24,487,0.31,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",153,7,0,0,1,0,0,0,37,1,0,0,115,6,0,0
"24","",1,100,24,24,487,0.31,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",153,6,0,0,1,0,0,0,37,2,0,0,115,4,0,0
"24","",1,100,24,24,487,0.31,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",153,11,0,0,1,0,0,0,37,2,0,0,115,9,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",153,25,0,0,1,0,0,0,37,6,0,0,115,19,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",153,2,0,0,1,0,0,0,37,0,0,0,115,2,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",153,7,0,0,1,0,0,0,37,1,0,0,115,6,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",153,13,0,0,1,0,0,0,37,4,0,0,115,9,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",153,23,0,0,1,1,0,0,37,4,0,0,115,18,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",153,4,0,0,1,0,0,0,37,1,0,0,115,3,0,0
"24","",1,100,24,24,487,0.31,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",153,4,0,0,1,0,0,0,37,0,0,0,115,4,0,0
"24","",1,100,24,24,487,0.31,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",153,20,0,0,1,0,0,0,37,5,0,0,115,15,0,0
"24","",1,100,24,24,487,0.31,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",153,33,0,0,1,0,0,0,37,8,0,0,115,25,0,0
"24","",1,100,24,24,487,0.31,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",153,53,0,0,1,1,0,0,37,12,0,0,115,40,0,0
"24","",1,100,24,24,487,0.31,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",153,18,0,0,1,0,0,0,37,5,0,0,115,13,0,0
"24","",1,100,24,24,487,0.31,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",153,62,0,0,1,1,0,0,37,12,0,0,115,49,0,0
"24","",1,100,24,24,487,0.31,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",153,19,0,0,1,0,0,0,37,5,0,0,115,14,0,0
"24","",1,100,24,24,487,0.31,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",153,19,0,0,1,0,0,0,37,5,0,0,115,14,0,0
"24","",1,100,24,24,487,0.31,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",153,51,0,0,1,1,0,0,37,12,0,0,115,38,0,0
"24","",1,100,24,24,487,0.31,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",153,30,0,0,1,0,0,0,37,5,0,0,115,25,0,0
"24","",1,100,24,24,487,0.31,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",153,17,0,0,1,0,0,0,37,4,0,0,115,13,0,0
"24","",1,100,24,24,487,0.31,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",153,30,0,0,1,0,0,0,37,8,0,0,115,22,0,0
"24","",1,100,24,24,487,0.31,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",153,22,0,0,1,1,0,0,37,3,0,0,115,18,0,0
"24","",1,100,24,24,487,0.31,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",153,24,0,0,1,0,0,0,37,4,0,0,115,20,0,0
"24","",1,100,24,24,487,0.31,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",153,17,0,0,1,0,0,0,37,4,0,0,115,13,0,0
"24","",1,100,24,24,487,0.31,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",153,4,0,0,1,0,0,0,37,0,0,0,115,4,0,0
"24","",1,100,24,24,487,0.31,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",153,51,0,0,1,1,0,0,37,13,0,0,115,37,0,0
"24","",1,100,24,24,487,0.31,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",153,16,0,0,1,0,0,0,37,4,0,0,115,12,0,0
"24","",1,100,24,24,487,0.31,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",153,11,0,0,1,0,0,0,37,1,0,0,115,10,0,0
"24","",1,100,24,24,487,0.31,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",153,18,0,0,1,0,0,0,37,4,0,0,115,14,0,0
"24","",1,100,24,24,487,0.31,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",153,41,0,0,1,1,0,0,37,8,0,0,115,32,0,0
"24","",1,100,24,24,487,0.31,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",153,33,0,0,1,0,0,0,37,7,0,0,115,26,0,0
"24","",1,100,24,24,487,0.31,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",153,79,0,0,1,1,0,0,37,20,0,0,115,58,0,0
"24","",1,100,24,24,487,0.31,26,25,"State Representative,   District 21","",1,1,"Dade Phelan","C",1,"REP",153,84,0,0,1,1,0,0,37,20,0,0,115,63,0,0
"24","",1,100,24,24,487,0.31,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",153,77,0,0,1,1,0,0,37,20,0,0,115,56,0,0
"24","",1,100,24,24,487,0.31,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",153,19,0,0,1,0,0,0,37,4,0,0,115,15,0,0
"24","",1,100,24,24,487,0.31,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",153,73,0,0,1,1,0,0,37,20,0,0,115,52,0,0
"24","",1,100,24,24,487,0.31,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",153,19,0,0,1,0,0,0,37,4,0,0,115,15,0,0
"24","",1,100,24,24,487,0.31,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",153,10,0,0,1,0,0,0,37,2,0,0,115,8,0,0
"24","",1,100,24,24,487,0.31,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",153,24,0,0,1,0,0,0,37,8,0,0,115,16,0,0
"24","",1,100,24,24,487,0.31,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",153,74,0,0,1,1,0,0,37,19,0,0,115,54,0,0
"24","",1,100,24,24,487,0.31,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",153,8,0,0,1,0,0,0,37,3,0,0,115,5,0,0
"24","",1,100,24,24,487,0.31,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",153,11,0,0,1,0,0,0,37,2,0,0,115,9,0,0
"24","",1,100,24,24,487,0.31,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",153,21,0,0,1,0,0,0,37,7,0,0,115,14,0,0
"24","",1,100,24,24,487,0.31,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",153,83,0,0,1,1,0,0,37,19,0,0,115,63,0,0
"24","",1,100,24,24,487,0.31,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",153,84,0,0,1,1,0,0,37,21,0,0,115,62,0,0
"24","",1,100,24,24,487,0.31,37,36,"County Commissioner Pct. 1","",1,1,"Eddie Arnold","C",1,"REP",153,92,0,0,1,1,0,0,37,21,0,0,115,70,0,0
"24","",1,100,24,24,487,0.31,37,36,"County Commissioner Pct. 1","",1,2,"Joe Evans","C",2,"REP",153,15,0,0,1,0,0,0,37,3,0,0,115,12,0,0
"24","",1,100,24,24,487,0.31,42,41,"Constable Pct. 4","",1,1,"Bryan Werner","C",1,"REP",153,77,0,0,1,0,0,0,37,19,0,0,115,58,0,0
"24","",1,100,24,24,487,0.31,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",153,12,0,0,1,0,0,0,37,4,0,0,115,8,0,0
"24","",1,100,24,24,487,0.31,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",153,19,0,0,1,0,0,0,37,6,0,0,115,13,0,0
"24","",1,100,24,24,487,0.31,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",153,75,0,0,1,0,0,0,37,19,0,0,115,56,0,0
"24","",1,100,24,24,487,0.31,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",153,20,0,0,1,0,0,0,37,7,0,0,115,13,0,0
"24","",1,100,24,24,487,0.31,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",153,10,0,0,1,0,0,0,37,2,0,0,115,8,0,0
"24","",1,100,24,24,487,0.31,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",153,25,0,0,1,0,0,0,37,8,0,0,115,17,0,0
"24","",1,100,24,24,487,0.31,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",153,6,0,0,1,0,0,0,37,1,0,0,115,5,0,0
"24","",1,100,24,24,487,0.31,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",153,25,0,0,1,0,0,0,37,9,0,0,115,16,0,0
"24","",1,100,24,24,487,0.31,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",153,7,0,0,1,0,0,0,37,1,0,0,115,6,0,0
"24","",1,100,24,24,487,0.31,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",153,26,0,0,1,0,0,0,37,9,0,0,115,17,0,0
"24","",1,100,24,24,487,0.31,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",153,7,0,0,1,0,0,0,37,1,0,0,115,6,0,0
"24","",1,100,24,24,487,0.31,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",153,17,0,0,1,0,0,0,37,7,0,0,115,10,0,0
"24","",1,100,24,24,487,0.31,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",153,17,0,0,1,0,0,0,37,3,0,0,115,14,0,0
"24","",1,100,24,24,487,0.31,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",153,22,0,0,1,0,0,0,37,10,0,0,115,12,0,0
"24","",1,100,24,24,487,0.31,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",153,12,0,0,1,0,0,0,37,2,0,0,115,10,0,0
"24","",1,100,24,24,487,0.31,63,60,"Proposition 1","",1,1,"YES","C",1,"",153,66,0,0,1,1,0,0,37,12,0,0,115,53,0,0
"24","",1,100,24,24,487,0.31,63,60,"Proposition 1","",1,2,"NO","C",2,"",153,33,0,0,1,0,0,0,37,7,0,0,115,26,0,0
"24","",1,100,24,24,487,0.31,64,61,"Proposition 2","",1,1,"YES","C",1,"",153,67,0,0,1,0,0,0,37,13,0,0,115,54,0,0
"24","",1,100,24,24,487,0.31,64,61,"Proposition 2","",1,2,"NO","C",2,"",153,33,0,0,1,1,0,0,37,9,0,0,115,23,0,0
"24","",1,100,24,24,487,0.31,65,62,"Proposition 3","",1,1,"YES","C",1,"",153,81,0,0,1,1,0,0,37,14,0,0,115,66,0,0
"24","",1,100,24,24,487,0.31,65,62,"Proposition 3","",1,2,"NO","C",2,"",153,13,0,0,1,0,0,0,37,4,0,0,115,9,0,0
"24","",1,100,24,24,487,0.31,66,63,"Proposition 4","",1,1,"YES","C",1,"",153,96,0,0,1,1,0,0,37,21,0,0,115,74,0,0
"24","",1,100,24,24,487,0.31,66,63,"Proposition 4","",1,2,"NO","C",2,"",153,4,0,0,1,0,0,0,37,1,0,0,115,3,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",732,119,0,0,21,9,0,0,249,46,0,0,462,64,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",732,3,0,0,21,0,0,0,249,2,0,0,462,1,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",732,64,0,0,21,5,0,0,249,28,0,0,462,31,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",732,2,0,0,21,0,0,0,249,0,0,0,462,2,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,5,"Star Locke","C",5,"DEM",732,1,0,0,21,0,0,0,249,0,0,0,462,1,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",732,4,0,0,21,0,0,0,249,4,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",732,4,0,0,21,0,0,0,249,3,0,0,462,1,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",732,189,0,0,21,2,0,0,249,58,0,0,462,129,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,4,"Rand Paul","C",4,"REP",732,2,0,0,21,0,0,0,249,0,0,0,462,2,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,5,"Chris Christie","C",5,"REP",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",732,240,0,0,21,1,0,0,249,65,0,0,462,174,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",732,2,0,0,21,0,0,0,249,2,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",732,10,0,0,21,0,0,0,249,1,0,0,462,9,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,10,"Ben Carson","C",10,"REP",732,8,0,0,21,0,0,0,249,3,0,0,462,5,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",732,27,0,0,21,1,0,0,249,10,0,0,462,16,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",732,0,0,0,21,0,0,0,249,0,0,0,462,0,0,0
"25","",1,111,25,25,1981,0.37,8,7,"President","",1,14,"Uncommitted","C",14,"REP",732,1,0,0,21,0,0,0,249,0,0,0,462,1,0,0
"25","",1,111,25,25,1981,0.37,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",732,127,0,0,21,9,0,0,249,49,0,0,462,69,0,0
"25","",1,111,25,25,1981,0.37,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",732,364,0,0,21,4,0,0,249,108,0,0,462,252,0,0
"25","",1,111,25,25,1981,0.37,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",732,40,0,0,21,0,0,0,249,15,0,0,462,25,0,0
"25","",1,111,25,25,1981,0.37,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",732,24,0,0,21,1,0,0,249,12,0,0,462,11,0,0
"25","",1,111,25,25,1981,0.37,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",732,51,0,0,21,1,0,0,249,18,0,0,462,32,0,0
"25","",1,111,25,25,1981,0.37,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",732,72,0,0,21,13,0,0,249,33,0,0,462,26,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",732,138,0,0,21,0,0,0,249,45,0,0,462,93,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",732,19,0,0,21,0,0,0,249,5,0,0,462,14,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",732,38,0,0,21,2,0,0,249,9,0,0,462,27,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",732,61,0,0,21,0,0,0,249,17,0,0,462,44,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",732,51,0,0,21,0,0,0,249,17,0,0,462,34,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",732,12,0,0,21,0,0,0,249,2,0,0,462,10,0,0
"25","",1,111,25,25,1981,0.37,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",732,18,0,0,21,0,0,0,249,8,0,0,462,10,0,0
"25","",1,111,25,25,1981,0.37,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",732,132,0,0,21,9,0,0,249,55,0,0,462,68,0,0
"25","",1,111,25,25,1981,0.37,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",732,169,0,0,21,3,0,0,249,41,0,0,462,125,0,0
"25","",1,111,25,25,1981,0.37,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",732,185,0,0,21,0,0,0,249,69,0,0,462,116,0,0
"25","",1,111,25,25,1981,0.37,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",732,123,0,0,21,9,0,0,249,54,0,0,462,60,0,0
"25","",1,111,25,25,1981,0.37,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",732,249,0,0,21,0,0,0,249,78,0,0,462,171,0,0
"25","",1,111,25,25,1981,0.37,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",732,91,0,0,21,3,0,0,249,27,0,0,462,61,0,0
"25","",1,111,25,25,1981,0.37,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",732,118,0,0,21,10,0,0,249,53,0,0,462,55,0,0
"25","",1,111,25,25,1981,0.37,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",732,206,0,0,21,0,0,0,249,57,0,0,462,149,0,0
