Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
407,,1,8,33,7,1778,0.22,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,393,1,1,0,0,0,0,0,234,0,0,0,159,1,1,0
407,,1,8,33,7,1778,0.22,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,393,3,1,0,0,0,0,0,234,0,0,0,159,3,1,0
407,,1,8,33,7,1778,0.22,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,393,11,0,0,0,0,0,0,234,3,0,0,159,8,0,0
407,,1,8,33,7,1778,0.22,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,393,1,0,0,0,0,0,0,234,0,0,0,159,1,0,0
407,,1,8,33,7,1778,0.22,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,393,10,2,0,0,0,0,0,234,3,0,0,159,7,2,0
407,,1,8,33,7,1778,0.22,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,393,10,2,0,0,0,0,0,234,3,0,0,159,7,2,0
407,,1,8,33,7,1778,0.22,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,393,10,2,0,0,0,0,0,234,3,0,0,159,7,2,0
407,,1,8,33,7,1778,0.22,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,393,9,3,0,0,0,0,0,234,3,0,0,159,6,3,0
407,,1,8,33,7,1778,0.22,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,393,6,0,0,0,0,0,0,234,2,0,0,159,4,0,0
407,,1,8,33,7,1778,0.22,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,393,1,0,0,0,0,0,0,234,1,0,0,159,0,0,0
407,,1,8,33,7,1778,0.22,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,393,5,0,0,0,0,0,0,234,0,0,0,159,5,0,0
407,,1,8,33,7,1778,0.22,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,393,7,2,0,0,0,0,0,234,1,0,0,159,6,2,0
407,,1,8,33,7,1778,0.22,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,393,3,2,0,0,0,0,0,234,2,0,0,159,1,2,0
407,,1,8,33,7,1778,0.22,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,393,9,3,0,0,0,0,0,234,3,0,0,159,6,3,0
407,,1,8,33,7,1778,0.22,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,393,9,3,0,0,0,0,0,234,3,0,0,159,6,3,0
407,,1,8,33,7,1778,0.22,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,393,9,3,0,0,0,0,0,234,3,0,0,159,6,3,0
407,,1,8,33,7,1778,0.22,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,393,10,2,0,0,0,0,0,234,3,0,0,159,7,2,0
407,,1,8,33,7,1778,0.22,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,393,10,2,0,0,0,0,0,234,3,0,0,159,7,2,0
407,,1,8,33,7,1778,0.22,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,393,10,2,0,0,0,0,0,234,3,0,0,159,7,2,0
407,,1,8,33,7,1778,0.22,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,393,11,0,0,0,0,0,0,234,3,0,0,159,8,0,0
407,,1,8,33,7,1778,0.22,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,393,1,0,0,0,0,0,0,234,0,0,0,159,1,0,0
407,,1,8,33,7,1778,0.22,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,393,11,0,0,0,0,0,0,234,3,0,0,159,8,0,0
407,,1,8,33,7,1778,0.22,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,393,1,0,0,0,0,0,0,234,0,0,0,159,1,0,0
407,,1,8,33,7,1778,0.22,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,393,11,0,0,0,0,0,0,234,3,0,0,159,8,0,0
407,,1,8,33,7,1778,0.22,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,393,1,0,0,0,0,0,0,234,0,0,0,159,1,0,0
407,,1,8,33,7,1778,0.22,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,393,11,0,0,0,0,0,0,234,3,0,0,159,8,0,0
407,,1,8,33,7,1778,0.22,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,393,1,0,0,0,0,0,0,234,0,0,0,159,1,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,87,0,3,0,0,0,0,0,36,0,3,0,51,0,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,87,6,3,0,0,0,0,0,36,2,3,0,51,4,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,87,4,3,0,0,0,0,0,36,2,3,0,51,2,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,87,16,3,0,0,0,0,0,36,5,3,0,51,11,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,87,41,3,0,0,0,0,0,36,15,3,0,51,26,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,87,3,3,0,0,0,0,0,36,1,3,0,51,2,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,87,1,3,0,0,0,0,0,36,1,3,0,51,0,0,0
408,,1,5,35,8,246,0.35,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,87,5,3,0,0,0,0,0,36,5,3,0,51,0,0,0
408,,1,5,35,8,246,0.35,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,87,49,3,0,0,0,0,0,36,21,2,0,51,28,1,0
408,,1,5,35,8,246,0.35,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,87,19,3,0,0,0,0,0,36,7,2,0,51,12,1,0
408,,1,5,35,8,246,0.35,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,87,8,3,0,0,0,0,0,36,4,2,0,51,4,1,0
408,,1,5,35,8,246,0.35,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,87,4,5,0,0,0,0,0,36,0,2,0,51,4,3,0
408,,1,5,35,8,246,0.35,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,87,3,5,0,0,0,0,0,36,2,2,0,51,1,3,0
408,,1,5,35,8,246,0.35,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,87,2,5,0,0,0,0,0,36,2,2,0,51,0,3,0
408,,1,5,35,8,246,0.35,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,87,65,5,0,0,0,0,0,36,28,2,0,51,37,3,0
408,,1,5,35,8,246,0.35,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,87,20,3,0,0,0,0,0,36,4,3,0,51,16,0,0
408,,1,5,35,8,246,0.35,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,87,12,3,0,0,0,0,0,36,8,3,0,51,4,0,0
408,,1,5,35,8,246,0.35,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,87,33,3,0,0,0,0,0,36,14,3,0,51,19,0,0
408,,1,5,35,8,246,0.35,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,87,11,3,0,0,0,0,0,36,5,3,0,51,6,0,0
408,,1,5,35,8,246,0.35,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,87,21,6,0,0,0,0,0,36,12,3,0,51,9,3,0
408,,1,5,35,8,246,0.35,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,87,18,6,0,0,0,0,0,36,8,3,0,51,10,3,0
408,,1,5,35,8,246,0.35,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,87,34,6,0,0,0,0,0,36,11,3,0,51,23,3,0
408,,1,5,35,8,246,0.35,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,87,26,3,0,0,0,0,0,36,12,0,0,51,14,3,0
408,,1,5,35,8,246,0.35,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,87,7,3,0,0,0,0,0,36,4,0,0,51,3,3,0
408,,1,5,35,8,246,0.35,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,87,39,3,0,0,0,0,0,36,18,0,0,51,21,3,0
408,,1,5,35,8,246,0.35,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,87,4,3,0,0,0,0,0,36,0,0,0,51,4,3,0
408,,1,5,35,8,246,0.35,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,87,23,5,0,0,0,0,0,36,9,2,0,51,14,3,0
408,,1,5,35,8,246,0.35,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,87,51,5,0,0,0,0,0,36,23,2,0,51,28,3,0
408,,1,5,35,8,246,0.35,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,87,17,10,0,0,0,0,0,36,11,3,0,51,6,7,0
408,,1,5,35,8,246,0.35,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,87,19,10,0,0,0,0,0,36,7,3,0,51,12,7,0
408,,1,5,35,8,246,0.35,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,87,19,10,0,0,0,0,0,36,9,3,0,51,10,7,0
408,,1,5,35,8,246,0.35,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,87,5,10,0,0,0,0,0,36,2,3,0,51,3,7,0
408,,1,5,35,8,246,0.35,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,87,9,10,0,0,0,0,0,36,2,3,0,51,7,7,0
408,,1,5,35,8,246,0.35,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,87,16,10,0,0,0,0,0,36,5,3,0,51,11,7,0
408,,1,5,35,8,246,0.35,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,87,12,10,0,0,0,0,0,36,5,3,0,51,7,7,0
408,,1,5,35,8,246,0.35,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,87,23,10,0,0,0,0,0,36,13,3,0,51,10,7,0
408,,1,5,35,8,246,0.35,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,87,18,10,0,0,0,0,0,36,8,3,0,51,10,7,0
408,,1,5,35,8,246,0.35,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,87,42,10,0,0,0,0,0,36,19,3,0,51,23,7,0
408,,1,5,35,8,246,0.35,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,87,27,10,0,0,0,0,0,36,12,3,0,51,15,7,0
408,,1,5,35,8,246,0.35,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,87,40,19,0,0,0,0,0,36,19,4,0,51,21,15,0
408,,1,5,35,8,246,0.35,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,87,20,19,0,0,0,0,0,36,11,4,0,51,9,15,0
408,,1,5,35,8,246,0.35,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,87,56,23,0,0,0,0,0,36,27,7,0,51,29,16,0
408,,1,5,35,8,246,0.35,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,87,42,16,0,0,0,0,0,36,22,4,0,51,20,12,0
408,,1,5,35,8,246,0.35,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,87,21,16,0,0,0,0,0,36,8,4,0,51,13,12,0
408,,1,5,35,8,246,0.35,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,87,33,19,0,0,0,0,0,36,12,6,0,51,21,13,0
408,,1,5,35,8,246,0.35,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,87,27,19,0,0,0,0,0,36,16,6,0,51,11,13,0
408,,1,5,35,8,246,0.35,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,87,12,22,0,0,0,0,0,36,6,9,0,51,6,13,0
408,,1,5,35,8,246,0.35,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,87,29,22,0,0,0,0,0,36,15,9,0,51,14,13,0
408,,1,5,35,8,246,0.35,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,87,16,22,0,0,0,0,0,36,4,9,0,51,12,13,0
408,,1,5,35,8,246,0.35,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,87,32,20,0,0,0,0,0,36,14,7,0,51,18,13,0
408,,1,5,35,8,246,0.35,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,87,27,20,0,0,0,0,0,36,13,7,0,51,14,13,0
408,,1,5,35,8,246,0.35,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,87,14,2,0,0,0,0,0,36,6,2,0,51,8,0,0
408,,1,5,35,8,246,0.35,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,87,29,2,0,0,0,0,0,36,12,2,0,51,17,0,0
408,,1,5,35,8,246,0.35,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,87,32,2,0,0,0,0,0,36,13,2,0,51,19,0,0
408,,1,5,35,8,246,0.35,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,87,0,2,0,0,0,0,0,36,0,2,0,51,0,0,0
408,,1,5,35,8,246,0.35,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,87,2,2,0,0,0,0,0,36,1,2,0,51,1,0,0
408,,1,5,35,8,246,0.35,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,87,56,23,0,0,0,0,0,36,26,8,0,51,30,15,0
408,,1,5,35,8,246,0.35,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,87,55,24,0,0,0,0,0,36,27,7,0,51,28,17,0
408,,1,5,35,8,246,0.35,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,87,68,11,0,0,0,0,0,36,29,5,0,51,39,6,0
408,,1,5,35,8,246,0.35,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,87,66,13,0,0,0,0,0,36,28,6,0,51,38,7,0
408,,1,5,35,8,246,0.35,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,87,67,12,0,0,0,0,0,36,28,6,0,51,39,6,0
408,,1,5,35,8,246,0.35,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,87,68,11,0,0,0,0,0,36,28,6,0,51,40,5,0
408,,1,5,35,8,246,0.35,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,2,JOHN D. PAYNE,C,1,REP,87,37,2,0,0,0,0,0,36,19,0,0,51,18,2,0
408,,1,5,35,8,246,0.35,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,1,"JORDAN ""JODY"" RUTHERFORD",C,2,REP,87,33,2,0,0,0,0,0,36,10,0,0,51,23,2,0
408,,1,5,35,8,246,0.35,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,3,PAT D'SPAIN,C,3,,87,7,2,0,0,0,0,0,36,5,0,0,51,2,2,0
408,,1,5,35,8,246,0.35,29,30,"JUSTICE OF THE PEACE, PRECINCT NO. 4",,1,1,LYNN D. HOLT,C,1,REP,87,69,10,0,0,0,0,0,36,29,5,0,51,40,5,0
408,,1,5,35,8,246,0.35,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,87,63,16,0,0,0,0,0,36,26,8,0,51,37,8,0
408,,1,5,35,8,246,0.35,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,87,70,1,0,0,0,0,0,36,31,0,0,51,39,1,0
408,,1,5,35,8,246,0.35,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,87,8,1,0,0,0,0,0,36,3,0,0,51,5,1,0
408,,1,5,35,8,246,0.35,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,87,65,1,0,0,0,0,0,36,28,0,0,51,37,1,0
408,,1,5,35,8,246,0.35,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,87,13,1,0,0,0,0,0,36,6,0,0,51,7,1,0
408,,1,5,35,8,246,0.35,55,35,FRANCHISE TAX,,1,1,YES,C,1,,87,53,2,0,0,0,0,0,36,28,0,0,51,25,2,0
408,,1,5,35,8,246,0.35,55,35,FRANCHISE TAX,,1,2,NO,C,2,,87,24,2,0,0,0,0,0,36,6,0,0,51,18,2,0
408,,1,5,35,8,246,0.35,56,36,WELFARE REFORM,,1,1,YES,C,1,,87,74,1,0,0,0,0,0,36,33,0,0,51,41,1,0
408,,1,5,35,8,246,0.35,56,36,WELFARE REFORM,,1,2,NO,C,2,,87,4,1,0,0,0,0,0,36,1,0,0,51,3,1,0
408,,1,5,35,8,246,0.35,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,87,78,1,0,0,0,0,0,36,34,0,0,51,44,1,0
408,,1,5,35,8,246,0.35,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,87,0,1,0,0,0,0,0,36,0,0,0,51,0,1,0
408,,1,5,35,8,246,0.35,58,38,OBAMACARE,,1,1,YES,C,1,,87,65,1,0,0,0,0,0,36,28,0,0,51,37,1,0
408,,1,5,35,8,246,0.35,58,38,OBAMACARE,,1,2,NO,C,2,,87,13,1,0,0,0,0,0,36,6,0,0,51,7,1,0
408,,1,5,35,8,246,0.35,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,87,1,3,0,0,0,0,0,36,1,0,0,51,0,3,0
408,,1,5,35,8,246,0.35,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,87,1,3,0,0,0,0,0,36,1,0,0,51,0,3,0
408,,1,5,35,8,246,0.35,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,87,2,3,0,0,0,0,0,36,0,0,0,51,2,3,0
408,,1,5,35,8,246,0.35,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,87,1,3,0,0,0,0,0,36,0,0,0,51,1,3,0
408,,1,5,35,8,246,0.35,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,87,0,3,0,0,0,0,0,36,0,0,0,51,0,3,0
408,,1,5,35,8,246,0.35,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,87,7,1,0,0,0,0,0,36,2,0,0,51,5,1,0
408,,1,5,35,8,246,0.35,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,87,0,1,0,0,0,0,0,36,0,0,0,51,0,1,0
408,,1,5,35,8,246,0.35,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,87,7,1,0,0,0,0,0,36,2,0,0,51,5,1,0
408,,1,5,35,8,246,0.35,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,87,5,3,0,0,0,0,0,36,2,0,0,51,3,3,0
408,,1,5,35,8,246,0.35,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,87,6,2,0,0,0,0,0,36,2,0,0,51,4,2,0
408,,1,5,35,8,246,0.35,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,87,6,2,0,0,0,0,0,36,2,0,0,51,4,2,0
408,,1,5,35,8,246,0.35,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,87,1,2,0,0,0,0,0,36,0,0,0,51,1,2,0
408,,1,5,35,8,246,0.35,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,87,4,2,0,0,0,0,0,36,2,0,0,51,2,2,0
408,,1,5,35,8,246,0.35,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,87,1,2,0,0,0,0,0,36,0,0,0,51,1,2,0
408,,1,5,35,8,246,0.35,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,87,4,3,0,0,0,0,0,36,2,0,0,51,2,3,0
408,,1,5,35,8,246,0.35,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,87,1,3,0,0,0,0,0,36,0,0,0,51,1,3,0
408,,1,5,35,8,246,0.35,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,87,6,2,0,0,0,0,0,36,2,0,0,51,4,2,0
408,,1,5,35,8,246,0.35,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,87,6,2,0,0,0,0,0,36,2,0,0,51,4,2,0
408,,1,5,35,8,246,0.35,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,87,6,2,0,0,0,0,0,36,2,0,0,51,4,2,0
408,,1,5,35,8,246,0.35,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,87,7,1,0,0,0,0,0,36,2,0,0,51,5,1,0
408,,1,5,35,8,246,0.35,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,87,6,2,0,0,0,0,0,36,2,0,0,51,4,2,0
408,,1,5,35,8,246,0.35,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,87,7,1,0,0,0,0,0,36,2,0,0,51,5,1,0
408,,1,5,35,8,246,0.35,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,87,6,1,0,0,0,0,0,36,2,0,0,51,4,1,0
408,,1,5,35,8,246,0.35,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,87,1,1,0,0,0,0,0,36,0,0,0,51,1,1,0
408,,1,5,35,8,246,0.35,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,87,7,0,0,0,0,0,0,36,2,0,0,51,5,0,0
408,,1,5,35,8,246,0.35,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,87,1,0,0,0,0,0,0,36,0,0,0,51,1,0,0
408,,1,5,35,8,246,0.35,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,87,7,1,0,0,0,0,0,36,2,0,0,51,5,1,0
408,,1,5,35,8,246,0.35,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,87,0,1,0,0,0,0,0,36,0,0,0,51,0,1,0
408,,1,5,35,8,246,0.35,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,87,7,0,0,0,0,0,0,36,2,0,0,51,5,0,0
408,,1,5,35,8,246,0.35,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,87,1,0,0,0,0,0,0,36,0,0,0,51,1,0,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,135,4,4,0,0,0,0,0,62,1,2,0,73,3,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,135,5,4,0,0,0,0,0,62,2,2,0,73,3,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,135,13,4,0,0,0,0,0,62,4,2,0,73,9,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,135,23,4,0,0,0,0,0,62,7,2,0,73,16,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,135,66,4,0,0,0,0,0,62,43,2,0,73,23,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,135,0,4,0,0,0,0,0,62,0,2,0,73,0,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,135,4,4,0,0,0,0,0,62,0,2,0,73,4,2,0
409,,1,7,37,9,760,0.18,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,135,1,4,0,0,0,0,0,62,0,2,0,73,1,2,0
409,,1,7,37,9,760,0.18,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,135,82,5,0,0,0,0,0,62,45,3,0,73,37,2,0
409,,1,7,37,9,760,0.18,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,135,23,5,0,0,0,0,0,62,10,3,0,73,13,2,0
409,,1,7,37,9,760,0.18,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,135,10,5,0,0,0,0,0,62,1,3,0,73,9,2,0
