Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
9,,1,5,11,11,695,0.14,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,96,87,9,0,0,0,0,0,53,48,5,0,43,39,4,0
9,,1,5,11,11,695,0.14,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,96,87,9,0,0,0,0,0,53,48,5,0,43,39,4,0
9,,1,5,11,11,695,0.14,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,96,88,8,0,0,0,0,0,53,49,4,0,43,39,4,0
9,,1,5,11,11,695,0.14,38,25,PROPOSITION 1,,1,1,For,C,1,,96,50,19,0,0,0,0,0,53,29,10,0,43,21,9,0
9,,1,5,11,11,695,0.14,38,25,PROPOSITION 1,,1,2,Against,C,2,,96,27,19,0,0,0,0,0,53,14,10,0,43,13,9,0
9,Sem,1,6,12,12,256,0.27,31,2,Straight Party,,1,1,Republican Party,C,1,REP,70,36,28,0,0,0,0,0,29,18,10,0,41,18,18,0
9,Sem,1,6,12,12,256,0.27,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,70,5,28,0,0,0,0,0,29,1,10,0,41,4,18,0
9,Sem,1,6,12,12,256,0.27,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,70,0,28,0,0,0,0,0,29,0,10,0,41,0,18,0
9,Sem,1,6,12,12,256,0.27,31,2,Straight Party,,1,4,Green Party,C,4,GRN,70,1,28,0,0,0,0,0,29,0,10,0,41,1,18,0
9,Sem,1,6,12,12,256,0.27,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,70,53,5,0,0,0,0,0,29,23,3,0,41,30,2,0
9,Sem,1,6,12,12,256,0.27,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,70,6,5,0,0,0,0,0,29,1,3,0,41,5,2,0
9,Sem,1,6,12,12,256,0.27,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,70,1,5,0,0,0,0,0,29,0,3,0,41,1,2,0
9,Sem,1,6,12,12,256,0.27,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,70,5,5,0,0,0,0,0,29,2,3,0,41,3,2,0
9,Sem,1,6,12,12,256,0.27,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,70,54,7,0,0,0,0,0,29,24,3,0,41,30,4,0
9,Sem,1,6,12,12,256,0.27,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,70,6,7,0,0,0,0,0,29,2,3,0,41,4,4,0
9,Sem,1,6,12,12,256,0.27,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,70,3,7,0,0,0,0,0,29,0,3,0,41,3,4,0
9,Sem,1,6,12,12,256,0.27,3,5,Governor,,1,1,Greg Abbott,C,1,REP,70,57,5,0,0,0,0,0,29,25,2,0,41,32,3,0
9,Sem,1,6,12,12,256,0.27,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,70,6,5,0,0,0,0,0,29,2,2,0,41,4,3,0
9,Sem,1,6,12,12,256,0.27,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,70,1,5,0,0,0,0,0,29,0,2,0,41,1,3,0
9,Sem,1,6,12,12,256,0.27,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,70,1,5,0,0,0,0,0,29,0,2,0,41,1,3,0
9,Sem,1,6,12,12,256,0.27,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,70,55,6,0,0,0,0,0,29,24,3,0,41,31,3,0
9,Sem,1,6,12,12,256,0.27,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,70,6,6,0,0,0,0,0,29,2,3,0,41,4,3,0
9,Sem,1,6,12,12,256,0.27,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,70,2,6,0,0,0,0,0,29,0,3,0,41,2,3,0
9,Sem,1,6,12,12,256,0.27,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,70,1,6,0,0,0,0,0,29,0,3,0,41,1,3,0
9,Sem,1,6,12,12,256,0.27,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,70,52,6,0,0,0,0,0,29,23,4,0,41,29,2,0
9,Sem,1,6,12,12,256,0.27,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,70,8,6,0,0,0,0,0,29,1,4,0,41,7,2,0
9,Sem,1,6,12,12,256,0.27,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,70,3,6,0,0,0,0,0,29,1,4,0,41,2,2,0
9,Sem,1,6,12,12,256,0.27,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,70,1,6,0,0,0,0,0,29,0,4,0,41,1,2,0
9,Sem,1,6,12,12,256,0.27,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,70,51,8,0,0,0,0,0,29,24,3,0,41,27,5,0
9,Sem,1,6,12,12,256,0.27,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,70,8,8,0,0,0,0,0,29,1,3,0,41,7,5,0
9,Sem,1,6,12,12,256,0.27,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,70,0,8,0,0,0,0,0,29,0,3,0,41,0,5,0
9,Sem,1,6,12,12,256,0.27,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,70,3,8,0,0,0,0,0,29,1,3,0,41,2,5,0
9,Sem,1,6,12,12,256,0.27,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,70,54,7,0,0,0,0,0,29,24,3,0,41,30,4,0
9,Sem,1,6,12,12,256,0.27,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,70,5,7,0,0,0,0,0,29,0,3,0,41,5,4,0
9,Sem,1,6,12,12,256,0.27,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,70,1,7,0,0,0,0,0,29,1,3,0,41,0,4,0
9,Sem,1,6,12,12,256,0.27,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,70,3,7,0,0,0,0,0,29,1,3,0,41,2,4,0
9,Sem,1,6,12,12,256,0.27,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,70,51,8,0,0,0,0,0,29,23,3,0,41,28,5,0
9,Sem,1,6,12,12,256,0.27,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,70,9,8,0,0,0,0,0,29,3,3,0,41,6,5,0
9,Sem,1,6,12,12,256,0.27,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,70,0,8,0,0,0,0,0,29,0,3,0,41,0,5,0
9,Sem,1,6,12,12,256,0.27,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,70,2,8,0,0,0,0,0,29,0,3,0,41,2,5,0
9,Sem,1,6,12,12,256,0.27,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,70,53,7,0,0,0,0,0,29,24,3,0,41,29,4,0
9,Sem,1,6,12,12,256,0.27,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,70,7,7,0,0,0,0,0,29,1,3,0,41,6,4,0
9,Sem,1,6,12,12,256,0.27,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,70,1,7,0,0,0,0,0,29,0,3,0,41,1,4,0
9,Sem,1,6,12,12,256,0.27,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,70,2,7,0,0,0,0,0,29,1,3,0,41,1,4,0
9,Sem,1,6,12,12,256,0.27,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,70,54,5,0,0,0,0,0,29,24,3,0,41,30,2,0
9,Sem,1,6,12,12,256,0.27,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,70,9,5,0,0,0,0,0,29,2,3,0,41,7,2,0
9,Sem,1,6,12,12,256,0.27,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,70,2,5,0,0,0,0,0,29,0,3,0,41,2,2,0
9,Sem,1,6,12,12,256,0.27,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,70,55,8,0,0,0,0,0,29,25,3,0,41,30,5,0
9,Sem,1,6,12,12,256,0.27,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,70,6,8,0,0,0,0,0,29,1,3,0,41,5,5,0
9,Sem,1,6,12,12,256,0.27,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,70,1,8,0,0,0,0,0,29,0,3,0,41,1,5,0
9,Sem,1,6,12,12,256,0.27,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,70,51,8,0,0,0,0,0,29,24,3,0,41,27,5,0
9,Sem,1,6,12,12,256,0.27,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,70,8,8,0,0,0,0,0,29,2,3,0,41,6,5,0
9,Sem,1,6,12,12,256,0.27,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,70,2,8,0,0,0,0,0,29,0,3,0,41,2,5,0
9,Sem,1,6,12,12,256,0.27,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,70,1,8,0,0,0,0,0,29,0,3,0,41,1,5,0
9,Sem,1,6,12,12,256,0.27,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,70,56,9,0,0,0,0,0,29,25,4,0,41,31,5,0
9,Sem,1,6,12,12,256,0.27,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,70,3,9,0,0,0,0,0,29,0,4,0,41,3,5,0
9,Sem,1,6,12,12,256,0.27,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,70,2,9,0,0,0,0,0,29,0,4,0,41,2,5,0
9,Sem,1,6,12,12,256,0.27,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,70,52,8,0,0,0,0,0,29,23,3,0,41,29,5,0
9,Sem,1,6,12,12,256,0.27,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,70,9,8,0,0,0,0,0,29,3,3,0,41,6,5,0
9,Sem,1,6,12,12,256,0.27,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,70,1,8,0,0,0,0,0,29,0,3,0,41,1,5,0
9,Sem,1,6,12,12,256,0.27,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,70,54,9,0,0,0,0,0,29,24,4,0,41,30,5,0
9,Sem,1,6,12,12,256,0.27,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,70,4,9,0,0,0,0,0,29,0,4,0,41,4,5,0
9,Sem,1,6,12,12,256,0.27,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,70,3,9,0,0,0,0,0,29,1,4,0,41,2,5,0
9,Sem,1,6,12,12,256,0.27,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,70,56,8,0,0,0,0,0,29,24,4,0,41,32,4,0
9,Sem,1,6,12,12,256,0.27,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,70,4,8,0,0,0,0,0,29,1,4,0,41,3,4,0
9,Sem,1,6,12,12,256,0.27,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,70,2,8,0,0,0,0,0,29,0,4,0,41,2,4,0
9,Sem,1,6,12,12,256,0.27,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,70,59,8,0,0,0,0,0,29,25,4,0,41,34,4,0
9,Sem,1,6,12,12,256,0.27,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,70,3,8,0,0,0,0,0,29,0,4,0,41,3,4,0
9,Sem,1,6,12,12,256,0.27,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,70,54,8,0,0,0,0,0,29,24,3,0,41,30,5,0
9,Sem,1,6,12,12,256,0.27,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,70,8,8,0,0,0,0,0,29,2,3,0,41,6,5,0
9,Sem,1,6,12,12,256,0.27,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,70,59,11,0,0,0,0,0,29,25,4,0,41,34,7,0
9,Sem,1,6,12,12,256,0.27,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,70,60,10,0,0,0,0,0,29,25,4,0,41,35,6,0
9,Sem,1,6,12,12,256,0.27,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,70,59,11,0,0,0,0,0,29,24,5,0,41,35,6,0
9,Sem,1,6,12,12,256,0.27,38,25,PROPOSITION 1,,1,1,For,C,1,,70,52,10,0,0,0,0,0,29,24,2,0,41,28,8,0
9,Sem,1,6,12,12,256,0.27,38,25,PROPOSITION 1,,1,2,Against,C,2,,70,8,10,0,0,0,0,0,29,3,2,0,41,5,8,0
9,Sem,1,6,12,12,256,0.27,55,27,PROPOSITION  City Seminole,,1,1,YES,C,1,,70,36,4,0,0,0,0,0,29,16,1,0,41,20,3,0
9,Sem,1,6,12,12,256,0.27,55,27,PROPOSITION  City Seminole,,1,2,NO,C,2,,70,30,4,0,0,0,0,0,29,12,1,0,41,18,3,0
