"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"108","",1,10,8,8,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",285,171,0,0,0,0,0,0,183,119,0,0,102,52,0,0
"108","",1,10,8,8,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",285,21,0,0,0,0,0,0,183,10,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",285,30,0,0,0,0,0,0,183,18,0,0,102,12,0,0
"108","",1,10,8,8,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",285,64,0,0,0,0,0,0,183,46,0,0,102,18,0,0
"108","",1,10,8,8,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",285,43,0,0,0,0,0,0,183,24,0,0,102,19,0,0
"108","",1,10,8,8,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",285,32,0,0,0,0,0,0,183,23,0,0,102,9,0,0
"108","",1,10,8,8,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",285,17,0,0,0,0,0,0,183,8,0,0,102,9,0,0
"108","",1,10,8,8,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",285,2,0,0,0,0,0,0,183,0,0,0,102,2,0,0
"108","",1,10,8,8,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",285,11,0,0,0,0,0,0,183,2,0,0,102,9,0,0
"108","",1,10,8,8,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",285,11,0,0,0,0,0,0,183,8,0,0,102,3,0,0
"108","",1,10,8,8,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",285,8,0,0,0,0,0,0,183,5,0,0,102,3,0,0
"108","",1,10,8,8,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",285,97,0,0,0,0,0,0,183,63,0,0,102,34,0,0
"108","",1,10,8,8,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",285,36,0,0,0,0,0,0,183,21,0,0,102,15,0,0
"108","",1,10,8,8,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",285,42,0,0,0,0,0,0,183,30,0,0,102,12,0,0
"108","",1,10,8,8,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",285,19,0,0,0,0,0,0,183,10,0,0,102,9,0,0
"108","",1,10,8,8,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",285,5,0,0,0,0,0,0,183,0,0,0,102,5,0,0
"108","",1,10,8,8,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",285,82,0,0,0,0,0,0,183,64,0,0,102,18,0,0
"108","",1,10,8,8,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",285,94,0,0,0,0,0,0,183,53,0,0,102,41,0,0
"108","",1,10,8,8,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",285,20,0,0,0,0,0,0,183,10,0,0,102,10,0,0
"108","",1,10,8,8,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",285,105,0,0,0,0,0,0,183,68,0,0,102,37,0,0
"108","",1,10,8,8,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",285,72,0,0,0,0,0,0,183,48,0,0,102,24,0,0
"108","",1,10,8,8,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",285,20,0,0,0,0,0,0,183,9,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",285,141,0,0,0,0,0,0,183,92,0,0,102,49,0,0
"108","",1,10,8,8,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",285,20,0,0,0,0,0,0,183,9,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",285,111,0,0,0,0,0,0,183,74,0,0,102,37,0,0
"108","",1,10,8,8,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",285,61,0,0,0,0,0,0,183,37,0,0,102,24,0,0
"108","",1,10,8,8,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",285,102,0,0,0,0,0,0,183,71,0,0,102,31,0,0
"108","",1,10,8,8,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",285,65,0,0,0,0,0,0,183,36,0,0,102,29,0,0
"108","",1,10,8,8,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",285,19,0,0,0,0,0,0,183,8,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",285,60,0,0,0,0,0,0,183,45,0,0,102,15,0,0
"108","",1,10,8,8,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",285,41,0,0,0,0,0,0,183,25,0,0,102,16,0,0
"108","",1,10,8,8,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",285,69,0,0,0,0,0,0,183,39,0,0,102,30,0,0
"108","",1,10,8,8,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",285,105,0,0,0,0,0,0,183,59,0,0,102,46,0,0
"108","",1,10,8,8,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",285,65,0,0,0,0,0,0,183,50,0,0,102,15,0,0
"108","",1,10,8,8,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",285,60,0,0,0,0,0,0,183,43,0,0,102,17,0,0
"108","",1,10,8,8,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",285,175,0,0,0,0,0,0,183,116,0,0,102,59,0,0
"108","",1,10,8,8,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",285,11,0,0,0,0,0,0,183,5,0,0,102,6,0,0
"108","",1,10,8,8,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",285,191,0,0,0,0,0,0,183,123,0,0,102,68,0,0
"108","",1,10,8,8,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",285,139,0,0,0,0,0,0,183,84,0,0,102,55,0,0
"108","",1,10,8,8,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",285,135,0,0,0,0,0,0,183,85,0,0,102,50,0,0
"108","",1,10,8,8,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",285,135,0,0,0,0,0,0,183,84,0,0,102,51,0,0
"108","",1,10,8,8,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",285,135,0,0,0,0,0,0,183,85,0,0,102,50,0,0
"108","",1,10,8,8,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",285,170,0,0,0,0,0,0,183,111,0,0,102,59,0,0
"108","",1,10,8,8,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",285,83,0,0,0,0,0,0,183,57,0,0,102,26,0,0
"108","",1,10,8,8,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",285,103,0,0,0,0,0,0,183,76,0,0,102,27,0,0
"108","",1,10,8,8,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",285,132,0,0,0,0,0,0,183,79,0,0,102,53,0,0
"108","",1,10,8,8,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",285,149,0,0,0,0,0,0,183,92,0,0,102,57,0,0
"108","",1,10,8,8,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",285,190,0,0,0,0,0,0,183,123,0,0,102,67,0,0
"108","",1,10,8,8,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",285,19,0,0,0,0,0,0,183,10,0,0,102,9,0,0
"108","",1,10,8,8,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",285,163,0,0,0,0,0,0,183,102,0,0,102,61,0,0
"108","",1,10,8,8,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",285,157,0,0,0,0,0,0,183,101,0,0,102,56,0,0
"108","",1,10,8,8,0,0.00,31,46,"Justice of the Peace Precinct 1, Place 2","",1,2,"Wayne Gilmore","C",1,"REP",285,86,0,0,0,0,0,0,183,60,0,0,102,26,0,0
"108","",1,10,8,8,0,0.00,31,46,"Justice of the Peace Precinct 1, Place 2","",1,1,"Sheila Linden","C",2,"REP",285,137,0,0,0,0,0,0,183,89,0,0,102,48,0,0
"108","",1,10,8,8,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",285,137,0,0,0,0,0,0,183,87,0,0,102,50,0,0
"108","",1,10,8,8,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",285,22,0,0,0,0,0,0,183,10,0,0,102,12,0,0
"108","",1,10,8,8,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",285,236,0,0,0,0,0,0,183,154,0,0,102,82,0,0
"108","",1,10,8,8,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",285,14,0,0,0,0,0,0,183,10,0,0,102,4,0,0
"108","",1,10,8,8,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",285,194,0,0,0,0,0,0,183,128,0,0,102,66,0,0
"108","",1,10,8,8,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",285,51,0,0,0,0,0,0,183,34,0,0,102,17,0,0
"108","",1,10,8,8,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",285,198,0,0,0,0,0,0,183,130,0,0,102,68,0,0
"108","",1,10,8,8,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",285,39,0,0,0,0,0,0,183,28,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",285,228,0,0,0,0,0,0,183,149,0,0,102,79,0,0
"108","",1,10,8,8,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",285,18,0,0,0,0,0,0,183,14,0,0,102,4,0,0
"108","",1,10,8,8,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",285,245,0,0,0,0,0,0,183,161,0,0,102,84,0,0
"108","",1,10,8,8,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",285,4,0,0,0,0,0,0,183,3,0,0,102,1,0,0
"108","",1,10,8,8,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",285,202,0,0,0,0,0,0,183,134,0,0,102,68,0,0
"108","",1,10,8,8,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",285,43,0,0,0,0,0,0,183,30,0,0,102,13,0,0
"108","",1,10,8,8,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",285,16,0,0,0,0,0,0,183,10,0,0,102,6,0,0
"108","",1,10,8,8,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",285,8,0,0,0,0,0,0,183,0,0,0,102,8,0,0
"108","",1,10,8,8,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",285,20,0,0,0,0,0,0,183,9,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",285,4,0,0,0,0,0,0,183,1,0,0,102,3,0,0
"108","",1,10,8,8,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",285,24,0,0,0,0,0,0,183,10,0,0,102,14,0,0
"108","",1,10,8,8,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",285,1,0,0,0,0,0,0,183,0,0,0,102,1,0,0
"108","",1,10,8,8,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",285,22,0,0,0,0,0,0,183,9,0,0,102,13,0,0
"108","",1,10,8,8,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",285,3,0,0,0,0,0,0,183,1,0,0,102,2,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",171,95,0,0,0,0,0,0,57,37,0,0,114,58,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",171,7,0,0,0,0,0,0,57,2,0,0,114,5,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",171,3,0,0,0,0,0,0,57,1,0,0,114,2,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",171,2,0,0,0,0,0,0,57,1,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",171,15,0,0,0,0,0,0,57,2,0,0,114,13,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",171,14,0,0,0,0,0,0,57,4,0,0,114,10,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",171,1,0,0,0,0,0,0,57,0,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",171,2,0,0,0,0,0,0,57,1,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",171,3,0,0,0,0,0,0,57,0,0,0,114,3,0,0
"109","",1,10,9,9,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",171,0,0,0,0,0,0,0,57,0,0,0,114,0,0,0
"109","",1,10,9,9,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",171,3,0,0,0,0,0,0,57,0,0,0,114,3,0,0
"109","",1,10,9,9,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",171,4,0,0,0,0,0,0,57,2,0,0,114,2,0,0
"109","",1,10,9,9,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",171,2,0,0,0,0,0,0,57,1,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",171,2,0,0,0,0,0,0,57,1,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",171,7,0,0,0,0,0,0,57,3,0,0,114,4,0,0
"109","",1,10,9,9,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",171,42,0,0,0,0,0,0,57,8,0,0,114,34,0,0
"109","",1,10,9,9,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",171,2,0,0,0,0,0,0,57,1,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",171,25,0,0,0,0,0,0,57,14,0,0,114,11,0,0
"109","",1,10,9,9,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",171,67,0,0,0,0,0,0,57,24,0,0,114,43,0,0
"109","",1,10,9,9,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",171,15,0,0,0,0,0,0,57,8,0,0,114,7,0,0
"109","",1,10,9,9,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",171,0,0,0,0,0,0,0,57,0,0,0,114,0,0,0
"109","",1,10,9,9,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",171,6,0,0,0,0,0,0,57,1,0,0,114,5,0,0
"109","",1,10,9,9,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",171,123,0,0,0,0,0,0,57,41,0,0,114,82,0,0
"109","",1,10,9,9,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",171,10,0,0,0,0,0,0,57,3,0,0,114,7,0,0
"109","",1,10,9,9,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",171,3,0,0,0,0,0,0,57,0,0,0,114,3,0,0
"109","",1,10,9,9,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",171,12,0,0,0,0,0,0,57,3,0,0,114,9,0,0
"109","",1,10,9,9,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",171,65,0,0,0,0,0,0,57,23,0,0,114,42,0,0
"109","",1,10,9,9,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",171,43,0,0,0,0,0,0,57,18,0,0,114,25,0,0
"109","",1,10,9,9,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",171,30,0,0,0,0,0,0,57,6,0,0,114,24,0,0
"109","",1,10,9,9,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",171,11,0,0,0,0,0,0,57,3,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",171,69,0,0,0,0,0,0,57,22,0,0,114,47,0,0
"109","",1,10,9,9,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",171,13,0,0,0,0,0,0,57,7,0,0,114,6,0,0
"109","",1,10,9,9,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",171,56,0,0,0,0,0,0,57,21,0,0,114,35,0,0
"109","",1,10,9,9,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",171,10,0,0,0,0,0,0,57,2,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",171,11,0,0,0,0,0,0,57,4,0,0,114,7,0,0
"109","",1,10,9,9,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",171,68,0,0,0,0,0,0,57,25,0,0,114,43,0,0
"109","",1,10,9,9,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",171,18,0,0,0,0,0,0,57,8,0,0,114,10,0,0
"109","",1,10,9,9,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",171,30,0,0,0,0,0,0,57,7,0,0,114,23,0,0
"109","",1,10,9,9,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",171,10,0,0,0,0,0,0,57,2,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",171,38,0,0,0,0,0,0,57,15,0,0,114,23,0,0
"109","",1,10,9,9,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",171,99,0,0,0,0,0,0,57,32,0,0,114,67,0,0
"109","",1,10,9,9,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",171,10,0,0,0,0,0,0,57,2,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",171,45,0,0,0,0,0,0,57,9,0,0,114,36,0,0
"109","",1,10,9,9,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",171,19,0,0,0,0,0,0,57,8,0,0,114,11,0,0
"109","",1,10,9,9,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",171,15,0,0,0,0,0,0,57,5,0,0,114,10,0,0
"109","",1,10,9,9,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",171,34,0,0,0,0,0,0,57,15,0,0,114,19,0,0
"109","",1,10,9,9,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",171,15,0,0,0,0,0,0,57,8,0,0,114,7,0,0
"109","",1,10,9,9,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",171,1,0,0,0,0,0,0,57,0,0,0,114,1,0,0
"109","",1,10,9,9,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",171,7,0,0,0,0,0,0,57,1,0,0,114,6,0,0
"109","",1,10,9,9,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",171,5,0,0,0,0,0,0,57,2,0,0,114,3,0,0
"109","",1,10,9,9,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",171,4,0,0,0,0,0,0,57,0,0,0,114,4,0,0
"109","",1,10,9,9,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",171,46,0,0,0,0,0,0,57,14,0,0,114,32,0,0
"109","",1,10,9,9,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",171,33,0,0,0,0,0,0,57,11,0,0,114,22,0,0
"109","",1,10,9,9,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",171,33,0,0,0,0,0,0,57,15,0,0,114,18,0,0
"109","",1,10,9,9,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",171,9,0,0,0,0,0,0,57,3,0,0,114,6,0,0
"109","",1,10,9,9,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",171,2,0,0,0,0,0,0,57,0,0,0,114,2,0,0
"109","",1,10,9,9,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",171,60,0,0,0,0,0,0,57,18,0,0,114,42,0,0
"109","",1,10,9,9,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",171,52,0,0,0,0,0,0,57,18,0,0,114,34,0,0
"109","",1,10,9,9,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",171,10,0,0,0,0,0,0,57,2,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",171,77,0,0,0,0,0,0,57,29,0,0,114,48,0,0
"109","",1,10,9,9,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",171,43,0,0,0,0,0,0,57,10,0,0,114,33,0,0
"109","",1,10,9,9,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",171,9,0,0,0,0,0,0,57,1,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",171,95,0,0,0,0,0,0,57,34,0,0,114,61,0,0
"109","",1,10,9,9,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",171,9,0,0,0,0,0,0,57,1,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",171,68,0,0,0,0,0,0,57,26,0,0,114,42,0,0
"109","",1,10,9,9,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",171,47,0,0,0,0,0,0,57,12,0,0,114,35,0,0
"109","",1,10,9,9,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",171,65,0,0,0,0,0,0,57,23,0,0,114,42,0,0
"109","",1,10,9,9,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",171,46,0,0,0,0,0,0,57,13,0,0,114,33,0,0
"109","",1,10,9,9,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",171,9,0,0,0,0,0,0,57,1,0,0,114,8,0,0
"109","",1,10,9,9,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",171,38,0,0,0,0,0,0,57,12,0,0,114,26,0,0
"109","",1,10,9,9,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",171,34,0,0,0,0,0,0,57,12,0,0,114,22,0,0
"109","",1,10,9,9,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",171,38,0,0,0,0,0,0,57,14,0,0,114,24,0,0
"109","",1,10,9,9,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",171,79,0,0,0,0,0,0,57,29,0,0,114,50,0,0
"109","",1,10,9,9,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",171,36,0,0,0,0,0,0,57,11,0,0,114,25,0,0
"109","",1,10,9,9,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",171,50,0,0,0,0,0,0,57,15,0,0,114,35,0,0
"109","",1,10,9,9,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",171,75,0,0,0,0,0,0,57,27,0,0,114,48,0,0
"109","",1,10,9,9,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",171,21,0,0,0,0,0,0,57,10,0,0,114,11,0,0
"109","",1,10,9,9,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",171,102,0,0,0,0,0,0,57,35,0,0,114,67,0,0
"109","",1,10,9,9,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",171,92,0,0,0,0,0,0,57,30,0,0,114,62,0,0
