"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"37","",1,9,16,16,854,0.09,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",74,7,3,0,0,0,0,0,38,3,2,0,36,4,1,0
"37","",1,9,16,16,854,0.09,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",74,4,6,0,0,0,0,0,38,2,5,0,36,2,1,0
"37","",1,9,16,16,854,0.09,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",74,10,6,0,0,0,0,0,38,4,5,0,36,6,1,0
"37","",1,9,16,16,854,0.09,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",74,15,6,0,0,0,0,0,38,7,5,0,36,8,1,0
"37","",1,9,16,16,854,0.09,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",74,23,6,0,0,0,0,0,38,13,5,0,36,10,1,0
"37","",1,9,16,16,854,0.09,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",74,34,8,0,0,0,0,0,38,17,7,0,36,17,1,0
"37","",1,9,16,16,854,0.09,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",74,16,8,0,0,0,0,0,38,7,7,0,36,9,1,0
"37","",1,9,16,16,854,0.09,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",74,36,10,0,0,0,0,0,38,20,8,0,36,16,2,0
"37","",1,9,16,16,854,0.09,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",74,12,10,0,0,0,0,0,38,3,8,0,36,9,2,0
"37","",1,9,16,16,854,0.09,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",74,44,14,0,0,0,0,0,38,21,10,0,36,23,4,0
"37","",1,9,16,16,854,0.09,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",74,13,9,0,0,0,0,0,38,7,8,0,36,6,1,0
"37","",1,9,16,16,854,0.09,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",74,36,9,0,0,0,0,0,38,16,8,0,36,20,1,0
"37","",1,9,16,16,854,0.09,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",74,40,10,0,0,0,0,0,38,21,8,0,36,19,2,0
"37","",1,9,16,16,854,0.09,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",74,8,10,0,0,0,0,0,38,2,8,0,36,6,2,0
"37","",1,9,16,16,854,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",74,14,9,0,0,0,0,0,38,4,8,0,36,10,1,0
"37","",1,9,16,16,854,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",74,25,9,0,0,0,0,0,38,14,8,0,36,11,1,0
"37","",1,9,16,16,854,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",74,10,9,0,0,0,0,0,38,5,8,0,36,5,1,0
"37","",1,9,16,16,854,0.09,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",74,24,9,0,0,0,0,0,38,10,8,0,36,14,1,0
"37","",1,9,16,16,854,0.09,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",74,25,9,0,0,0,0,0,38,13,8,0,36,12,1,0
"37","",1,9,16,16,854,0.09,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",74,52,6,0,0,0,0,0,38,28,3,0,36,24,3,0
"37","",1,9,16,16,854,0.09,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",74,42,2,0,0,0,0,0,38,26,1,0,36,16,1,0
"37","",1,9,16,16,854,0.09,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",74,14,2,0,0,0,0,0,38,4,1,0,36,10,1,0
"37","",1,9,16,16,854,0.09,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",74,42,16,0,0,0,0,0,38,20,11,0,36,22,5,0
"37","",1,9,16,16,854,0.09,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",74,47,11,0,0,0,0,0,38,24,7,0,36,23,4,0
"37","",1,9,16,16,854,0.09,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",74,34,3,0,0,0,0,0,38,19,3,0,36,15,0,0
"37","",1,9,16,16,854,0.09,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",74,21,3,0,0,0,0,0,38,9,3,0,36,12,0,0
"37","",1,9,16,16,854,0.09,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",74,14,0,0,0,0,0,0,38,10,0,0,36,4,0,0
"37","",1,9,16,16,854,0.09,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",74,19,0,0,0,0,0,0,38,9,0,0,36,10,0,0
"37","",1,9,16,16,854,0.09,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",74,25,0,0,0,0,0,0,38,12,0,0,36,13,0,0
"37","",1,9,16,16,854,0.09,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",74,49,9,0,0,0,0,0,38,25,6,0,36,24,3,0
"37","",1,9,16,16,854,0.09,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",74,49,9,0,0,0,0,0,38,25,6,0,36,24,3,0
"37","",1,9,16,16,854,0.09,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",74,33,6,0,0,0,0,0,38,17,5,0,36,16,1,0
"37","",1,9,16,16,854,0.09,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",74,19,6,0,0,0,0,0,38,9,5,0,36,10,1,0
"37","",1,9,16,16,854,0.09,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",74,26,8,0,0,0,0,0,38,15,6,0,36,11,2,0
"37","",1,9,16,16,854,0.09,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",74,24,8,0,0,0,0,0,38,10,6,0,36,14,2,0
"37","",1,9,16,16,854,0.09,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Phillip Grimes","C",1,"",74,33,5,0,0,0,0,0,38,18,4,0,36,15,1,0
"37","",1,9,16,16,854,0.09,35,37,"Justice of the Peace, Precinct No. 3","",1,2,"James Morris","C",2,"",74,20,5,0,0,0,0,0,38,9,4,0,36,11,1,0
"37","",1,9,16,16,854,0.09,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",74,46,12,0,0,0,0,0,38,22,9,0,36,24,3,0
"37","",1,9,16,16,854,0.09,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",74,3,2,0,0,0,0,0,38,3,2,0,36,0,0,0
"37","",1,9,16,16,854,0.09,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",74,3,2,0,0,0,0,0,38,0,2,0,36,3,0,0
"37","",1,9,16,16,854,0.09,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",74,1,2,0,0,0,0,0,38,0,2,0,36,1,0,0
"37","",1,9,16,16,854,0.09,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",74,6,2,0,0,0,0,0,38,2,2,0,36,4,0,0
"37","",1,9,16,16,854,0.09,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",74,1,2,0,0,0,0,0,38,0,2,0,36,1,0,0
"37","",1,9,16,16,854,0.09,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",74,16,0,0,0,0,0,0,38,7,0,0,36,9,0,0
"37","",1,9,16,16,854,0.09,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",74,0,0,0,0,0,0,0,38,0,0,0,36,0,0,0
"37","",1,9,16,16,854,0.09,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",74,13,3,0,0,0,0,0,38,5,2,0,36,8,1,0
"37","",1,9,16,16,854,0.09,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",74,12,4,0,0,0,0,0,38,4,3,0,36,8,1,0
"37","",1,9,16,16,854,0.09,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",74,11,5,0,0,0,0,0,38,3,4,0,36,8,1,0
"37","",1,9,16,16,854,0.09,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",74,11,5,0,0,0,0,0,38,4,3,0,36,7,2,0
"37","",1,9,16,16,854,0.09,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",74,1,2,0,0,0,0,0,38,0,1,0,36,1,1,0
"37","",1,9,16,16,854,0.09,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",74,2,2,0,0,0,0,0,38,2,1,0,36,0,1,0
"37","",1,9,16,16,854,0.09,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",74,11,2,0,0,0,0,0,38,4,1,0,36,7,1,0
"37","",1,9,16,16,854,0.09,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",74,11,2,0,0,0,0,0,38,4,2,0,36,7,0,0
"37","",1,9,16,16,854,0.09,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",74,3,2,0,0,0,0,0,38,1,2,0,36,2,0,0
"37","",1,9,16,16,854,0.09,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",74,13,3,0,0,0,0,0,38,5,2,0,36,8,1,0
"37","",1,9,16,16,854,0.09,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",74,12,4,0,0,0,0,0,38,4,3,0,36,8,1,0
"37","",1,9,16,16,854,0.09,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",74,15,1,0,0,0,0,0,38,6,1,0,36,9,0,0
"37","",1,9,16,16,854,0.09,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",74,12,4,0,0,0,0,0,38,5,2,0,36,7,2,0
"37","",1,9,16,16,854,0.09,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",74,15,1,0,0,0,0,0,38,7,0,0,36,8,1,0
"37","",1,9,16,16,854,0.09,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",74,57,1,0,0,0,0,0,38,30,1,0,36,27,0,0
"37","",1,9,16,16,854,0.09,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",74,0,1,0,0,0,0,0,38,0,1,0,36,0,0,0
"37","",1,9,16,16,854,0.09,82,81,"Second Amendment:","",1,1,"YES","C",1,"",74,56,1,0,0,0,0,0,38,30,0,0,36,26,1,0
"37","",1,9,16,16,854,0.09,82,81,"Second Amendment:","",1,2,"NO","C",2,"",74,1,1,0,0,0,0,0,38,1,0,0,36,0,1,0
"37","",1,9,16,16,854,0.09,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",74,54,1,0,0,0,0,0,38,28,1,0,36,26,0,0
"37","",1,9,16,16,854,0.09,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",74,3,1,0,0,0,0,0,38,2,1,0,36,1,0,0
"37","",1,9,16,16,854,0.09,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",74,56,1,0,0,0,0,0,38,31,0,0,36,25,1,0
"37","",1,9,16,16,854,0.09,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",74,1,1,0,0,0,0,0,38,0,0,0,36,1,1,0
"37","",1,9,16,16,854,0.09,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",74,58,0,0,0,0,0,0,38,31,0,0,36,27,0,0
"37","",1,9,16,16,854,0.09,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",74,0,0,0,0,0,0,0,38,0,0,0,36,0,0,0
"37","",1,9,16,16,854,0.09,86,85,"Obamacare:","",1,1,"YES","C",1,"",74,54,1,0,0,0,0,0,38,29,0,0,36,25,1,0
"37","",1,9,16,16,854,0.09,86,85,"Obamacare:","",1,2,"NO","C",2,"",74,3,1,0,0,0,0,0,38,2,0,0,36,1,1,0
"37","",1,9,16,16,854,0.09,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",74,14,0,0,0,0,0,0,38,7,0,0,36,7,0,0
"37","",1,9,16,16,854,0.09,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",74,2,0,0,0,0,0,0,38,0,0,0,36,2,0,0
"37","",1,9,16,16,854,0.09,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",74,15,0,0,0,0,0,0,38,7,0,0,36,8,0,0
"37","",1,9,16,16,854,0.09,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",74,1,0,0,0,0,0,0,38,0,0,0,36,1,0,0
"37","",1,9,16,16,854,0.09,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",74,13,0,0,0,0,0,0,38,7,0,0,36,6,0,0
"37","",1,9,16,16,854,0.09,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",74,3,0,0,0,0,0,0,38,0,0,0,36,3,0,0
"37","",1,9,16,16,854,0.09,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",74,14,0,0,0,0,0,0,38,7,0,0,36,7,0,0
"37","",1,9,16,16,854,0.09,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",74,2,0,0,0,0,0,0,38,0,0,0,36,2,0,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",65,43,4,0,0,0,0,0,48,34,1,0,17,9,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",65,0,4,0,0,0,0,0,48,0,1,0,17,0,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",65,2,4,0,0,0,0,0,48,2,1,0,17,0,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",65,5,4,0,0,0,0,0,48,4,1,0,17,1,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",65,0,4,0,0,0,0,0,48,0,1,0,17,0,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",65,2,4,0,0,0,0,0,48,0,1,0,17,2,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",65,0,4,0,0,0,0,0,48,0,1,0,17,0,3,0
"38","",1,10,17,17,1254,0.05,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",65,3,4,0,0,0,0,0,48,2,1,0,17,1,3,0
"38","",1,10,17,17,1254,0.05,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",65,51,8,0,0,0,0,0,48,40,3,0,17,11,5,0
"38","",1,10,17,17,1254,0.05,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",65,48,4,0,0,0,0,0,48,35,2,0,17,13,2,0
"38","",1,10,17,17,1254,0.05,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",65,4,4,0,0,0,0,0,48,3,2,0,17,1,2,0
"38","",1,10,17,17,1254,0.05,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",65,2,4,0,0,0,0,0,48,2,2,0,17,0,2,0
"38","",1,10,17,17,1254,0.05,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",65,1,4,0,0,0,0,0,48,1,2,0,17,0,2,0
"38","",1,10,17,17,1254,0.05,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",65,5,1,0,0,0,0,0,48,4,1,0,17,1,0,0
"38","",1,10,17,17,1254,0.05,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",65,14,1,0,0,0,0,0,48,10,1,0,17,4,0,0
"38","",1,10,17,17,1254,0.05,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",65,4,1,0,0,0,0,0,48,4,1,0,17,0,0,0
"38","",1,10,17,17,1254,0.05,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",65,35,1,0,0,0,0,0,48,24,1,0,17,11,0,0
"38","",1,10,17,17,1254,0.05,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",65,10,4,0,0,0,0,0,48,6,2,0,17,4,2,0
"38","",1,10,17,17,1254,0.05,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",65,20,4,0,0,0,0,0,48,15,2,0,17,5,2,0
"38","",1,10,17,17,1254,0.05,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",65,25,4,0,0,0,0,0,48,20,2,0,17,5,2,0
"38","",1,10,17,17,1254,0.05,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",65,22,8,0,0,0,0,0,48,16,4,0,17,6,4,0
"38","",1,10,17,17,1254,0.05,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",65,9,8,0,0,0,0,0,48,7,4,0,17,2,4,0
"38","",1,10,17,17,1254,0.05,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",65,6,8,0,0,0,0,0,48,4,4,0,17,2,4,0
"38","",1,10,17,17,1254,0.05,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",65,14,8,0,0,0,0,0,48,12,4,0,17,2,4,0
"38","",1,10,17,17,1254,0.05,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",65,11,7,0,0,0,0,0,48,9,2,0,17,2,5,0
"38","",1,10,17,17,1254,0.05,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",65,41,7,0,0,0,0,0,48,32,2,0,17,9,5,0
"38","",1,10,17,17,1254,0.05,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",65,1,8,0,0,0,0,0,48,0,3,0,17,1,5,0
"38","",1,10,17,17,1254,0.05,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",65,27,8,0,0,0,0,0,48,21,3,0,17,6,5,0
"38","",1,10,17,17,1254,0.05,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",65,8,8,0,0,0,0,0,48,8,3,0,17,0,5,0
"38","",1,10,17,17,1254,0.05,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",65,10,8,0,0,0,0,0,48,6,3,0,17,4,5,0
"38","",1,10,17,17,1254,0.05,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",65,5,8,0,0,0,0,0,48,5,3,0,17,0,5,0
"38","",1,10,17,17,1254,0.05,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",65,1,10,0,0,0,0,0,48,0,5,0,17,1,5,0
"38","",1,10,17,17,1254,0.05,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",65,14,10,0,0,0,0,0,48,12,5,0,17,2,5,0
"38","",1,10,17,17,1254,0.05,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",65,14,10,0,0,0,0,0,48,11,5,0,17,3,5,0
"38","",1,10,17,17,1254,0.05,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",65,20,10,0,0,0,0,0,48,15,5,0,17,5,5,0
"38","",1,10,17,17,1254,0.05,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",65,30,10,0,0,0,0,0,48,23,5,0,17,7,5,0
"38","",1,10,17,17,1254,0.05,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",65,19,10,0,0,0,0,0,48,15,5,0,17,4,5,0
"38","",1,10,17,17,1254,0.05,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",65,37,12,0,0,0,0,0,48,31,6,0,17,6,6,0
"38","",1,10,17,17,1254,0.05,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",65,10,12,0,0,0,0,0,48,6,6,0,17,4,6,0
"38","",1,10,17,17,1254,0.05,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",65,42,17,0,0,0,0,0,48,36,7,0,17,6,10,0
"38","",1,10,17,17,1254,0.05,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",65,30,12,0,0,0,0,0,48,24,6,0,17,6,6,0
"38","",1,10,17,17,1254,0.05,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",65,17,12,0,0,0,0,0,48,13,6,0,17,4,6,0
"38","",1,10,17,17,1254,0.05,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",65,32,11,0,0,0,0,0,48,27,5,0,17,5,6,0
"38","",1,10,17,17,1254,0.05,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",65,16,11,0,0,0,0,0,48,11,5,0,17,5,6,0
"38","",1,10,17,17,1254,0.05,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",65,14,12,0,0,0,0,0,48,10,6,0,17,4,6,0
"38","",1,10,17,17,1254,0.05,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",65,22,12,0,0,0,0,0,48,19,6,0,17,3,6,0
"38","",1,10,17,17,1254,0.05,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",65,11,12,0,0,0,0,0,48,8,6,0,17,3,6,0
"38","",1,10,17,17,1254,0.05,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",65,28,11,0,0,0,0,0,48,22,5,0,17,6,6,0
"38","",1,10,17,17,1254,0.05,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",65,20,11,0,0,0,0,0,48,16,5,0,17,4,6,0
"38","",1,10,17,17,1254,0.05,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",65,51,8,0,0,0,0,0,48,43,0,0,17,8,8,0
"38","",1,10,17,17,1254,0.05,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",65,51,2,0,0,0,0,0,48,39,0,0,17,12,2,0
"38","",1,10,17,17,1254,0.05,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",65,6,2,0,0,0,0,0,48,4,0,0,17,2,2,0
"38","",1,10,17,17,1254,0.05,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",65,45,14,0,0,0,0,0,48,38,5,0,17,7,9,0
"38","",1,10,17,17,1254,0.05,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",65,46,13,0,0,0,0,0,48,38,5,0,17,8,8,0
"38","",1,10,17,17,1254,0.05,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",65,36,4,0,0,0,0,0,48,26,2,0,17,10,2,0
"38","",1,10,17,17,1254,0.05,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",65,19,4,0,0,0,0,0,48,15,2,0,17,4,2,0
"38","",1,10,17,17,1254,0.05,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",65,22,3,0,0,0,0,0,48,16,2,0,17,6,1,0
"38","",1,10,17,17,1254,0.05,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",65,12,3,0,0,0,0,0,48,10,2,0,17,2,1,0
"38","",1,10,17,17,1254,0.05,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",65,22,3,0,0,0,0,0,48,15,2,0,17,7,1,0
"38","",1,10,17,17,1254,0.05,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",65,45,14,0,0,0,0,0,48,37,6,0,17,8,8,0
"38","",1,10,17,17,1254,0.05,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",65,49,10,0,0,0,0,0,48,39,4,0,17,10,6,0
"38","",1,10,17,17,1254,0.05,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",65,41,7,0,0,0,0,0,48,31,2,0,17,10,5,0
"38","",1,10,17,17,1254,0.05,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",65,11,7,0,0,0,0,0,48,10,2,0,17,1,5,0
"38","",1,10,17,17,1254,0.05,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",65,26,11,0,0,0,0,0,48,21,5,0,17,5,6,0
"38","",1,10,17,17,1254,0.05,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",65,22,11,0,0,0,0,0,48,17,5,0,17,5,6,0
"38","",1,10,17,17,1254,0.05,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Phillip Grimes","C",1,"",65,43,3,0,0,0,0,0,48,32,2,0,17,11,1,0
"38","",1,10,17,17,1254,0.05,35,37,"Justice of the Peace, Precinct No. 3","",1,2,"James Morris","C",2,"",65,13,3,0,0,0,0,0,48,9,2,0,17,4,1,0
"38","",1,10,17,17,1254,0.05,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",65,46,13,0,0,0,0,0,48,38,5,0,17,8,8,0
"38","",1,10,17,17,1254,0.05,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",65,5,0,0,0,0,0,0,48,5,0,0,17,0,0,0
"38","",1,10,17,17,1254,0.05,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",65,0,0,0,0,0,0,0,48,0,0,0,17,0,0,0
"38","",1,10,17,17,1254,0.05,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",65,0,0,0,0,0,0,0,48,0,0,0,17,0,0,0
"38","",1,10,17,17,1254,0.05,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",65,1,0,0,0,0,0,0,48,0,0,0,17,1,0,0
"38","",1,10,17,17,1254,0.05,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",65,0,0,0,0,0,0,0,48,0,0,0,17,0,0,0
"38","",1,10,17,17,1254,0.05,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",65,6,0,0,0,0,0,0,48,5,0,0,17,1,0,0
"38","",1,10,17,17,1254,0.05,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",65,0,0,0,0,0,0,0,48,0,0,0,17,0,0,0
"38","",1,10,17,17,1254,0.05,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",65,5,1,0,0,0,0,0,48,5,0,0,17,0,1,0
"38","",1,10,17,17,1254,0.05,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",65,6,0,0,0,0,0,0,48,5,0,0,17,1,0,0
"38","",1,10,17,17,1254,0.05,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",65,5,1,0,0,0,0,0,48,5,0,0,17,0,1,0
