"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"09","",1,6,9,9,804,0.12,31,31,"County Commissioner, Precinct No. 2","",1,2,"David E. Dobyanski","C",2,"",96,43,4,0,0,0,0,0,38,16,3,0,58,27,1,0
"09","",1,6,9,9,804,0.12,31,31,"County Commissioner, Precinct No. 2","",1,3,"Wayne Johnson","C",3,"",96,7,4,0,0,0,0,0,38,2,3,0,58,5,1,0
"09","",1,6,9,9,804,0.12,34,34,"Justice of the Peace, Precinct No. 2","",1,1,"Lester Underwood","C",1,"",96,46,7,0,0,0,0,0,38,14,3,0,58,32,4,0
"09","",1,6,9,9,804,0.12,34,34,"Justice of the Peace, Precinct No. 2","",1,2,"Kathy Wingard","C",2,"",96,34,7,0,0,0,0,0,38,15,3,0,58,19,4,0
"09","",1,6,9,9,804,0.12,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",96,65,22,0,0,0,0,0,38,24,8,0,58,41,14,0
"09","",1,6,9,9,804,0.12,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",96,2,3,0,0,0,0,0,38,1,1,0,58,1,2,0
"09","",1,6,9,9,804,0.12,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",96,2,3,0,0,0,0,0,38,2,1,0,58,0,2,0
"09","",1,6,9,9,804,0.12,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",96,2,3,0,0,0,0,0,38,2,1,0,58,0,2,0
"09","",1,6,9,9,804,0.12,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",96,0,3,0,0,0,0,0,38,0,1,0,58,0,2,0
"09","",1,6,9,9,804,0.12,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",96,0,3,0,0,0,0,0,38,0,1,0,58,0,2,0
"09","",1,6,9,9,804,0.12,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",96,5,1,0,0,0,0,0,38,4,0,0,58,1,1,0
"09","",1,6,9,9,804,0.12,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",96,3,1,0,0,0,0,0,38,2,0,0,58,1,1,0
"09","",1,6,9,9,804,0.12,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",96,7,2,0,0,0,0,0,38,6,0,0,58,1,2,0
"09","",1,6,9,9,804,0.12,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",96,2,1,0,0,0,0,0,38,2,0,0,58,0,1,0
"09","",1,6,9,9,804,0.12,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",96,4,1,0,0,0,0,0,38,3,0,0,58,1,1,0
"09","",1,6,9,9,804,0.12,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",96,2,1,0,0,0,0,0,38,1,0,0,58,1,1,0
"09","",1,6,9,9,804,0.12,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",96,5,1,0,0,0,0,0,38,5,0,0,58,0,1,0
"09","",1,6,9,9,804,0.12,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",96,3,1,0,0,0,0,0,38,1,0,0,58,2,1,0
"09","",1,6,9,9,804,0.12,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",96,6,3,0,0,0,0,0,38,6,0,0,58,0,3,0
"09","",1,6,9,9,804,0.12,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",96,5,4,0,0,0,0,0,38,5,1,0,58,0,3,0
"09","",1,6,9,9,804,0.12,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",96,85,2,0,0,0,0,0,38,32,0,0,58,53,2,0
"09","",1,6,9,9,804,0.12,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",96,0,2,0,0,0,0,0,38,0,0,0,58,0,2,0
"09","",1,6,9,9,804,0.12,82,55,"Second Amendment:","",1,1,"YES","C",1,"",96,81,3,0,0,0,0,0,38,31,0,0,58,50,3,0
"09","",1,6,9,9,804,0.12,82,55,"Second Amendment:","",1,2,"NO","C",2,"",96,3,3,0,0,0,0,0,38,1,0,0,58,2,3,0
"09","",1,6,9,9,804,0.12,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",96,78,5,0,0,0,0,0,38,30,1,0,58,48,4,0
"09","",1,6,9,9,804,0.12,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",96,4,5,0,0,0,0,0,38,1,1,0,58,3,4,0
"09","",1,6,9,9,804,0.12,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",96,82,2,0,0,0,0,0,38,31,0,0,58,51,2,0
"09","",1,6,9,9,804,0.12,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",96,3,2,0,0,0,0,0,38,1,0,0,58,2,2,0
"09","",1,6,9,9,804,0.12,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",96,83,3,0,0,0,0,0,38,31,1,0,58,52,2,0
"09","",1,6,9,9,804,0.12,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",96,1,3,0,0,0,0,0,38,0,1,0,58,1,2,0
"09","",1,6,9,9,804,0.12,86,59,"Obamacare:","",1,1,"YES","C",1,"",96,80,2,0,0,0,0,0,38,29,0,0,58,51,2,0
"09","",1,6,9,9,804,0.12,86,59,"Obamacare:","",1,2,"NO","C",2,"",96,5,2,0,0,0,0,0,38,3,0,0,58,2,2,0
"09","",1,6,9,9,804,0.12,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",96,4,1,0,0,0,0,0,38,4,0,0,58,0,1,0
"09","",1,6,9,9,804,0.12,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",96,4,1,0,0,0,0,0,38,2,0,0,58,2,1,0
"09","",1,6,9,9,804,0.12,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",96,4,1,0,0,0,0,0,38,4,0,0,58,0,1,0
"09","",1,6,9,9,804,0.12,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",96,4,1,0,0,0,0,0,38,2,0,0,58,2,1,0
"09","",1,6,9,9,804,0.12,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",96,5,1,0,0,0,0,0,38,5,0,0,58,0,1,0
"09","",1,6,9,9,804,0.12,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",96,3,1,0,0,0,0,0,38,1,0,0,58,2,1,0
"09","",1,6,9,9,804,0.12,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",96,3,1,0,0,0,0,0,38,3,0,0,58,0,1,0
"09","",1,6,9,9,804,0.12,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",96,5,1,0,0,0,0,0,38,3,0,0,58,2,1,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",188,3,7,0,0,0,0,0,31,0,2,0,157,3,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",188,18,7,0,0,0,0,0,31,2,2,0,157,16,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",188,94,7,0,0,0,0,0,31,14,2,0,157,80,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",188,10,7,0,0,0,0,0,31,3,2,0,157,7,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",188,1,7,0,0,0,0,0,31,0,2,0,157,1,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",188,41,7,0,0,0,0,0,31,6,2,0,157,35,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",188,1,7,0,0,0,0,0,31,1,2,0,157,0,5,0
"10","",1,5,10,10,1988,0.09,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",188,1,7,0,0,0,0,0,31,0,2,0,157,1,5,0
"10","",1,5,10,10,1988,0.09,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",188,131,10,0,0,0,0,0,31,17,3,0,157,114,7,0
"10","",1,5,10,10,1988,0.09,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",188,35,10,0,0,0,0,0,31,8,3,0,157,27,7,0
"10","",1,5,10,10,1988,0.09,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",188,160,4,0,0,0,0,0,31,24,1,0,157,136,3,0
"10","",1,5,10,10,1988,0.09,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",188,8,4,0,0,0,0,0,31,1,1,0,157,7,3,0
"10","",1,5,10,10,1988,0.09,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",188,1,4,0,0,0,0,0,31,1,1,0,157,0,3,0
"10","",1,5,10,10,1988,0.09,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",188,3,4,0,0,0,0,0,31,1,1,0,157,2,3,0
"10","",1,5,10,10,1988,0.09,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",188,66,5,0,0,0,0,0,31,12,2,0,157,54,3,0
"10","",1,5,10,10,1988,0.09,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",188,41,5,0,0,0,0,0,31,8,2,0,157,33,3,0
"10","",1,5,10,10,1988,0.09,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",188,31,5,0,0,0,0,0,31,2,2,0,157,29,3,0
"10","",1,5,10,10,1988,0.09,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",188,33,5,0,0,0,0,0,31,4,2,0,157,29,3,0
"10","",1,5,10,10,1988,0.09,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",188,76,8,0,0,0,0,0,31,10,2,0,157,66,6,0
"10","",1,5,10,10,1988,0.09,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",188,24,8,0,0,0,0,0,31,6,2,0,157,18,6,0
"10","",1,5,10,10,1988,0.09,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",188,68,8,0,0,0,0,0,31,10,2,0,157,58,6,0
"10","",1,5,10,10,1988,0.09,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",188,24,15,0,0,0,0,0,31,2,2,0,157,22,13,0
"10","",1,5,10,10,1988,0.09,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",188,5,15,0,0,0,0,0,31,0,2,0,157,5,13,0
"10","",1,5,10,10,1988,0.09,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",188,48,15,0,0,0,0,0,31,9,2,0,157,39,13,0
"10","",1,5,10,10,1988,0.09,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",188,84,15,0,0,0,0,0,31,15,2,0,157,69,13,0
"10","",1,5,10,10,1988,0.09,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",188,45,12,0,0,0,0,0,31,5,2,0,157,40,10,0
"10","",1,5,10,10,1988,0.09,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",188,119,12,0,0,0,0,0,31,21,2,0,157,98,10,0
"10","",1,5,10,10,1988,0.09,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",188,35,23,0,0,0,0,0,31,2,3,0,157,33,20,0
"10","",1,5,10,10,1988,0.09,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",188,42,23,0,0,0,0,0,31,11,3,0,157,31,20,0
"10","",1,5,10,10,1988,0.09,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",188,15,23,0,0,0,0,0,31,1,3,0,157,14,20,0
"10","",1,5,10,10,1988,0.09,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",188,35,23,0,0,0,0,0,31,4,3,0,157,31,20,0
"10","",1,5,10,10,1988,0.09,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",188,26,23,0,0,0,0,0,31,7,3,0,157,19,20,0
"10","",1,5,10,10,1988,0.09,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",188,27,24,0,0,0,0,0,31,2,3,0,157,25,21,0
"10","",1,5,10,10,1988,0.09,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",188,65,24,0,0,0,0,0,31,10,3,0,157,55,21,0
"10","",1,5,10,10,1988,0.09,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",188,18,24,0,0,0,0,0,31,5,3,0,157,13,21,0
"10","",1,5,10,10,1988,0.09,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",188,42,24,0,0,0,0,0,31,8,3,0,157,34,21,0
"10","",1,5,10,10,1988,0.09,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",188,66,29,0,0,0,0,0,31,9,4,0,157,57,25,0
"10","",1,5,10,10,1988,0.09,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",188,81,29,0,0,0,0,0,31,15,4,0,157,66,25,0
"10","",1,5,10,10,1988,0.09,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",188,50,29,0,0,0,0,0,31,6,4,0,157,44,25,0
"10","",1,5,10,10,1988,0.09,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",188,97,29,0,0,0,0,0,31,18,4,0,157,79,25,0
"10","",1,5,10,10,1988,0.09,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",188,141,35,0,0,0,0,0,31,25,3,0,157,116,32,0
"10","",1,5,10,10,1988,0.09,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",188,55,29,0,0,0,0,0,31,8,3,0,157,47,26,0
"10","",1,5,10,10,1988,0.09,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",188,92,29,0,0,0,0,0,31,17,3,0,157,75,26,0
"10","",1,5,10,10,1988,0.09,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",188,49,36,0,0,0,0,0,31,3,5,0,157,46,31,0
"10","",1,5,10,10,1988,0.09,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",188,91,36,0,0,0,0,0,31,20,5,0,157,71,31,0
"10","",1,5,10,10,1988,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",188,78,40,0,0,0,0,0,31,17,6,0,157,61,34,0
"10","",1,5,10,10,1988,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",188,21,40,0,0,0,0,0,31,2,6,0,157,19,34,0
"10","",1,5,10,10,1988,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",188,37,40,0,0,0,0,0,31,3,6,0,157,34,34,0
"10","",1,5,10,10,1988,0.09,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",188,69,39,0,0,0,0,0,31,11,5,0,157,58,34,0
"10","",1,5,10,10,1988,0.09,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",188,68,39,0,0,0,0,0,31,12,5,0,157,56,34,0
"10","",1,5,10,10,1988,0.09,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",188,145,31,0,0,0,0,0,31,25,3,0,157,120,28,0
"10","",1,5,10,10,1988,0.09,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",188,159,17,0,0,0,0,0,31,26,2,0,157,133,15,0
"10","",1,5,10,10,1988,0.09,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",188,140,36,0,0,0,0,0,31,25,3,0,157,115,33,0
"10","",1,5,10,10,1988,0.09,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",188,51,43,0,0,0,0,0,31,8,6,0,157,43,37,0
"10","",1,5,10,10,1988,0.09,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",188,37,43,0,0,0,0,0,31,3,6,0,157,34,37,0
"10","",1,5,10,10,1988,0.09,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",188,45,43,0,0,0,0,0,31,11,6,0,157,34,37,0
"10","",1,5,10,10,1988,0.09,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",188,136,40,0,0,0,0,0,31,25,3,0,157,111,37,0
"10","",1,5,10,10,1988,0.09,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",188,137,39,0,0,0,0,0,31,25,3,0,157,112,36,0
"10","",1,5,10,10,1988,0.09,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",188,136,40,0,0,0,0,0,31,25,3,0,157,111,37,0
"10","",1,5,10,10,1988,0.09,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",188,133,7,0,0,0,0,0,31,21,1,0,157,112,6,0
"10","",1,5,10,10,1988,0.09,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",188,27,7,0,0,0,0,0,31,4,1,0,157,23,6,0
"10","",1,5,10,10,1988,0.09,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",188,9,7,0,0,0,0,0,31,2,1,0,157,7,6,0
"10","",1,5,10,10,1988,0.09,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",188,116,13,0,0,0,0,0,31,14,2,0,157,102,11,0
"10","",1,5,10,10,1988,0.09,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",188,47,13,0,0,0,0,0,31,12,2,0,157,35,11,0
"10","",1,5,10,10,1988,0.09,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",188,120,15,0,0,0,0,0,31,18,1,0,157,102,14,0
"10","",1,5,10,10,1988,0.09,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",188,41,15,0,0,0,0,0,31,9,1,0,157,32,14,0
"10","",1,5,10,10,1988,0.09,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",188,91,12,0,0,0,0,0,31,14,1,0,157,77,11,0
"10","",1,5,10,10,1988,0.09,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",188,73,12,0,0,0,0,0,31,13,1,0,157,60,11,0
"10","",1,5,10,10,1988,0.09,33,33,"Justice of the Peace, Precinct No. 1","",1,1,"A. Gene Stapleton","C",1,"",188,154,22,0,0,0,0,0,31,27,1,0,157,127,21,0
"10","",1,5,10,10,1988,0.09,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",188,144,32,0,0,0,0,0,31,25,3,0,157,119,29,0
"10","",1,5,10,10,1988,0.09,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",188,3,1,0,0,0,0,0,31,1,1,0,157,2,0,0
"10","",1,5,10,10,1988,0.09,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",188,1,1,0,0,0,0,0,31,0,1,0,157,1,0,0
"10","",1,5,10,10,1988,0.09,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",188,5,1,0,0,0,0,0,31,1,1,0,157,4,0,0
"10","",1,5,10,10,1988,0.09,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",188,0,1,0,0,0,0,0,31,0,1,0,157,0,0,0
"10","",1,5,10,10,1988,0.09,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",188,2,1,0,0,0,0,0,31,0,1,0,157,2,0,0
"10","",1,5,10,10,1988,0.09,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",188,10,2,0,0,0,0,0,31,2,1,0,157,8,1,0
"10","",1,5,10,10,1988,0.09,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",188,0,2,0,0,0,0,0,31,0,1,0,157,0,1,0
"10","",1,5,10,10,1988,0.09,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",188,7,5,0,0,0,0,0,31,2,1,0,157,5,4,0
"10","",1,5,10,10,1988,0.09,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",188,9,3,0,0,0,0,0,31,2,1,0,157,7,2,0
"10","",1,5,10,10,1988,0.09,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",188,7,5,0,0,0,0,0,31,2,1,0,157,5,4,0
"10","",1,5,10,10,1988,0.09,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",188,6,6,0,0,0,0,0,31,2,1,0,157,4,5,0
"10","",1,5,10,10,1988,0.09,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",188,3,2,0,0,0,0,0,31,0,1,0,157,3,1,0
"10","",1,5,10,10,1988,0.09,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",188,3,2,0,0,0,0,0,31,1,1,0,157,2,1,0
"10","",1,5,10,10,1988,0.09,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",188,4,2,0,0,0,0,0,31,1,1,0,157,3,1,0
"10","",1,5,10,10,1988,0.09,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",188,7,3,0,0,0,0,0,31,2,1,0,157,5,2,0
"10","",1,5,10,10,1988,0.09,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",188,2,3,0,0,0,0,0,31,0,1,0,157,2,2,0
"10","",1,5,10,10,1988,0.09,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",188,8,4,0,0,0,0,0,31,2,1,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",188,8,4,0,0,0,0,0,31,2,1,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",188,8,4,0,0,0,0,0,31,2,1,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",188,8,4,0,0,0,0,0,31,2,1,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",188,7,5,0,0,0,0,0,31,2,1,0,157,5,4,0
"10","",1,5,10,10,1988,0.09,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",188,8,4,0,0,0,0,0,31,2,1,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",188,9,3,0,0,0,0,0,31,3,0,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",188,8,4,0,0,0,0,0,31,2,1,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",188,173,3,0,0,0,0,0,31,28,0,0,157,145,3,0
"10","",1,5,10,10,1988,0.09,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",188,0,3,0,0,0,0,0,31,0,0,0,157,0,3,0
"10","",1,5,10,10,1988,0.09,82,55,"Second Amendment:","",1,1,"YES","C",1,"",188,160,4,0,0,0,0,0,31,24,1,0,157,136,3,0
"10","",1,5,10,10,1988,0.09,82,55,"Second Amendment:","",1,2,"NO","C",2,"",188,12,4,0,0,0,0,0,31,3,1,0,157,9,3,0
"10","",1,5,10,10,1988,0.09,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",188,149,13,0,0,0,0,0,31,21,2,0,157,128,11,0
"10","",1,5,10,10,1988,0.09,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",188,14,13,0,0,0,0,0,31,5,2,0,157,9,11,0
"10","",1,5,10,10,1988,0.09,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",188,166,3,0,0,0,0,0,31,27,0,0,157,139,3,0
"10","",1,5,10,10,1988,0.09,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",188,7,3,0,0,0,0,0,31,1,0,0,157,6,3,0
"10","",1,5,10,10,1988,0.09,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",188,173,3,0,0,0,0,0,31,27,1,0,157,146,2,0
"10","",1,5,10,10,1988,0.09,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",188,0,3,0,0,0,0,0,31,0,1,0,157,0,2,0
"10","",1,5,10,10,1988,0.09,86,59,"Obamacare:","",1,1,"YES","C",1,"",188,170,2,0,0,0,0,0,31,27,0,0,157,143,2,0
"10","",1,5,10,10,1988,0.09,86,59,"Obamacare:","",1,2,"NO","C",2,"",188,4,2,0,0,0,0,0,31,1,0,0,157,3,2,0
"10","",1,5,10,10,1988,0.09,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",188,7,0,0,0,0,0,0,31,2,0,0,157,5,0,0
"10","",1,5,10,10,1988,0.09,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",188,5,0,0,0,0,0,0,31,1,0,0,157,4,0,0
