"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"18","",1,6,16,16,1630,0.42,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",689,482,37,0,0,0,0,0,394,292,19,0,295,190,18,0
"18","",1,6,16,16,1630,0.42,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",689,148,37,0,0,0,0,0,394,71,19,0,295,77,18,0
"18","",1,6,16,16,1630,0.42,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",689,22,37,0,0,0,0,0,394,12,19,0,295,10,18,0
"18","",1,6,16,16,1630,0.42,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",689,510,91,0,0,0,0,0,394,306,40,0,295,204,51,0
"18","",1,6,16,16,1630,0.42,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",689,51,91,0,0,0,0,0,394,27,40,0,295,24,51,0
"18","",1,6,16,16,1630,0.42,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",689,37,91,0,0,0,0,0,394,21,40,0,295,16,51,0
"18","",1,6,16,16,1630,0.42,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",689,525,92,0,0,0,0,0,394,315,41,0,295,210,51,0
"18","",1,6,16,16,1630,0.42,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",689,53,92,0,0,0,0,0,394,30,41,0,295,23,51,0
"18","",1,6,16,16,1630,0.42,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",689,19,92,0,0,0,0,0,394,8,41,0,295,11,51,0
"18","",1,6,16,16,1630,0.42,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",689,455,29,1,0,0,0,0,394,275,13,0,295,180,16,1
"18","",1,6,16,16,1630,0.42,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",689,187,29,1,0,0,0,0,394,94,13,0,295,93,16,1
"18","",1,6,16,16,1630,0.42,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",689,17,29,1,0,0,0,0,394,12,13,0,295,5,16,1
"18","",1,6,16,16,1630,0.42,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",689,524,14,0,0,0,0,0,394,308,8,0,295,216,6,0
"18","",1,6,16,16,1630,0.42,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",689,151,14,0,0,0,0,0,394,78,8,0,295,73,6,0
"18","",1,6,16,16,1630,0.42,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",689,481,28,0,0,0,0,0,394,292,10,0,295,189,18,0
"18","",1,6,16,16,1630,0.42,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",689,180,28,0,0,0,0,0,394,92,10,0,295,88,18,0
"18","",1,6,16,16,1630,0.42,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",689,562,127,0,0,0,0,0,394,333,61,0,295,229,66,0
"18","",1,6,16,16,1630,0.42,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",689,536,153,0,0,0,0,0,394,320,74,0,295,216,79,0
"18","",1,6,16,16,1630,0.42,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",689,504,10,1,0,0,0,0,394,302,2,0,295,202,8,1
"18","",1,6,16,16,1630,0.42,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",689,174,10,1,0,0,0,0,394,90,2,0,295,84,8,1
"18","",1,6,16,16,1630,0.42,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",689,574,115,0,0,0,0,0,394,344,50,0,295,230,65,0
"18","",1,6,16,16,1630,0.42,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",689,411,278,0,0,0,0,0,394,227,167,0,295,184,111,0
"18","",1,6,16,16,1630,0.42,25,27,"County Commissioner, Precinct No. 2","",1,1,"Dennis DeWitt","C",1,"REP",689,551,138,0,0,0,0,0,394,330,64,0,295,221,74,0
"18","",1,6,16,16,1630,0.42,53,30,"Justice of the Peace, Precinct No. 2","",1,1,"Robert J. Bridge","C",1,"REP",689,543,11,0,0,0,0,0,394,321,1,0,295,222,10,0
"18","",1,6,16,16,1630,0.42,53,30,"Justice of the Peace, Precinct No. 2","",1,2,"Julissa DeLeon James","C",2,"DEM",689,135,11,0,0,0,0,0,394,72,1,0,295,63,10,0
"18","",1,6,16,16,1630,0.42,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",689,507,103,0,0,0,0,0,394,300,48,0,295,207,55,0
"18","",1,6,16,16,1630,0.42,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",689,79,103,0,0,0,0,0,394,46,48,0,295,33,55,0
"19","",1,6,17,17,651,0.27,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",175,11,86,1,0,0,0,0,94,8,43,1,81,3,43,0
"19","",1,6,17,17,651,0.27,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",175,76,86,1,0,0,0,0,94,41,43,1,81,35,43,0
"19","",1,6,17,17,651,0.27,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",175,0,86,1,0,0,0,0,94,0,43,1,81,0,43,0
"19","",1,6,17,17,651,0.27,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",175,1,86,1,0,0,0,0,94,1,43,1,81,0,43,0
"19","",1,6,17,17,651,0.27,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",175,37,14,0,0,0,0,0,94,20,8,0,81,17,6,0
"19","",1,6,17,17,651,0.27,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",175,118,14,0,0,0,0,0,94,61,8,0,81,57,6,0
"19","",1,6,17,17,651,0.27,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",175,2,14,0,0,0,0,0,94,2,8,0,81,0,6,0
"19","",1,6,17,17,651,0.27,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",175,4,14,0,0,0,0,0,94,3,8,0,81,1,6,0
"19","",1,6,17,17,651,0.27,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",175,0,14,0,0,0,0,0,94,0,8,0,81,0,6,0
"19","",1,6,17,17,651,0.27,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",175,23,15,0,0,0,0,0,94,15,10,0,81,8,5,0
"19","",1,6,17,17,651,0.27,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",175,136,15,0,0,0,0,0,94,68,10,0,81,68,5,0
"19","",1,6,17,17,651,0.27,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",175,1,15,0,0,0,0,0,94,1,10,0,81,0,5,0
"19","",1,6,17,17,651,0.27,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",175,40,6,0,0,0,0,0,94,24,5,0,81,16,1,0
"19","",1,6,17,17,651,0.27,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",175,123,6,0,0,0,0,0,94,60,5,0,81,63,1,0
"19","",1,6,17,17,651,0.27,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",175,5,6,0,0,0,0,0,94,4,5,0,81,1,1,0
"19","",1,6,17,17,651,0.27,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",175,1,6,0,0,0,0,0,94,1,5,0,81,0,1,0
"19","",1,6,17,17,651,0.27,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",175,0,6,0,0,0,0,0,94,0,5,0,81,0,1,0
"19","",1,6,17,17,651,0.27,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",175,27,10,0,0,0,0,0,94,18,5,0,81,9,5,0
"19","",1,6,17,17,651,0.27,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",175,134,10,0,0,0,0,0,94,67,5,0,81,67,5,0
"19","",1,6,17,17,651,0.27,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",175,3,10,0,0,0,0,0,94,3,5,0,81,0,5,0
"19","",1,6,17,17,651,0.27,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",175,1,10,0,0,0,0,0,94,1,5,0,81,0,5,0
"19","",1,6,17,17,651,0.27,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",175,31,10,0,0,0,0,0,94,20,7,0,81,11,3,0
"19","",1,6,17,17,651,0.27,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",175,128,10,0,0,0,0,0,94,65,7,0,81,63,3,0
"19","",1,6,17,17,651,0.27,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",175,5,10,0,0,0,0,0,94,1,7,0,81,4,3,0
"19","",1,6,17,17,651,0.27,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",175,1,10,0,0,0,0,0,94,1,7,0,81,0,3,0
"19","",1,6,17,17,651,0.27,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",175,31,14,0,0,0,0,0,94,22,9,0,81,9,5,0
"19","",1,6,17,17,651,0.27,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",175,127,14,0,0,0,0,0,94,61,9,0,81,66,5,0
"19","",1,6,17,17,651,0.27,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",175,2,14,0,0,0,0,0,94,1,9,0,81,1,5,0
"19","",1,6,17,17,651,0.27,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",175,1,14,0,0,0,0,0,94,1,9,0,81,0,5,0
"19","",1,6,17,17,651,0.27,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",175,46,10,0,0,0,0,0,94,27,7,0,81,19,3,0
"19","",1,6,17,17,651,0.27,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",175,111,10,0,0,0,0,0,94,56,7,0,81,55,3,0
"19","",1,6,17,17,651,0.27,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",175,4,10,0,0,0,0,0,94,3,7,0,81,1,3,0
"19","",1,6,17,17,651,0.27,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",175,4,10,0,0,0,0,0,94,1,7,0,81,3,3,0
"19","",1,6,17,17,651,0.27,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",175,30,13,0,0,0,0,0,94,19,8,0,81,11,5,0
"19","",1,6,17,17,651,0.27,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",175,127,13,0,0,0,0,0,94,64,8,0,81,63,5,0
"19","",1,6,17,17,651,0.27,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",175,3,13,0,0,0,0,0,94,2,8,0,81,1,5,0
"19","",1,6,17,17,651,0.27,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",175,2,13,0,0,0,0,0,94,1,8,0,81,1,5,0
"19","",1,6,17,17,651,0.27,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",175,28,17,0,0,0,0,0,94,15,10,0,81,13,7,0
"19","",1,6,17,17,651,0.27,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",175,111,17,0,0,0,0,0,94,59,10,0,81,52,7,0
"19","",1,6,17,17,651,0.27,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",175,3,17,0,0,0,0,0,94,3,10,0,81,0,7,0
"19","",1,6,17,17,651,0.27,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",175,16,17,0,0,0,0,0,94,7,10,0,81,9,7,0
"19","",1,6,17,17,651,0.27,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",175,28,15,0,0,0,0,0,94,16,11,0,81,12,4,0
"19","",1,6,17,17,651,0.27,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",175,129,15,0,0,0,0,0,94,64,11,0,81,65,4,0
"19","",1,6,17,17,651,0.27,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",175,3,15,0,0,0,0,0,94,3,11,0,81,0,4,0
"19","",1,6,17,17,651,0.27,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",175,35,14,0,0,0,0,0,94,20,10,0,81,15,4,0
"19","",1,6,17,17,651,0.27,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",175,124,14,0,0,0,0,0,94,62,10,0,81,62,4,0
"19","",1,6,17,17,651,0.27,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",175,2,14,0,0,0,0,0,94,2,10,0,81,0,4,0
"19","",1,6,17,17,651,0.27,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",175,28,11,0,0,0,0,0,94,19,7,0,81,9,4,0
"19","",1,6,17,17,651,0.27,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",175,135,11,0,0,0,0,0,94,67,7,0,81,68,4,0
"19","",1,6,17,17,651,0.27,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",175,0,11,0,0,0,0,0,94,0,7,0,81,0,4,0
"19","",1,6,17,17,651,0.27,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",175,1,11,0,0,0,0,0,94,1,7,0,81,0,4,0
"19","",1,6,17,17,651,0.27,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",175,55,86,0,0,0,0,0,94,28,47,0,81,27,39,0
"19","",1,6,17,17,651,0.27,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",175,27,86,0,0,0,0,0,94,16,47,0,81,11,39,0
"19","",1,6,17,17,651,0.27,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",175,7,86,0,0,0,0,0,94,3,47,0,81,4,39,0
"19","",1,6,17,17,651,0.27,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",175,35,14,0,0,0,0,0,94,18,9,0,81,17,5,0
"19","",1,6,17,17,651,0.27,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",175,124,14,0,0,0,0,0,94,66,9,0,81,58,5,0
"19","",1,6,17,17,651,0.27,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",175,2,14,0,0,0,0,0,94,1,9,0,81,1,5,0
"19","",1,6,17,17,651,0.27,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",175,44,81,0,0,0,0,0,94,21,46,0,81,23,35,0
"19","",1,6,17,17,651,0.27,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",175,22,81,0,0,0,0,0,94,12,46,0,81,10,35,0
"19","",1,6,17,17,651,0.27,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",175,28,81,0,0,0,0,0,94,15,46,0,81,13,35,0
"19","",1,6,17,17,651,0.27,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",175,57,87,0,0,0,0,0,94,31,46,0,81,26,41,0
"19","",1,6,17,17,651,0.27,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",175,25,87,0,0,0,0,0,94,14,46,0,81,11,41,0
"19","",1,6,17,17,651,0.27,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",175,6,87,0,0,0,0,0,94,3,46,0,81,3,41,0
"19","",1,6,17,17,651,0.27,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",175,26,13,0,0,0,0,0,94,16,8,0,81,10,5,0
"19","",1,6,17,17,651,0.27,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",175,134,13,0,0,0,0,0,94,68,8,0,81,66,5,0
"19","",1,6,17,17,651,0.27,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",175,2,13,0,0,0,0,0,94,2,8,0,81,0,5,0
"19","",1,6,17,17,651,0.27,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",175,38,9,0,0,0,0,0,94,22,6,0,81,16,3,0
"19","",1,6,17,17,651,0.27,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",175,128,9,0,0,0,0,0,94,66,6,0,81,62,3,0
"19","",1,6,17,17,651,0.27,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",175,26,11,0,0,0,0,0,94,16,9,0,81,10,2,0
"19","",1,6,17,17,651,0.27,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",175,138,11,0,0,0,0,0,94,69,9,0,81,69,2,0
"19","",1,6,17,17,651,0.27,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",175,74,101,0,0,0,0,0,94,37,57,0,81,37,44,0
"19","",1,6,17,17,651,0.27,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",175,62,113,0,0,0,0,0,94,31,63,0,81,31,50,0
"19","",1,6,17,17,651,0.27,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",175,41,0,0,0,0,0,0,94,17,0,0,81,24,0,0
"19","",1,6,17,17,651,0.27,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",175,134,0,0,0,0,0,0,94,77,0,0,81,57,0,0
"19","",1,6,17,17,651,0.27,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",175,76,99,0,0,0,0,0,94,37,57,0,81,39,42,0
"19","",1,6,17,17,651,0.27,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",175,147,28,0,0,0,0,0,94,75,19,0,81,72,9,0
"19","",1,6,17,17,651,0.27,54,31,"Justice of the Peace, Precinct No. 3","",1,1,"Abel Suniga","C",1,"DEM",175,150,25,0,0,0,0,0,94,78,16,0,81,72,9,0
"19","",1,6,17,17,651,0.27,56,34,"Constable, Precinct No. 3 Unexpired Term","",1,1,"Stephen Phipps","C",1,"REP",175,27,11,0,0,0,0,0,94,15,9,0,81,12,2,0
"19","",1,6,17,17,651,0.27,56,34,"Constable, Precinct No. 3 Unexpired Term","",1,2,"Kirk J. Delgado","C",2,"DEM",175,137,11,0,0,0,0,0,94,70,9,0,81,67,2,0
"19","",1,6,17,17,651,0.27,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",175,105,53,0,0,0,0,0,94,53,33,0,81,52,20,0
"19","",1,6,17,17,651,0.27,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",175,17,53,0,0,0,0,0,94,8,33,0,81,9,20,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,1,"Robert Rodgers","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,2,"Mike Smith","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,3,"Sid Arismendez","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,4,"Johnny Proffitt","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,5,"Joe Constante","C",5,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,6,"Gilbert Del Bosque","C",6,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,7,"Taylor Tomlin","C",7,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,8,"Victoria Harris","C",8,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,59,38,"Trustees  Pettus ISD","",4,9,"John Hodge","C",9,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,60,39,"Trustee Unexpired Term  Pettus ISD","",1,1,"Marrissa Benavides Gonzales","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1","Pettus",1,2,18,18,2,0.00,60,39,"Trustee Unexpired Term  Pettus ISD","",1,2,"Caryel Kruger","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,1,"Robert Rodgers","C",1,"||",47,21,3,0,0,0,0,0,6,5,0,0,41,16,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,2,"Mike Smith","C",2,"||",47,7,3,0,0,0,0,0,6,0,0,0,41,7,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,3,"Sid Arismendez","C",3,"||",47,3,3,0,0,0,0,0,6,0,0,0,41,3,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,4,"Johnny Proffitt","C",4,"||",47,73,3,0,0,0,0,0,6,14,0,0,41,59,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,5,"Joe Constante","C",5,"||",47,0,3,0,0,0,0,0,6,0,0,0,41,0,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,6,"Gilbert Del Bosque","C",6,"||",47,9,3,0,0,0,0,0,6,0,0,0,41,9,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,7,"Taylor Tomlin","C",7,"||",47,31,3,0,0,0,0,0,6,0,0,0,41,31,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,8,"Victoria Harris","C",8,"||",47,34,3,0,0,0,0,0,6,4,0,0,41,30,3,0
"2","Pettus",1,3,19,19,129,0.36,59,38,"Trustees  Pettus ISD","",4,9,"John Hodge","C",9,"||",47,7,3,0,0,0,0,0,6,1,0,0,41,6,3,0
"2","Pettus",1,3,19,19,129,0.36,60,39,"Trustee Unexpired Term  Pettus ISD","",1,1,"Marrissa Benavides Gonzales","C",1,"||",47,9,7,0,0,0,0,0,6,1,0,0,41,8,7,0
"2","Pettus",1,3,19,19,129,0.36,60,39,"Trustee Unexpired Term  Pettus ISD","",1,2,"Caryel Kruger","C",2,"||",47,31,7,0,0,0,0,0,6,5,0,0,41,26,7,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,1,"Robert Rodgers","C",1,"||",157,86,5,0,0,0,0,0,35,19,0,0,122,67,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,2,"Mike Smith","C",2,"||",157,42,5,0,0,0,0,0,35,15,0,0,122,27,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,3,"Sid Arismendez","C",3,"||",157,33,5,0,0,0,0,0,35,4,0,0,122,29,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,4,"Johnny Proffitt","C",4,"||",157,176,5,0,0,0,0,0,35,37,0,0,122,139,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,5,"Joe Constante","C",5,"||",157,146,5,0,0,0,0,0,35,53,0,0,122,93,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,6,"Gilbert Del Bosque","C",6,"||",157,67,5,0,0,0,0,0,35,7,0,0,122,60,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,7,"Taylor Tomlin","C",7,"||",157,23,5,0,0,0,0,0,35,0,0,0,122,23,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,8,"Victoria Harris","C",8,"||",157,11,5,0,0,0,0,0,35,1,0,0,122,10,5,0
"5","Pettus",1,4,20,20,388,0.40,59,38,"Trustees  Pettus ISD","",4,9,"John Hodge","C",9,"||",157,39,5,0,0,0,0,0,35,4,0,0,122,35,5,0
"5","Pettus",1,4,20,20,388,0.40,60,39,"Trustee Unexpired Term  Pettus ISD","",1,1,"Marrissa Benavides Gonzales","C",1,"||",157,69,6,0,0,0,0,0,35,18,1,0,122,51,5,0
"5","Pettus",1,4,20,20,388,0.40,60,39,"Trustee Unexpired Term  Pettus ISD","",1,2,"Caryel Kruger","C",2,"||",157,82,6,0,0,0,0,0,35,16,1,0,122,66,5,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,1,"Robert Rodgers","C",1,"||",93,35,19,0,0,0,0,0,17,8,0,0,76,27,19,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,2,"Mike Smith","C",2,"||",93,39,19,0,0,0,0,0,17,2,0,0,76,37,19,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,3,"Sid Arismendez","C",3,"||",93,14,19,0,0,0,0,0,17,0,0,0,76,14,19,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,4,"Johnny Proffitt","C",4,"||",93,97,19,0,0,0,0,0,17,9,0,0,76,88,19,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,5,"Joe Constante","C",5,"||",93,105,19,0,0,0,0,0,17,41,0,0,76,64,19,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,6,"Gilbert Del Bosque","C",6,"||",93,12,19,0,0,0,0,0,17,4,0,0,76,8,19,0
"8","Pettus",1,3,21,21,231,0.40,59,38,"Trustees  Pettus ISD","",4,7,"Taylor Tomlin","C",7,"||",93,26,19,0,0,0,0,0,17,4,0,0,76,22,19,0
