"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"23","",1,8,8,8,4482,0.07,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",309,148,65,0,0,0,0,0,138,62,29,0,171,86,36,0
"23","",1,8,8,8,4482,0.07,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",309,63,65,0,0,0,0,0,138,27,29,0,171,36,36,0
"23","",1,8,8,8,4482,0.07,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",309,37,65,0,0,0,0,0,138,18,27,0,171,19,38,0
"23","",1,8,8,8,4482,0.07,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",309,98,65,0,0,0,0,0,138,41,27,0,171,57,38,0
"23","",1,8,8,8,4482,0.07,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",309,76,65,0,0,0,0,0,138,32,27,0,171,44,38,0
"23","",1,8,8,8,4482,0.07,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",309,104,64,0,0,0,0,0,138,43,25,0,171,61,39,0
"23","",1,8,8,8,4482,0.07,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",309,108,64,0,0,0,0,0,138,50,25,0,171,58,39,0
"23","",1,8,8,8,4482,0.07,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",309,231,45,0,0,0,0,0,138,97,21,0,171,134,24,0
"23","",1,8,8,8,4482,0.07,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",309,237,39,0,0,0,0,0,138,99,19,0,171,138,20,0
"23","",1,8,8,8,4482,0.07,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",309,205,71,0,0,0,0,0,138,88,30,0,171,117,41,0
"23","",1,8,8,8,4482,0.07,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",309,204,72,0,0,0,0,0,138,87,31,0,171,117,41,0
"23","",1,8,8,8,4482,0.07,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",309,233,43,0,0,0,0,0,138,102,16,0,171,131,27,0
"23","",1,8,8,8,4482,0.07,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",309,214,62,0,0,0,0,0,138,94,24,0,171,120,38,0
"23","",1,8,8,8,4482,0.07,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",309,160,23,0,0,0,0,0,138,64,8,0,171,96,15,0
"23","",1,8,8,8,4482,0.07,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",309,93,23,0,0,0,0,0,138,46,8,0,171,47,15,0
"23","",1,8,8,8,4482,0.07,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",309,223,53,0,0,0,0,0,138,99,19,0,171,124,34,0
"23","",1,8,8,8,4482,0.07,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Stan G. Mahler","C",1,"",309,234,42,0,0,0,0,0,138,103,15,0,171,131,27,0
"23","",1,8,8,8,4482,0.07,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",309,222,54,0,0,0,0,0,138,98,20,0,171,124,34,0
"23","",1,8,8,8,4482,0.07,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",309,12,5,0,0,0,0,0,138,8,4,0,171,4,1,0
"23","",1,8,8,8,4482,0.07,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",309,2,5,0,0,0,0,0,138,2,4,0,171,0,1,0
"23","",1,8,8,8,4482,0.07,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",309,3,5,0,0,0,0,0,138,0,4,0,171,3,1,0
"23","",1,8,8,8,4482,0.07,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",309,3,5,0,0,0,0,0,138,0,4,0,171,3,1,0
"23","",1,8,8,8,4482,0.07,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",309,8,5,0,0,0,0,0,138,6,4,0,171,2,1,0
"23","",1,8,8,8,4482,0.07,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",309,25,8,0,0,0,0,0,138,15,5,0,171,10,3,0
"23","",1,8,8,8,4482,0.07,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",309,21,2,0,0,0,0,0,138,11,2,0,171,10,0,0
"23","",1,8,8,8,4482,0.07,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",309,10,2,0,0,0,0,0,138,7,2,0,171,3,0,0
"23","",1,8,8,8,4482,0.07,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",309,26,7,0,0,0,0,0,138,14,6,0,171,12,1,0
"23","",1,8,8,8,4482,0.07,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",309,28,5,0,0,0,0,0,138,16,4,0,171,12,1,0
"23","",1,8,8,8,4482,0.07,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",309,29,4,0,0,0,0,0,138,17,3,0,171,12,1,0
"23","",1,8,8,8,4482,0.07,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",309,28,5,0,0,0,0,0,138,17,3,0,171,11,2,0
"23","",1,8,8,8,4482,0.07,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",309,6,5,0,0,0,0,0,138,3,4,0,171,3,1,0
"23","",1,8,8,8,4482,0.07,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",309,6,5,0,0,0,0,0,138,6,4,0,171,0,1,0
"23","",1,8,8,8,4482,0.07,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",309,16,5,0,0,0,0,0,138,7,4,0,171,9,1,0
"23","",1,8,8,8,4482,0.07,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",309,17,3,0,0,0,0,0,138,9,3,0,171,8,0,0
"23","",1,8,8,8,4482,0.07,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",309,13,3,0,0,0,0,0,138,8,3,0,171,5,0,0
"23","",1,8,8,8,4482,0.07,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",309,30,3,0,0,0,0,0,138,17,3,0,171,13,0,0
"23","",1,8,8,8,4482,0.07,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",309,29,4,0,0,0,0,0,138,16,4,0,171,13,0,0
"23","",1,8,8,8,4482,0.07,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",309,29,4,0,0,0,0,0,138,17,3,0,171,12,1,0
"23","",1,8,8,8,4482,0.07,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",309,29,4,0,0,0,0,0,138,17,3,0,171,12,1,0
"23","",1,8,8,8,4482,0.07,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",309,30,3,0,0,0,0,0,138,17,3,0,171,13,0,0
"23","",1,8,8,8,4482,0.07,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",309,271,4,0,0,0,0,0,138,117,1,0,171,154,3,0
"23","",1,8,8,8,4482,0.07,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",309,1,4,0,0,0,0,0,138,0,1,0,171,1,3,0
"23","",1,8,8,8,4482,0.07,82,81,"Second Amendment:","",1,1,"YES","C",1,"",309,242,8,0,0,0,0,0,138,103,3,0,171,139,5,0
"23","",1,8,8,8,4482,0.07,82,81,"Second Amendment:","",1,2,"NO","C",2,"",309,26,8,0,0,0,0,0,138,12,3,0,171,14,5,0
"23","",1,8,8,8,4482,0.07,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",309,240,17,0,0,0,0,0,138,108,4,0,171,132,13,0
"23","",1,8,8,8,4482,0.07,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",309,19,17,0,0,0,0,0,138,6,4,0,171,13,13,0
"23","",1,8,8,8,4482,0.07,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",309,261,6,0,0,0,0,0,138,110,3,0,171,151,3,0
"23","",1,8,8,8,4482,0.07,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",309,9,6,0,0,0,0,0,138,5,3,0,171,4,3,0
"23","",1,8,8,8,4482,0.07,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",309,271,4,0,0,0,0,0,138,116,1,0,171,155,3,0
"23","",1,8,8,8,4482,0.07,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",309,1,4,0,0,0,0,0,138,1,1,0,171,0,3,0
"23","",1,8,8,8,4482,0.07,86,85,"Obamacare:","",1,1,"YES","C",1,"",309,264,3,0,0,0,0,0,138,113,0,0,171,151,3,0
"23","",1,8,8,8,4482,0.07,86,85,"Obamacare:","",1,2,"NO","C",2,"",309,9,3,0,0,0,0,0,138,5,0,0,171,4,3,0
"23","",1,8,8,8,4482,0.07,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",309,25,1,0,0,0,0,0,138,16,1,0,171,9,0,0
"23","",1,8,8,8,4482,0.07,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",309,7,1,0,0,0,0,0,138,3,1,0,171,4,0,0
"23","",1,8,8,8,4482,0.07,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",309,20,1,0,0,0,0,0,138,13,1,0,171,7,0,0
"23","",1,8,8,8,4482,0.07,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",309,12,1,0,0,0,0,0,138,6,1,0,171,6,0,0
"23","",1,8,8,8,4482,0.07,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",309,22,2,0,0,0,0,0,138,14,2,0,171,8,0,0
"23","",1,8,8,8,4482,0.07,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",309,9,2,0,0,0,0,0,138,4,2,0,171,5,0,0
"23","",1,8,8,8,4482,0.07,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",309,25,1,0,0,0,0,0,138,16,1,0,171,9,0,0
"23","",1,8,8,8,4482,0.07,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",309,7,1,0,0,0,0,0,138,3,1,0,171,4,0,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",314,5,38,0,0,0,0,0,191,3,25,0,123,2,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",314,10,38,0,0,0,0,0,191,3,25,0,123,7,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",314,26,38,0,0,0,0,0,191,16,25,0,123,10,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",314,5,38,0,0,0,0,0,191,3,25,0,123,2,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",314,33,38,0,0,0,0,0,191,14,25,0,123,19,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",314,6,38,0,0,0,0,0,191,3,25,0,123,3,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",314,156,38,0,0,0,0,0,191,109,25,0,123,47,13,0
"24","",1,7,9,9,3748,0.08,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",314,4,38,0,0,0,0,0,191,0,25,0,123,4,13,0
"24","",1,7,9,9,3748,0.08,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",314,226,20,0,0,0,0,0,191,143,14,0,123,83,6,0
"24","",1,7,9,9,3748,0.08,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",314,22,20,0,0,0,0,0,191,10,14,0,123,12,6,0
"24","",1,7,9,9,3748,0.08,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",314,15,20,0,0,0,0,0,191,9,14,0,123,6,6,0
"24","",1,7,9,9,3748,0.08,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",314,12,19,0,0,0,0,0,191,6,12,0,123,6,7,0
"24","",1,7,9,9,3748,0.08,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",314,3,19,0,0,0,0,0,191,2,12,0,123,1,7,0
"24","",1,7,9,9,3748,0.08,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",314,244,19,0,0,0,0,0,191,154,12,0,123,90,7,0
"24","",1,7,9,9,3748,0.08,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",314,5,19,0,0,0,0,0,191,2,12,0,123,3,7,0
"24","",1,7,9,9,3748,0.08,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",314,64,31,0,0,0,0,0,191,33,21,0,123,31,10,0
"24","",1,7,9,9,3748,0.08,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",314,126,31,0,0,0,0,0,191,81,21,0,123,45,10,0
"24","",1,7,9,9,3748,0.08,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",314,25,31,0,0,0,0,0,191,14,21,0,123,11,10,0
"24","",1,7,9,9,3748,0.08,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",314,37,31,0,0,0,0,0,191,27,21,0,123,10,10,0
"24","",1,7,9,9,3748,0.08,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",314,111,38,0,0,0,0,0,191,59,25,0,123,52,13,0
"24","",1,7,9,9,3748,0.08,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",314,66,38,0,0,0,0,0,191,51,25,0,123,15,13,0
"24","",1,7,9,9,3748,0.08,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",314,68,38,0,0,0,0,0,191,41,25,0,123,27,13,0
"24","",1,7,9,9,3748,0.08,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",314,75,55,0,0,0,0,0,191,43,36,0,123,32,19,0
"24","",1,7,9,9,3748,0.08,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",314,84,55,0,0,0,0,0,191,49,36,0,123,35,19,0
"24","",1,7,9,9,3748,0.08,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",314,61,55,0,0,0,0,0,191,45,36,0,123,16,19,0
"24","",1,7,9,9,3748,0.08,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",314,8,55,0,0,0,0,0,191,3,36,0,123,5,19,0
"24","",1,7,9,9,3748,0.08,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",314,68,25,0,0,0,0,0,191,38,18,0,123,30,7,0
"24","",1,7,9,9,3748,0.08,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",314,190,25,0,0,0,0,0,191,120,18,0,123,70,7,0
"24","",1,7,9,9,3748,0.08,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",314,66,65,0,0,0,0,0,191,35,42,0,123,31,23,0
"24","",1,7,9,9,3748,0.08,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",314,15,65,0,0,0,0,0,191,9,42,0,123,6,23,0
"24","",1,7,9,9,3748,0.08,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",314,59,65,0,0,0,0,0,191,41,42,0,123,18,23,0
"24","",1,7,9,9,3748,0.08,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",314,52,65,0,0,0,0,0,191,31,42,0,123,21,23,0
"24","",1,7,9,9,3748,0.08,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",314,26,65,0,0,0,0,0,191,18,42,0,123,8,23,0
"24","",1,7,9,9,3748,0.08,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",314,129,47,0,0,0,0,0,191,78,31,0,123,51,16,0
"24","",1,7,9,9,3748,0.08,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",314,11,47,0,0,0,0,0,191,8,31,0,123,3,16,0
"24","",1,7,9,9,3748,0.08,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",314,64,47,0,0,0,0,0,191,38,31,0,123,26,16,0
"24","",1,7,9,9,3748,0.08,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",314,32,47,0,0,0,0,0,191,21,31,0,123,11,16,0
"24","",1,7,9,9,3748,0.08,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",314,140,63,0,0,0,0,0,191,87,41,0,123,53,22,0
"24","",1,7,9,9,3748,0.08,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",314,80,63,0,0,0,0,0,191,48,41,0,123,32,22,0
"24","",1,7,9,9,3748,0.08,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",314,111,55,0,0,0,0,0,191,63,35,0,123,48,20,0
"24","",1,7,9,9,3748,0.08,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",314,117,55,0,0,0,0,0,191,78,35,0,123,39,20,0
"24","",1,7,9,9,3748,0.08,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",314,211,72,0,0,0,0,0,191,130,46,0,123,81,26,0
"24","",1,7,9,9,3748,0.08,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",314,87,62,0,0,0,0,0,191,49,41,0,123,38,21,0
"24","",1,7,9,9,3748,0.08,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",314,134,62,0,0,0,0,0,191,86,41,0,123,48,21,0
"24","",1,7,9,9,3748,0.08,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",314,138,71,0,0,0,0,0,191,88,47,0,123,50,24,0
"24","",1,7,9,9,3748,0.08,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",314,74,71,0,0,0,0,0,191,41,47,0,123,33,24,0
"24","",1,7,9,9,3748,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",314,46,76,0,0,0,0,0,191,26,50,0,123,20,26,0
"24","",1,7,9,9,3748,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",314,87,76,0,0,0,0,0,191,56,50,0,123,31,26,0
"24","",1,7,9,9,3748,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",314,74,76,0,0,0,0,0,191,44,50,0,123,30,26,0
"24","",1,7,9,9,3748,0.08,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",314,108,75,0,0,0,0,0,191,65,48,0,123,43,27,0
"24","",1,7,9,9,3748,0.08,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",314,100,75,0,0,0,0,0,191,63,48,0,123,37,27,0
"24","",1,7,9,9,3748,0.08,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",314,237,46,0,0,0,0,0,191,142,34,0,123,95,12,0
"24","",1,7,9,9,3748,0.08,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",314,237,46,0,0,0,0,0,191,145,31,0,123,92,15,0
"24","",1,7,9,9,3748,0.08,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",314,213,70,0,0,0,0,0,191,132,44,0,123,81,26,0
"24","",1,7,9,9,3748,0.08,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",314,209,74,0,0,0,0,0,191,128,48,0,123,81,26,0
"24","",1,7,9,9,3748,0.08,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",314,226,57,0,0,0,0,0,191,140,36,0,123,86,21,0
"24","",1,7,9,9,3748,0.08,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",314,235,48,0,0,0,0,0,191,143,33,0,123,92,15,0
"24","",1,7,9,9,3748,0.08,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",314,151,18,0,0,0,0,0,191,91,11,0,123,60,7,0
"24","",1,7,9,9,3748,0.08,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",314,114,18,0,0,0,0,0,191,74,11,0,123,40,7,0
"24","",1,7,9,9,3748,0.08,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",314,241,42,0,0,0,0,0,191,150,26,0,123,91,16,0
"24","",1,7,9,9,3748,0.08,32,34,"County Commissioner, Precinct No. 4","",1,1,"Jimmy R. Wiley","C",1,"",314,240,43,0,0,0,0,0,191,145,31,0,123,95,12,0
"24","",1,7,9,9,3748,0.08,33,35,"Justice of the Peace, Precinct No. 1","",1,1,"Ronnie Mac Chestnut","C",1,"",314,47,4,0,0,0,0,0,191,29,3,0,123,18,1,0
"24","",1,7,9,9,3748,0.08,33,35,"Justice of the Peace, Precinct No. 1","",1,2,"Robert Dial","C",2,"",314,160,4,0,0,0,0,0,191,97,3,0,123,63,1,0
"24","",1,7,9,9,3748,0.08,33,35,"Justice of the Peace, Precinct No. 1","",1,3,"Jamye D. Rogers","C",3,"",314,72,4,0,0,0,0,0,191,47,3,0,123,25,1,0
"24","",1,7,9,9,3748,0.08,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",314,222,61,0,0,0,0,0,191,132,44,0,123,90,17,0
"24","",1,7,9,9,3748,0.08,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",314,8,5,0,0,0,0,0,191,1,4,0,123,7,1,0
"24","",1,7,9,9,3748,0.08,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",314,2,5,0,0,0,0,0,191,0,4,0,123,2,1,0
"24","",1,7,9,9,3748,0.08,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",314,3,5,0,0,0,0,0,191,1,4,0,123,2,1,0
"24","",1,7,9,9,3748,0.08,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",314,2,5,0,0,0,0,0,191,2,4,0,123,0,1,0
"24","",1,7,9,9,3748,0.08,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",314,11,5,0,0,0,0,0,191,7,4,0,123,4,1,0
"24","",1,7,9,9,3748,0.08,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",314,24,7,0,0,0,0,0,191,11,4,0,123,13,3,0
"24","",1,7,9,9,3748,0.08,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",314,27,1,0,0,0,0,0,191,14,1,0,123,13,0,0
"24","",1,7,9,9,3748,0.08,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",314,3,1,0,0,0,0,0,191,0,1,0,123,3,0,0
"24","",1,7,9,9,3748,0.08,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",314,25,6,0,0,0,0,0,191,11,4,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",314,25,6,0,0,0,0,0,191,11,4,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",314,24,7,0,0,0,0,0,191,11,4,0,123,13,3,0
"24","",1,7,9,9,3748,0.08,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",314,25,6,0,0,0,0,0,191,11,4,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",314,7,2,0,0,0,0,0,191,4,2,0,123,3,0,0
"24","",1,7,9,9,3748,0.08,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",314,8,2,0,0,0,0,0,191,4,2,0,123,4,0,0
"24","",1,7,9,9,3748,0.08,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",314,14,2,0,0,0,0,0,191,5,2,0,123,9,0,0
"24","",1,7,9,9,3748,0.08,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",314,14,6,0,0,0,0,0,191,2,5,0,123,12,1,0
"24","",1,7,9,9,3748,0.08,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",314,11,6,0,0,0,0,0,191,8,5,0,123,3,1,0
"24","",1,7,9,9,3748,0.08,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",314,23,8,0,0,0,0,0,191,10,5,0,123,13,3,0
"24","",1,7,9,9,3748,0.08,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",314,23,8,0,0,0,0,0,191,9,6,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",314,24,7,0,0,0,0,0,191,10,5,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",314,24,7,0,0,0,0,0,191,10,5,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,70,73,"Justice of the Peace, Precinct No. 1","",1,1,"Jesse D. Martin","C",1,"",314,24,7,0,0,0,0,0,191,10,5,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",314,25,6,0,0,0,0,0,191,11,4,0,123,14,2,0
"24","",1,7,9,9,3748,0.08,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",314,271,10,0,0,0,0,0,191,167,8,0,123,104,2,0
"24","",1,7,9,9,3748,0.08,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",314,2,10,0,0,0,0,0,191,1,8,0,123,1,2,0
"24","",1,7,9,9,3748,0.08,82,81,"Second Amendment:","",1,1,"YES","C",1,"",314,248,15,0,0,0,0,0,191,149,10,0,123,99,5,0
"24","",1,7,9,9,3748,0.08,82,81,"Second Amendment:","",1,2,"NO","C",2,"",314,20,15,0,0,0,0,0,191,17,10,0,123,3,5,0
"24","",1,7,9,9,3748,0.08,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",314,234,25,0,0,0,0,0,191,147,13,0,123,87,12,0
"24","",1,7,9,9,3748,0.08,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",314,24,25,0,0,0,0,0,191,16,13,0,123,8,12,0
"24","",1,7,9,9,3748,0.08,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",314,262,12,0,0,0,0,0,191,162,9,0,123,100,3,0
"24","",1,7,9,9,3748,0.08,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",314,9,12,0,0,0,0,0,191,5,9,0,123,4,3,0
