Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
8 TISD,,1,11,9,9,2100,0.51,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,1062,944,118,0,0,0,0,0,700,620,80,0,362,324,38,0
8 TISD,,1,11,9,9,2100,0.51,64,37,"Justice of the Peace, Precinct No. 5",,1,1,Wade Brown,C,1,REP,1062,941,121,0,0,0,0,0,700,614,86,0,362,327,35,0
8 TISD,,1,11,9,9,2100,0.51,70,70,Trustee Position #1  Tarkington,,1,1,Paige Bostwick,C,1,||N,1062,453,150,2,0,0,0,0,700,285,106,2,362,168,44,0
8 TISD,,1,11,9,9,2100,0.51,70,70,Trustee Position #1  Tarkington,,1,2,Lane Gulledge,C,2,||N,1062,457,150,2,0,0,0,0,700,307,106,2,362,150,44,0
8 TISD,,1,11,9,9,2100,0.51,71,71,Trustee Position #2  Tarkington,,1,1,Donny Haltom,C,1,||N,1062,609,153,0,0,0,0,0,700,398,102,0,362,211,51,0
8 TISD,,1,11,9,9,2100,0.51,71,71,Trustee Position #2  Tarkington,,1,3,"Ronald Shirley, II",C,3,||N,1062,300,153,0,0,0,0,0,700,200,102,0,362,100,51,0
8 TISD,,1,11,9,9,2100,0.51,72,72,Trustee Position #3  Tarkington,,1,1,Jon Wright,C,1,||N,1062,402,155,0,0,0,0,0,700,266,109,0,362,136,46,0
8 TISD,,1,11,9,9,2100,0.51,72,72,Trustee Position #3  Tarkington,,1,2,Kem Kirkham Arnold,C,2,||N,1062,504,155,0,0,0,0,0,700,324,109,0,362,180,46,0
9 TISD,,1,11,10,10,2421,0.52,31,2,Straight Party,,1,1,Republican Party,C,1,REP,1261,627,583,0,0,0,0,0,822,398,390,0,439,229,193,0
9 TISD,,1,11,10,10,2421,0.52,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,1261,50,583,0,0,0,0,0,822,34,390,0,439,16,193,0
9 TISD,,1,11,10,10,2421,0.52,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,1261,1,583,0,0,0,0,0,822,0,390,0,439,1,193,0
9 TISD,,1,11,10,10,2421,0.52,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,1261,1118,11,0,0,0,0,0,822,724,6,0,439,394,5,0
9 TISD,,1,11,10,10,2421,0.52,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,1261,126,11,0,0,0,0,0,822,89,6,0,439,37,5,0
9 TISD,,1,11,10,10,2421,0.52,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,1261,6,11,0,0,0,0,0,822,3,6,0,439,3,5,0
9 TISD,,1,11,10,10,2421,0.52,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,1261,1113,19,0,0,0,0,0,822,721,11,0,439,392,8,0
9 TISD,,1,11,10,10,2421,0.52,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,1261,129,19,0,0,0,0,0,822,90,11,0,439,39,8,0
9 TISD,,1,11,10,10,2421,0.52,3,5,Governor,,1,1,Greg Abbott,C,1,REP,1261,1142,10,0,0,0,0,0,822,741,6,0,439,401,4,0
9 TISD,,1,11,10,10,2421,0.52,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,1261,104,10,0,0,0,0,0,822,73,6,0,439,31,4,0
9 TISD,,1,11,10,10,2421,0.52,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,1261,5,10,0,0,0,0,0,822,2,6,0,439,3,4,0
9 TISD,,1,11,10,10,2421,0.52,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,1261,1097,13,0,0,0,0,0,822,713,4,0,439,384,9,0
9 TISD,,1,11,10,10,2421,0.52,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,1261,136,13,0,0,0,0,0,822,97,4,0,439,39,9,0
9 TISD,,1,11,10,10,2421,0.52,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,1261,15,13,0,0,0,0,0,822,8,4,0,439,7,9,0
9 TISD,,1,11,10,10,2421,0.52,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,1261,1075,17,0,0,0,0,0,822,701,7,0,439,374,10,0
9 TISD,,1,11,10,10,2421,0.52,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,1261,152,17,0,0,0,0,0,822,104,7,0,439,48,10,0
9 TISD,,1,11,10,10,2421,0.52,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,1261,17,17,0,0,0,0,0,822,10,7,0,439,7,10,0
9 TISD,,1,11,10,10,2421,0.52,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,1261,1091,28,0,0,0,0,0,822,714,12,0,439,377,16,0
9 TISD,,1,11,10,10,2421,0.52,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,1261,123,28,0,0,0,0,0,822,86,12,0,439,37,16,0
9 TISD,,1,11,10,10,2421,0.52,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,1261,19,28,0,0,0,0,0,822,10,12,0,439,9,16,0
9 TISD,,1,11,10,10,2421,0.52,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,1261,1063,24,0,0,0,0,0,822,683,14,0,439,380,10,0
9 TISD,,1,11,10,10,2421,0.52,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,1261,124,24,0,0,0,0,0,822,89,14,0,439,35,10,0
9 TISD,,1,11,10,10,2421,0.52,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,1261,50,24,0,0,0,0,0,822,36,14,0,439,14,10,0
9 TISD,,1,11,10,10,2421,0.52,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,1261,1073,24,0,0,0,0,0,822,700,9,0,439,373,15,0
9 TISD,,1,11,10,10,2421,0.52,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,1261,142,24,0,0,0,0,0,822,101,9,0,439,41,15,0
9 TISD,,1,11,10,10,2421,0.52,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,1261,22,24,0,0,0,0,0,822,12,9,0,439,10,15,0
9 TISD,,1,11,10,10,2421,0.52,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,1261,1081,31,2,0,0,0,0,822,706,16,1,439,375,15,1
9 TISD,,1,11,10,10,2421,0.52,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,1261,118,31,2,0,0,0,0,822,82,16,1,439,36,15,1
9 TISD,,1,11,10,10,2421,0.52,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,1261,29,31,2,0,0,0,0,822,17,16,1,439,12,15,1
9 TISD,,1,11,10,10,2421,0.52,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,1261,1094,26,0,0,0,0,0,822,708,14,0,439,386,12,0
9 TISD,,1,11,10,10,2421,0.52,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,1261,141,26,0,0,0,0,0,822,100,14,0,439,41,12,0
9 TISD,,1,11,10,10,2421,0.52,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,1261,1103,32,0,0,0,0,0,822,713,20,0,439,390,12,0
9 TISD,,1,11,10,10,2421,0.52,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,1261,126,32,0,0,0,0,0,822,89,20,0,439,37,12,0
9 TISD,,1,11,10,10,2421,0.52,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,1261,1099,25,0,0,0,0,0,822,715,14,0,439,384,11,0
9 TISD,,1,11,10,10,2421,0.52,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,1261,137,25,0,0,0,0,0,822,93,14,0,439,44,11,0
9 TISD,,1,11,10,10,2421,0.52,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,1261,1095,28,1,0,0,0,0,822,715,14,0,439,380,14,1
9 TISD,,1,11,10,10,2421,0.52,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,1261,124,28,1,0,0,0,0,822,89,14,0,439,35,14,1
9 TISD,,1,11,10,10,2421,0.52,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,1261,13,28,1,0,0,0,0,822,4,14,0,439,9,14,1
9 TISD,,1,11,10,10,2421,0.52,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,1261,1103,33,0,0,0,0,0,822,718,16,0,439,385,17,0
9 TISD,,1,11,10,10,2421,0.52,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,1261,125,33,0,0,0,0,0,822,88,16,0,439,37,17,0
9 TISD,,1,11,10,10,2421,0.52,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,1261,1115,69,0,0,0,0,0,822,729,46,0,439,386,23,0
9 TISD,,1,11,10,10,2421,0.52,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,1261,77,69,0,0,0,0,0,822,47,46,0,439,30,23,0
9 TISD,,1,11,10,10,2421,0.52,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,1261,1083,36,0,0,0,0,0,822,703,19,0,439,380,17,0
9 TISD,,1,11,10,10,2421,0.52,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,1261,142,36,0,0,0,0,0,822,100,19,0,439,42,17,0
9 TISD,,1,11,10,10,2421,0.52,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,1261,1089,27,0,0,0,0,0,822,710,12,0,439,379,15,0
9 TISD,,1,11,10,10,2421,0.52,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,1261,137,27,0,0,0,0,0,822,97,12,0,439,40,15,0
9 TISD,,1,11,10,10,2421,0.52,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,1261,8,27,0,0,0,0,0,822,3,12,0,439,5,15,0
9 TISD,,1,11,10,10,2421,0.52,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,1261,1116,19,0,0,0,0,0,822,716,14,0,439,400,5,0
9 TISD,,1,11,10,10,2421,0.52,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,1261,126,19,0,0,0,0,0,822,92,14,0,439,34,5,0
9 TISD,,1,11,10,10,2421,0.52,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,1261,1128,132,0,0,0,0,0,822,730,91,0,439,398,41,0
9 TISD,,1,11,10,10,2421,0.52,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,1261,1124,136,0,0,0,0,0,822,727,94,0,439,397,42,0
9 TISD,,1,11,10,10,2421,0.52,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,1261,1122,138,0,0,0,0,0,822,725,96,0,439,397,42,0
9 TISD,,1,11,10,10,2421,0.52,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,1261,1134,126,0,0,0,0,0,822,734,87,0,439,400,39,0
9 TISD,,1,11,10,10,2421,0.52,29,25,County Judge,,1,1,Jay Knight,C,1,REP,1261,1129,131,0,0,0,0,0,822,731,90,0,439,398,41,0
9 TISD,,1,11,10,10,2421,0.52,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,1261,1120,140,0,0,0,0,0,822,721,100,0,439,399,40,0
9 TISD,,1,11,10,10,2421,0.52,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,1261,1134,126,0,0,0,0,0,822,734,87,0,439,400,39,0
9 TISD,,1,11,10,10,2421,0.52,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,1261,1084,23,0,0,0,0,0,822,699,16,0,439,385,7,0
9 TISD,,1,11,10,10,2421,0.52,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,1261,153,23,0,0,0,0,0,822,106,16,0,439,47,7,0
9 TISD,,1,11,10,10,2421,0.52,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,1261,1137,123,0,0,0,0,0,822,733,88,0,439,404,35,0
9 TISD,,1,11,10,10,2421,0.52,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,1261,1128,132,0,0,0,0,0,822,729,92,0,439,399,40,0
9 TISD,,1,11,10,10,2421,0.52,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,1261,1140,120,0,0,0,0,0,822,734,87,0,439,406,33,0
9 TISD,,1,11,10,10,2421,0.52,64,37,"Justice of the Peace, Precinct No. 5",,1,1,Wade Brown,C,1,REP,1261,1142,118,0,0,0,0,0,822,742,79,0,439,400,39,0
9 TISD,,1,11,10,10,2421,0.52,70,70,Trustee Position #1  Tarkington,,1,1,Paige Bostwick,C,1,||N,1261,541,199,1,0,0,0,0,822,364,123,0,439,177,76,1
9 TISD,,1,11,10,10,2421,0.52,70,70,Trustee Position #1  Tarkington,,1,2,Lane Gulledge,C,2,||N,1261,519,199,1,0,0,0,0,822,334,123,0,439,185,76,1
9 TISD,,1,11,10,10,2421,0.52,71,71,Trustee Position #2  Tarkington,,1,1,Donny Haltom,C,1,||N,1261,635,202,1,0,0,0,0,822,420,123,1,439,215,79,0
9 TISD,,1,11,10,10,2421,0.52,71,71,Trustee Position #2  Tarkington,,1,3,"Ronald Shirley, II",C,3,||N,1261,422,202,1,0,0,0,0,822,277,123,1,439,145,79,0
9 TISD,,1,11,10,10,2421,0.52,72,72,Trustee Position #3  Tarkington,,1,1,Jon Wright,C,1,||N,1261,540,194,0,0,0,0,0,822,347,119,0,439,193,75,0
9 TISD,,1,11,10,10,2421,0.52,72,72,Trustee Position #3  Tarkington,,1,2,Kem Kirkham Arnold,C,2,||N,1261,526,194,0,0,0,0,0,822,355,119,0,439,171,75,0
10,,1,14,11,11,3223,0.47,31,2,Straight Party,,1,1,Republican Party,C,1,REP,1505,737,580,0,0,0,0,0,1149,599,424,0,356,138,156,0
10,,1,14,11,11,3223,0.47,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,1505,179,580,0,0,0,0,0,1149,117,424,0,356,62,156,0
10,,1,14,11,11,3223,0.47,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,1505,6,580,0,0,0,0,0,1149,6,424,0,356,0,156,0
10,,1,14,11,11,3223,0.47,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,1505,1151,7,0,0,0,0,0,1149,914,4,0,356,237,3,0
10,,1,14,11,11,3223,0.47,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,1505,335,7,0,0,0,0,0,1149,222,4,0,356,113,3,0
10,,1,14,11,11,3223,0.47,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,1505,12,7,0,0,0,0,0,1149,9,4,0,356,3,3,0
10,,1,14,11,11,3223,0.47,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,1505,1163,26,0,0,0,0,0,1149,920,16,0,356,243,10,0
10,,1,14,11,11,3223,0.47,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,1505,316,26,0,0,0,0,0,1149,213,16,0,356,103,10,0
10,,1,14,11,11,3223,0.47,3,5,Governor,,1,1,Greg Abbott,C,1,REP,1505,1186,13,0,0,0,0,0,1149,934,7,0,356,252,6,0
10,,1,14,11,11,3223,0.47,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,1505,281,13,0,0,0,0,0,1149,191,7,0,356,90,6,0
10,,1,14,11,11,3223,0.47,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,1505,25,13,0,0,0,0,0,1149,17,7,0,356,8,6,0
10,,1,14,11,11,3223,0.47,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,1505,1120,14,0,0,0,0,0,1149,896,8,0,356,224,6,0
10,,1,14,11,11,3223,0.47,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,1505,334,14,0,0,0,0,0,1149,223,8,0,356,111,6,0
10,,1,14,11,11,3223,0.47,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,1505,37,14,0,0,0,0,0,1149,22,8,0,356,15,6,0
10,,1,14,11,11,3223,0.47,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,1505,1117,23,0,0,0,0,0,1149,881,15,0,356,236,8,0
10,,1,14,11,11,3223,0.47,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,1505,337,23,0,0,0,0,0,1149,229,15,0,356,108,8,0
10,,1,14,11,11,3223,0.47,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,1505,28,23,0,0,0,0,0,1149,24,15,0,356,4,8,0
10,,1,14,11,11,3223,0.47,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,1505,1121,38,0,0,0,0,0,1149,886,32,0,356,235,6,0
10,,1,14,11,11,3223,0.47,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,1505,296,38,0,0,0,0,0,1149,200,32,0,356,96,6,0
10,,1,14,11,11,3223,0.47,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,1505,50,38,0,0,0,0,0,1149,31,32,0,356,19,6,0
10,,1,14,11,11,3223,0.47,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,1505,1120,28,0,0,0,0,0,1149,882,21,0,356,238,7,0
10,,1,14,11,11,3223,0.47,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,1505,303,28,0,0,0,0,0,1149,204,21,0,356,99,7,0
10,,1,14,11,11,3223,0.47,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,1505,54,28,0,0,0,0,0,1149,42,21,0,356,12,7,0
10,,1,14,11,11,3223,0.47,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,1505,1115,33,0,0,0,0,0,1149,889,25,0,356,226,8,0
10,,1,14,11,11,3223,0.47,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,1505,330,33,0,0,0,0,0,1149,219,25,0,356,111,8,0
10,,1,14,11,11,3223,0.47,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,1505,27,33,0,0,0,0,0,1149,16,25,0,356,11,8,0
10,,1,14,11,11,3223,0.47,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,1505,1132,37,0,0,0,0,0,1149,899,28,0,356,233,9,0
10,,1,14,11,11,3223,0.47,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,1505,299,37,0,0,0,0,0,1149,199,28,0,356,100,9,0
10,,1,14,11,11,3223,0.47,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,1505,37,37,0,0,0,0,0,1149,23,28,0,356,14,9,0
10,,1,14,11,11,3223,0.47,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,1505,1132,47,0,0,0,0,0,1149,891,37,0,356,241,10,0
10,,1,14,11,11,3223,0.47,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,1505,326,47,0,0,0,0,0,1149,221,37,0,356,105,10,0
10,,1,14,11,11,3223,0.47,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,1505,1134,50,0,0,0,0,0,1149,895,42,0,356,239,8,0
10,,1,14,11,11,3223,0.47,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,1505,321,50,0,0,0,0,0,1149,212,42,0,356,109,8,0
10,,1,14,11,11,3223,0.47,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,1505,1134,48,0,0,0,0,0,1149,896,37,0,356,238,11,0
10,,1,14,11,11,3223,0.47,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,1505,323,48,0,0,0,0,0,1149,216,37,0,356,107,11,0
10,,1,14,11,11,3223,0.47,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,1505,1127,39,0,0,0,0,0,1149,891,31,0,356,236,8,0
10,,1,14,11,11,3223,0.47,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,1505,312,39,0,0,0,0,0,1149,210,31,0,356,102,8,0
10,,1,14,11,11,3223,0.47,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,1505,27,39,0,0,0,0,0,1149,17,31,0,356,10,8,0
10,,1,14,11,11,3223,0.47,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,1505,1149,42,0,0,0,0,0,1149,904,33,0,356,245,9,0
10,,1,14,11,11,3223,0.47,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,1505,314,42,0,0,0,0,0,1149,212,33,0,356,102,9,0
10,,1,14,11,11,3223,0.47,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,1505,1163,184,1,0,0,0,0,1149,912,129,0,356,251,55,1
10,,1,14,11,11,3223,0.47,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,1505,157,184,1,0,0,0,0,1149,108,129,0,356,49,55,1
10,,1,14,11,11,3223,0.47,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,1505,1119,44,0,0,0,0,0,1149,888,34,0,356,231,10,0
10,,1,14,11,11,3223,0.47,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,1505,342,44,0,0,0,0,0,1149,227,34,0,356,115,10,0
10,,1,14,11,11,3223,0.47,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,1505,1137,34,0,0,0,0,0,1149,902,25,0,356,235,9,0
10,,1,14,11,11,3223,0.47,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,1505,316,34,0,0,0,0,0,1149,209,25,0,356,107,9,0
10,,1,14,11,11,3223,0.47,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,1505,18,34,0,0,0,0,0,1149,13,25,0,356,5,9,0
10,,1,14,11,11,3223,0.47,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,1505,1157,21,0,0,0,0,0,1149,917,13,0,356,240,8,0
10,,1,14,11,11,3223,0.47,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,1505,327,21,0,0,0,0,0,1149,219,13,0,356,108,8,0
10,,1,14,11,11,3223,0.47,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,1505,1212,291,0,0,0,0,0,1149,943,204,0,356,269,87,0
10,,1,14,11,11,3223,0.47,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,1505,1204,299,0,0,0,0,0,1149,941,206,0,356,263,93,0
10,,1,14,11,11,3223,0.47,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,1505,1222,280,0,0,0,0,0,1149,958,188,0,356,264,92,0
10,,1,14,11,11,3223,0.47,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,1505,1230,272,0,0,0,0,0,1149,967,179,0,356,263,93,0
10,,1,14,11,11,3223,0.47,29,25,County Judge,,1,1,Jay Knight,C,1,REP,1505,1244,258,0,0,0,0,0,1149,977,169,0,356,267,89,0
10,,1,14,11,11,3223,0.47,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,1505,1225,277,0,0,0,0,0,1149,958,188,0,356,267,89,0
10,,1,14,11,11,3223,0.47,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,1505,1234,268,0,0,0,0,0,1149,965,181,0,356,269,87,0
10,,1,14,11,11,3223,0.47,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,1505,1142,47,0,0,0,0,0,1149,909,34,0,356,233,13,0
10,,1,14,11,11,3223,0.47,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,1505,313,47,0,0,0,0,0,1149,203,34,0,356,110,13,0
10,,1,14,11,11,3223,0.47,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,1505,1208,294,0,0,0,0,0,1149,947,199,0,356,261,95,0
10,,1,14,11,11,3223,0.47,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,1505,1198,304,0,0,0,0,0,1149,938,208,0,356,260,96,0
10,,1,14,11,11,3223,0.47,26,32,"County Commissioner, Precinct No. 4",,1,1,Leon Wilson,C,1,REP,1505,1203,299,0,0,0,0,0,1149,944,202,0,356,259,97,0
10,,1,14,11,11,3223,0.47,45,36,"Justice of the Peace, Precinct No. 4",,1,1,Larry Wilburn,C,1,REP,1505,1216,286,0,0,0,0,0,1149,954,192,0,356,262,94,0
11,,1,9,12,12,802,0.51,31,2,Straight Party,,1,1,Republican Party,C,1,REP,412,128,158,0,0,0,0,0,227,78,87,0,185,50,71,0
11,,1,9,12,12,802,0.51,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,412,126,158,0,0,0,0,0,227,62,87,0,185,64,71,0
11,,1,9,12,12,802,0.51,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,412,0,158,0,0,0,0,0,227,0,87,0,185,0,71,0
11,,1,9,12,12,802,0.51,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,412,211,4,0,0,0,0,0,227,130,2,0,185,81,2,0
11,,1,9,12,12,802,0.51,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,412,195,4,0,0,0,0,0,227,93,2,0,185,102,2,0
11,,1,9,12,12,802,0.51,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,412,2,4,0,0,0,0,0,227,2,2,0,185,0,2,0
11,,1,9,12,12,802,0.51,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,412,217,9,1,0,0,0,0,227,132,6,1,185,85,3,0
11,,1,9,12,12,802,0.51,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,412,185,9,1,0,0,0,0,227,88,6,1,185,97,3,0
11,,1,9,12,12,802,0.51,3,5,Governor,,1,1,Greg Abbott,C,1,REP,412,236,7,0,0,0,0,0,227,139,5,0,185,97,2,0
11,,1,9,12,12,802,0.51,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,412,169,7,0,0,0,0,0,227,83,5,0,185,86,2,0
11,,1,9,12,12,802,0.51,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,412,0,7,0,0,0,0,0,227,0,5,0,185,0,2,0
11,,1,9,12,12,802,0.51,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,412,216,9,0,0,0,0,0,227,130,7,0,185,86,2,0
