"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"93","",1,56,112,109,801,0.39,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",315,248,0,0,24,18,0,0,167,137,0,0,124,93,0,0
"93","",1,56,112,109,801,0.39,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",315,52,0,0,24,6,0,0,167,25,0,0,124,21,0,0
"93","",1,56,112,109,801,0.39,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",315,255,0,0,24,18,0,0,167,139,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",315,5,0,0,24,0,0,0,167,1,0,0,124,4,0,0
"93","",1,56,112,109,801,0.39,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",315,51,0,0,24,5,0,0,167,23,0,0,124,23,0,0
"93","",1,56,112,109,801,0.39,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",315,258,0,0,24,18,0,0,167,142,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",315,63,0,0,24,6,0,0,167,31,0,0,124,26,0,0
"93","",1,56,112,109,801,0.39,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",315,61,0,0,24,5,0,0,167,37,0,0,124,19,0,0
"93","",1,56,112,109,801,0.39,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",315,53,0,0,24,5,0,0,167,26,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",315,255,0,0,24,18,0,0,167,139,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",315,269,0,0,24,20,0,0,167,151,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",315,75,0,0,24,6,0,0,167,39,0,0,124,30,0,0
"93","",1,56,112,109,801,0.39,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",315,72,0,0,24,5,0,0,167,37,0,0,124,30,0,0
"93","",1,56,112,109,801,0.39,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",315,265,0,0,24,20,0,0,167,148,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",315,53,0,0,24,8,0,0,167,23,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",315,254,0,0,24,16,0,0,167,141,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",315,265,0,0,24,20,0,0,167,149,0,0,124,96,0,0
"93","",1,56,112,109,801,0.39,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",315,264,0,0,24,20,0,0,167,147,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",315,265,0,0,24,21,0,0,167,147,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",315,271,0,0,24,21,0,0,167,152,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",315,266,0,0,24,21,0,0,167,148,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",315,54,0,0,24,4,0,0,167,26,0,0,124,24,0,0
"93","",1,56,112,109,801,0.39,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",315,256,0,0,24,20,0,0,167,140,0,0,124,96,0,0
"93","",1,56,112,109,801,0.39,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",315,267,0,0,24,19,0,0,167,151,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",315,53,0,0,24,5,0,0,167,26,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",315,257,0,0,24,19,0,0,167,140,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",315,52,0,0,24,5,0,0,167,24,0,0,124,23,0,0
"93","",1,56,112,109,801,0.39,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",315,257,0,0,24,19,0,0,167,141,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,110,49,"","",0,1,"No Candidate for Race","N",1,"",315,0,0,0,24,0,0,0,167,0,0,0,124,0,0,0
"93","",1,56,112,109,801,0.39,105,65,"Port Arthur Independent School District Special Election","",0,1,"No Candidate for Race","N",1,"",315,0,0,0,24,0,0,0,167,0,0,0,124,0,0,0
"93","",1,56,112,109,801,0.39,76,66,"Proposition","",1,1,"FOR","C",1,"",315,143,0,0,24,11,0,0,167,80,0,0,124,52,0,0
"93","",1,56,112,109,801,0.39,76,66,"Proposition","",1,2,"AGAINST","C",2,"",315,87,0,0,24,8,0,0,167,47,0,0,124,32,0,0
"94","",1,62,113,110,2002,0.66,109,3,"","",0,1,"No Candidate for Race","N",1,"",1326,0,0,0,92,0,0,0,1031,0,0,0,203,0,0,0
"94","",1,62,113,110,2002,0.66,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",1326,566,0,0,92,51,0,0,1031,442,0,0,203,73,0,0
"94","",1,62,113,110,2002,0.66,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",1326,208,0,0,92,14,0,0,1031,152,0,0,203,42,0,0
"94","",1,62,113,110,2002,0.66,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",1326,0,0,0,92,0,0,0,1031,0,0,0,203,0,0,0
"94","",1,62,113,110,2002,0.66,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1326,918,0,0,92,68,0,0,1031,722,0,0,203,128,0,0
"94","",1,62,113,110,2002,0.66,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1326,391,0,0,92,24,0,0,1031,298,0,0,203,69,0,0
"94","",1,62,113,110,2002,0.66,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",1326,8,0,0,92,0,0,0,1031,5,0,0,203,3,0,0
"94","",1,62,113,110,2002,0.66,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",1326,944,0,0,92,69,0,0,1031,745,0,0,203,130,0,0
"94","",1,62,113,110,2002,0.66,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",1326,359,0,0,92,23,0,0,1031,271,0,0,203,65,0,0
"94","",1,62,113,110,2002,0.66,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",1326,13,0,0,92,0,0,0,1031,8,0,0,203,5,0,0
"94","",1,62,113,110,2002,0.66,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",1326,970,0,0,92,71,0,0,1031,762,0,0,203,137,0,0
"94","",1,62,113,110,2002,0.66,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1326,336,0,0,92,21,0,0,1031,255,0,0,203,60,0,0
"94","",1,62,113,110,2002,0.66,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",1326,13,0,0,92,0,0,0,1031,8,0,0,203,5,0,0
"94","",1,62,113,110,2002,0.66,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1326,920,0,0,92,69,0,0,1031,728,0,0,203,123,0,0
"94","",1,62,113,110,2002,0.66,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1326,371,0,0,92,23,0,0,1031,279,0,0,203,69,0,0
"94","",1,62,113,110,2002,0.66,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",1326,24,0,0,92,0,0,0,1031,16,0,0,203,8,0,0
"94","",1,62,113,110,2002,0.66,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1326,906,0,0,92,67,0,0,1031,717,0,0,203,122,0,0
"94","",1,62,113,110,2002,0.66,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1326,389,0,0,92,24,0,0,1031,293,0,0,203,72,0,0
"94","",1,62,113,110,2002,0.66,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1326,18,0,0,92,1,0,0,1031,11,0,0,203,6,0,0
"94","",1,62,113,110,2002,0.66,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1326,935,0,0,92,70,0,0,1031,743,0,0,203,122,0,0
"94","",1,62,113,110,2002,0.66,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1326,336,0,0,92,22,0,0,1031,249,0,0,203,65,0,0
"94","",1,62,113,110,2002,0.66,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1326,32,0,0,92,0,0,0,1031,23,0,0,203,9,0,0
"94","",1,62,113,110,2002,0.66,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1326,948,0,0,92,69,0,0,1031,752,0,0,203,127,0,0
"94","",1,62,113,110,2002,0.66,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1326,331,0,0,92,23,0,0,1031,243,0,0,203,65,0,0
"94","",1,62,113,110,2002,0.66,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",1326,31,0,0,92,0,0,0,1031,25,0,0,203,6,0,0
"94","",1,62,113,110,2002,0.66,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1326,907,0,0,92,67,0,0,1031,719,0,0,203,121,0,0
"94","",1,62,113,110,2002,0.66,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1326,380,0,0,92,24,0,0,1031,289,0,0,203,67,0,0
"94","",1,62,113,110,2002,0.66,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1326,23,0,0,92,1,0,0,1031,14,0,0,203,8,0,0
"94","",1,62,113,110,2002,0.66,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1326,928,0,0,92,68,0,0,1031,736,0,0,203,124,0,0
"94","",1,62,113,110,2002,0.66,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1326,357,0,0,92,24,0,0,1031,267,0,0,203,66,0,0
"94","",1,62,113,110,2002,0.66,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1326,25,0,0,92,0,0,0,1031,19,0,0,203,6,0,0
"94","",1,62,113,110,2002,0.66,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1326,916,0,0,92,65,0,0,1031,728,0,0,203,123,0,0
"94","",1,62,113,110,2002,0.66,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1326,388,0,0,92,26,0,0,1031,291,0,0,203,71,0,0
"94","",1,62,113,110,2002,0.66,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1326,917,0,0,92,65,0,0,1031,728,0,0,203,124,0,0
"94","",1,62,113,110,2002,0.66,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1326,379,0,0,92,25,0,0,1031,285,0,0,203,69,0,0
"94","",1,62,113,110,2002,0.66,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1326,927,0,0,92,68,0,0,1031,734,0,0,203,125,0,0
"94","",1,62,113,110,2002,0.66,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",1326,374,0,0,92,23,0,0,1031,283,0,0,203,68,0,0
"94","",1,62,113,110,2002,0.66,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1326,920,0,0,92,67,0,0,1031,732,0,0,203,121,0,0
"94","",1,62,113,110,2002,0.66,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1326,360,0,0,92,24,0,0,1031,268,0,0,203,68,0,0
"94","",1,62,113,110,2002,0.66,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1326,25,0,0,92,0,0,0,1031,18,0,0,203,7,0,0
"94","",1,62,113,110,2002,0.66,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1326,945,0,0,92,68,0,0,1031,751,0,0,203,126,0,0
"94","",1,62,113,110,2002,0.66,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1326,354,0,0,92,22,0,0,1031,264,0,0,203,68,0,0
"94","",1,62,113,110,2002,0.66,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1326,988,0,0,92,74,0,0,1031,783,0,0,203,131,0,0
"94","",1,62,113,110,2002,0.66,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1326,148,0,0,92,4,0,0,1031,111,0,0,203,33,0,0
"94","",1,62,113,110,2002,0.66,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",1326,929,0,0,92,66,0,0,1031,739,0,0,203,124,0,0
"94","",1,62,113,110,2002,0.66,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",1326,367,0,0,92,24,0,0,1031,272,0,0,203,71,0,0
"94","",1,62,113,110,2002,0.66,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",1326,546,0,0,92,29,0,0,1031,413,0,0,203,104,0,0
"94","",1,62,113,110,2002,0.66,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",1326,1013,0,0,92,71,0,0,1031,798,0,0,203,144,0,0
"94","",1,62,113,110,2002,0.66,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",1326,1017,0,0,92,72,0,0,1031,798,0,0,203,147,0,0
"94","",1,62,113,110,2002,0.66,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",1326,539,0,0,92,25,0,0,1031,411,0,0,203,103,0,0
"94","",1,62,113,110,2002,0.66,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",1326,969,0,0,92,70,0,0,1031,767,0,0,203,132,0,0
"94","",1,62,113,110,2002,0.66,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",1326,340,0,0,92,20,0,0,1031,253,0,0,203,67,0,0
"94","",1,62,113,110,2002,0.66,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",1326,566,0,0,92,30,0,0,1031,428,0,0,203,108,0,0
"94","",1,62,113,110,2002,0.66,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",1326,566,0,0,92,32,0,0,1031,428,0,0,203,106,0,0
"94","",1,62,113,110,2002,0.66,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",1326,590,0,0,92,35,0,0,1031,444,0,0,203,111,0,0
"94","",1,62,113,110,2002,0.66,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",1326,580,0,0,92,34,0,0,1031,439,0,0,203,107,0,0
"94","",1,62,113,110,2002,0.66,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",1326,583,0,0,92,35,0,0,1031,438,0,0,203,110,0,0
"94","",1,62,113,110,2002,0.66,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",1326,954,0,0,92,65,0,0,1031,759,0,0,203,130,0,0
"94","",1,62,113,110,2002,0.66,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",1326,367,0,0,92,27,0,0,1031,268,0,0,203,72,0,0
"94","",1,62,113,110,2002,0.66,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",1326,548,0,0,92,31,0,0,1031,413,0,0,203,104,0,0
"94","",1,62,113,110,2002,0.66,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",1326,894,0,0,92,61,0,0,1031,712,0,0,203,121,0,0
"94","",1,62,113,110,2002,0.66,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",1326,406,0,0,92,31,0,0,1031,301,0,0,203,74,0,0
"94","",1,62,113,110,2002,0.66,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",1326,969,0,0,92,71,0,0,1031,765,0,0,203,133,0,0
"94","",1,62,113,110,2002,0.66,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",1326,336,0,0,92,20,0,0,1031,251,0,0,203,65,0,0
"94","",1,62,113,110,2002,0.66,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,1,"Annette Reedy","C",1,"REP",1326,946,0,0,92,68,0,0,1031,750,0,0,203,128,0,0
"94","",1,62,113,110,2002,0.66,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,2,"Benjamin ""Ben"" Collins, Sr.","C",2,"DEM",1326,352,0,0,92,23,0,0,1031,261,0,0,203,68,0,0
"94","",1,62,113,110,2002,0.66,77,37,"Constable, Precinct 1, Unexpired Term","",1,1,"Charlie Wiggins","C",1,"REP",1326,951,0,0,92,70,0,0,1031,750,0,0,203,131,0,0
"94","",1,62,113,110,2002,0.66,77,37,"Constable, Precinct 1, Unexpired Term","",1,2,"Jevonne Pollard","C",2,"DEM",1326,346,0,0,92,20,0,0,1031,258,0,0,203,68,0,0
"94","",1,62,113,110,2002,0.66,110,49,"","",0,1,"No Candidate for Race","N",1,"",1326,0,0,0,92,0,0,0,1031,0,0,0,203,0,0,0
"95","01",1,55,114,111,390,0.53,109,3,"","",0,1,"No Candidate for Race","N",1,"",208,0,0,0,19,0,0,0,156,0,0,0,33,0,0,0
"95","01",1,55,114,111,390,0.53,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",208,82,0,0,19,10,0,0,156,57,0,0,33,15,0,0
"95","01",1,55,114,111,390,0.53,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",208,62,0,0,19,2,0,0,156,48,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",208,1,0,0,19,0,0,0,156,0,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",208,114,0,0,19,16,0,0,156,81,0,0,33,17,0,0
"95","01",1,55,114,111,390,0.53,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",208,87,0,0,19,3,0,0,156,70,0,0,33,14,0,0
"95","01",1,55,114,111,390,0.53,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",208,3,0,0,19,0,0,0,156,2,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",208,120,0,0,19,16,0,0,156,85,0,0,33,19,0,0
"95","01",1,55,114,111,390,0.53,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",208,81,0,0,19,3,0,0,156,65,0,0,33,13,0,0
"95","01",1,55,114,111,390,0.53,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",208,3,0,0,19,0,0,0,156,2,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",208,122,0,0,19,16,0,0,156,86,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",208,82,0,0,19,3,0,0,156,67,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",208,3,0,0,19,0,0,0,156,2,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",208,108,0,0,19,15,0,0,156,74,0,0,33,19,0,0
"95","01",1,55,114,111,390,0.53,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",208,86,0,0,19,2,0,0,156,71,0,0,33,13,0,0
"95","01",1,55,114,111,390,0.53,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",208,6,0,0,19,0,0,0,156,5,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",208,112,0,0,19,13,0,0,156,79,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",208,86,0,0,19,4,0,0,156,70,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",208,3,0,0,19,0,0,0,156,2,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",208,108,0,0,19,13,0,0,156,75,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",208,83,0,0,19,5,0,0,156,66,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",208,9,0,0,19,0,0,0,156,8,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",208,120,0,0,19,16,0,0,156,84,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",208,79,0,0,19,3,0,0,156,64,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",208,5,0,0,19,0,0,0,156,4,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",208,111,0,0,19,13,0,0,156,78,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",208,85,0,0,19,4,0,0,156,69,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",208,4,0,0,19,0,0,0,156,3,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",208,110,0,0,19,14,0,0,156,76,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",208,86,0,0,19,3,0,0,156,71,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",208,5,0,0,19,0,0,0,156,4,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",208,111,0,0,19,13,0,0,156,78,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",208,88,0,0,19,5,0,0,156,71,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",208,112,0,0,19,13,0,0,156,79,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",208,86,0,0,19,4,0,0,156,70,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",208,113,0,0,19,13,0,0,156,80,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",208,85,0,0,19,4,0,0,156,69,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",208,110,0,0,19,13,0,0,156,77,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",208,85,0,0,19,4,0,0,156,69,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",208,4,0,0,19,0,0,0,156,3,0,0,33,1,0,0
"95","01",1,55,114,111,390,0.53,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",208,112,0,0,19,14,0,0,156,78,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",208,87,0,0,19,3,0,0,156,72,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",208,124,0,0,19,15,0,0,156,89,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",208,33,0,0,19,2,0,0,156,28,0,0,33,3,0,0
"95","01",1,55,114,111,390,0.53,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",208,114,0,0,19,13,0,0,156,81,0,0,33,20,0,0
"95","01",1,55,114,111,390,0.53,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",208,85,0,0,19,5,0,0,156,68,0,0,33,12,0,0
"95","01",1,55,114,111,390,0.53,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",208,139,0,0,19,17,0,0,156,100,0,0,33,22,0,0
