"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"103","",1,49,126,123,30,0.63,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",19,1,0,0,2,0,0,0,12,0,0,0,5,1,0,0
"103","",1,49,126,123,30,0.63,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",19,17,0,0,2,2,0,0,12,11,0,0,5,4,0,0
"103","",1,49,126,123,30,0.63,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",19,17,0,0,2,2,0,0,12,11,0,0,5,4,0,0
"103","",1,49,126,123,30,0.63,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",19,4,0,0,2,0,0,0,12,2,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,110,49,"","",0,1,"No Candidate for Race","N",1,"",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"104","",1,53,127,124,85,0.59,109,3,"","",0,1,"No Candidate for Race","N",1,"",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",50,36,0,0,4,1,0,0,42,31,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",50,5,0,0,4,2,0,0,42,3,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",50,8,0,0,4,3,0,0,42,5,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",50,44,0,0,4,1,0,0,42,39,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",50,6,0,0,4,3,0,0,42,3,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",50,44,0,0,4,1,0,0,42,39,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",50,6,0,0,4,3,0,0,42,3,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",50,41,0,0,4,1,0,0,42,36,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",50,9,0,0,4,3,0,0,42,6,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",50,43,0,0,4,1,0,0,42,38,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",50,8,0,0,4,3,0,0,42,5,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",50,40,0,0,4,1,0,0,42,35,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",50,8,0,0,4,3,0,0,42,5,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",50,1,0,0,4,0,0,0,42,1,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",50,44,0,0,4,2,0,0,42,38,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",50,8,0,0,4,3,0,0,42,5,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",50,45,0,0,4,2,0,0,42,39,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",50,45,0,0,4,2,0,0,42,39,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",50,44,0,0,4,2,0,0,42,38,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",50,11,0,0,4,3,0,0,42,8,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",50,42,0,0,4,1,0,0,42,37,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",50,10,0,0,4,3,0,0,42,7,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",50,10,0,0,4,3,0,0,42,7,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",50,10,0,0,4,3,0,0,42,7,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",50,10,0,0,4,3,0,0,42,7,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",50,11,0,0,4,3,0,0,42,8,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",50,45,0,0,4,2,0,0,42,39,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",50,5,0,0,4,2,0,0,42,3,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",50,10,0,0,4,3,0,0,42,7,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",50,43,0,0,4,1,0,0,42,38,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",50,7,0,0,4,3,0,0,42,4,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",50,41,0,0,4,1,0,0,42,36,0,0,4,4,0,0
"104","",1,53,127,124,85,0.59,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",50,9,0,0,4,3,0,0,42,6,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,110,49,"","",0,1,"No Candidate for Race","N",1,"",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,105,65,"Port Arthur Independent School District Special Election","",0,1,"No Candidate for Race","N",1,"",50,0,0,0,4,0,0,0,42,0,0,0,4,0,0,0
"104","",1,53,127,124,85,0.59,76,66,"Proposition","",1,1,"FOR","C",1,"",50,13,0,0,4,2,0,0,42,10,0,0,4,1,0,0
"104","",1,53,127,124,85,0.59,76,66,"Proposition","",1,2,"AGAINST","C",2,"",50,25,0,0,4,2,0,0,42,21,0,0,4,2,0,0
"105","",1,53,128,125,246,0.30,109,3,"","",0,1,"No Candidate for Race","N",1,"",75,0,0,0,3,0,0,0,48,0,0,0,24,0,0,0
"105","",1,53,128,125,246,0.30,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",75,10,0,0,3,1,0,0,48,6,0,0,24,3,0,0
"105","",1,53,128,125,246,0.30,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",75,43,0,0,3,1,0,0,48,26,0,0,24,16,0,0
"105","",1,53,128,125,246,0.30,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",75,0,0,0,3,0,0,0,48,0,0,0,24,0,0,0
"105","",1,53,128,125,246,0.30,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",75,18,0,0,3,1,0,0,48,12,0,0,24,5,0,0
"105","",1,53,128,125,246,0.30,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",75,55,0,0,3,2,0,0,48,35,0,0,24,18,0,0
"105","",1,53,128,125,246,0.30,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",75,0,0,0,3,0,0,0,48,0,0,0,24,0,0,0
"105","",1,53,128,125,246,0.30,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",75,17,0,0,3,1,0,0,48,12,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",75,57,0,0,3,2,0,0,48,36,0,0,24,19,0,0
"105","",1,53,128,125,246,0.30,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",75,1,0,0,3,0,0,0,48,0,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",75,20,0,0,3,2,0,0,48,13,0,0,24,5,0,0
"105","",1,53,128,125,246,0.30,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",75,54,0,0,3,1,0,0,48,35,0,0,24,18,0,0
"105","",1,53,128,125,246,0.30,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",75,1,0,0,3,0,0,0,48,0,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",75,17,0,0,3,1,0,0,48,11,0,0,24,5,0,0
"105","",1,53,128,125,246,0.30,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",75,54,0,0,3,2,0,0,48,34,0,0,24,18,0,0
"105","",1,53,128,125,246,0.30,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",75,3,0,0,3,0,0,0,48,2,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",75,16,0,0,3,1,0,0,48,11,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",75,56,0,0,3,2,0,0,48,35,0,0,24,19,0,0
"105","",1,53,128,125,246,0.30,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",75,3,0,0,3,0,0,0,48,2,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",75,17,0,0,3,1,0,0,48,11,0,0,24,5,0,0
"105","",1,53,128,125,246,0.30,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",75,55,0,0,3,2,0,0,48,35,0,0,24,18,0,0
"105","",1,53,128,125,246,0.30,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",75,3,0,0,3,0,0,0,48,2,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",75,17,0,0,3,1,0,0,48,10,0,0,24,6,0,0
"105","",1,53,128,125,246,0.30,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",75,54,0,0,3,2,0,0,48,35,0,0,24,17,0,0
"105","",1,53,128,125,246,0.30,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",75,4,0,0,3,0,0,0,48,3,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",75,16,0,0,3,1,0,0,48,11,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",75,58,0,0,3,2,0,0,48,36,0,0,24,20,0,0
"105","",1,53,128,125,246,0.30,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",75,1,0,0,3,0,0,0,48,1,0,0,24,0,0,0
"105","",1,53,128,125,246,0.30,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",75,15,0,0,3,1,0,0,48,10,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",75,57,0,0,3,2,0,0,48,36,0,0,24,19,0,0
"105","",1,53,128,125,246,0.30,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",75,3,0,0,3,0,0,0,48,2,0,0,24,1,0,0
"105","",1,53,128,125,246,0.30,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",75,17,0,0,3,1,0,0,48,12,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",75,58,0,0,3,2,0,0,48,36,0,0,24,20,0,0
"105","",1,53,128,125,246,0.30,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",75,17,0,0,3,1,0,0,48,12,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",75,58,0,0,3,2,0,0,48,36,0,0,24,20,0,0
"105","",1,53,128,125,246,0.30,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",75,16,0,0,3,1,0,0,48,11,0,0,24,4,0,0
"105","",1,53,128,125,246,0.30,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",75,59,0,0,3,2,0,0,48,37,0,0,24,20,0,0
