"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"203","",1,24,10,10,4160,0.70,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2895,62,0,0,234,5,0,0,2166,41,0,0,495,16,0,0
"203","",1,24,10,10,4160,0.70,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2895,2182,0,0,234,154,0,0,2166,1637,0,0,495,391,0,0
"203","",1,24,10,10,4160,0.70,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2895,656,0,0,234,57,0,0,2166,506,0,0,495,93,0,0
"203","",1,24,10,10,4160,0.70,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2895,2203,0,0,234,158,0,0,2166,1652,0,0,495,393,0,0
"203","",1,24,10,10,4160,0.70,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2895,632,0,0,234,53,0,0,2166,489,0,0,495,90,0,0
"203","",1,24,10,10,4160,0.70,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2895,2194,0,0,234,157,0,0,2166,1642,0,0,495,395,0,0
"203","",1,24,10,10,4160,0.70,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2895,643,0,0,234,57,0,0,2166,499,0,0,495,87,0,0
"203","",1,24,10,10,4160,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2895,2165,0,0,234,154,0,0,2166,1622,0,0,495,389,0,0
"203","",1,24,10,10,4160,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2895,624,0,0,234,54,0,0,2166,485,0,0,495,85,0,0
"203","",1,24,10,10,4160,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2895,49,0,0,234,5,0,0,2166,32,0,0,495,12,0,0
"203","",1,24,10,10,4160,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2895,2209,0,0,234,156,0,0,2166,1652,0,0,495,401,0,0
"203","",1,24,10,10,4160,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2895,623,0,0,234,58,0,0,2166,480,0,0,495,85,0,0
"203","",1,24,10,10,4160,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2895,2272,0,0,234,168,0,0,2166,1696,0,0,495,408,0,0
"203","",1,24,10,10,4160,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2895,262,0,0,234,14,0,0,2166,207,0,0,495,41,0,0
"203","",1,24,10,10,4160,0.70,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2895,2183,0,0,234,164,0,0,2166,1622,0,0,495,397,0,0
"203","",1,24,10,10,4160,0.70,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2895,669,0,0,234,59,0,0,2166,519,0,0,495,91,0,0
"203","",1,24,10,10,4160,0.70,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",2895,2146,0,0,234,148,0,0,2166,1610,0,0,495,388,0,0
"203","",1,24,10,10,4160,0.70,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",2895,690,0,0,234,65,0,0,2166,529,0,0,495,96,0,0
"203","",1,24,10,10,4160,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",2895,2228,0,0,234,159,0,0,2166,1670,0,0,495,399,0,0
"203","",1,24,10,10,4160,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",2895,602,0,0,234,56,0,0,2166,463,0,0,495,83,0,0
"203","",1,24,10,10,4160,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",2895,2198,0,0,234,158,0,0,2166,1648,0,0,495,392,0,0
"203","",1,24,10,10,4160,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",2895,631,0,0,234,57,0,0,2166,486,0,0,495,88,0,0
"203","",1,24,10,10,4160,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",2895,2209,0,0,234,160,0,0,2166,1654,0,0,495,395,0,0
"203","",1,24,10,10,4160,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",2895,625,0,0,234,55,0,0,2166,483,0,0,495,87,0,0
"203","",1,24,10,10,4160,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",2895,2199,0,0,234,158,0,0,2166,1650,0,0,495,391,0,0
"203","",1,24,10,10,4160,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",2895,628,0,0,234,56,0,0,2166,482,0,0,495,90,0,0
"203","",1,24,10,10,4160,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",2895,1,0,0,234,0,0,0,2166,1,0,0,495,0,0,0
"203","",1,24,10,10,4160,0.70,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",2895,2348,0,0,234,169,0,0,2166,1752,0,0,495,427,0,0
"203","",1,24,10,10,4160,0.70,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",2895,2360,0,0,234,172,0,0,2166,1758,0,0,495,430,0,0
"203","",1,24,10,10,4160,0.70,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",2895,2330,0,0,234,168,0,0,2166,1742,0,0,495,420,0,0
"203","",1,24,10,10,4160,0.70,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",2895,2344,0,0,234,168,0,0,2166,1750,0,0,495,426,0,0
"203","",1,24,10,10,4160,0.70,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",2895,2351,0,0,234,169,0,0,2166,1755,0,0,495,427,0,0
"203","",1,24,10,10,4160,0.70,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",2895,2334,0,0,234,166,0,0,2166,1740,0,0,495,428,0,0
"203","",1,24,10,10,4160,0.70,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",2895,2233,0,0,234,163,0,0,2166,1673,0,0,495,397,0,0
"203","",1,24,10,10,4160,0.70,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",2895,593,0,0,234,51,0,0,2166,456,0,0,495,86,0,0
"203","",1,24,10,10,4160,0.70,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",2895,2341,0,0,234,168,0,0,2166,1749,0,0,495,424,0,0
"203","",1,24,10,10,4160,0.70,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",2895,2282,0,0,234,165,0,0,2166,1701,0,0,495,416,0,0
"203","",1,24,10,10,4160,0.70,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",2895,103,0,0,234,9,0,0,2166,82,0,0,495,12,0,0
"203","",1,24,10,10,4160,0.70,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",2895,2333,0,0,234,165,0,0,2166,1745,0,0,495,423,0,0
"203","",1,24,10,10,4160,0.70,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",2895,616,0,0,234,38,0,0,2166,482,0,0,495,96,0,0
"203","",1,24,10,10,4160,0.70,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",2895,540,0,0,234,51,0,0,2166,388,0,0,495,101,0,0
"204","",1,14,11,11,3732,0.62,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",2318,1247,0,0,184,100,0,0,1733,916,0,0,401,231,0,0
"204","",1,14,11,11,3732,0.62,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",2318,252,0,0,184,20,0,0,1733,187,0,0,401,45,0,0
"204","",1,14,11,11,3732,0.62,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",2318,11,0,0,184,0,0,0,1733,5,0,0,401,6,0,0
"204","",1,14,11,11,3732,0.62,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2318,1748,0,0,184,134,0,0,1733,1311,0,0,401,303,0,0
"204","",1,14,11,11,3732,0.62,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2318,518,0,0,184,49,0,0,1733,390,0,0,401,79,0,0
"204","",1,14,11,11,3732,0.62,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",2318,23,0,0,184,0,0,0,1733,12,0,0,401,11,0,0
"204","",1,14,11,11,3732,0.62,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",2318,1748,0,0,184,133,0,0,1733,1306,0,0,401,309,0,0
"204","",1,14,11,11,3732,0.62,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",2318,515,0,0,184,46,0,0,1733,391,0,0,401,78,0,0
"204","",1,14,11,11,3732,0.62,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",2318,33,0,0,184,1,0,0,1733,20,0,0,401,12,0,0
"204","",1,14,11,11,3732,0.62,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2318,1830,0,0,184,138,0,0,1733,1368,0,0,401,324,0,0
"204","",1,14,11,11,3732,0.62,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2318,446,0,0,184,41,0,0,1733,340,0,0,401,65,0,0
"204","",1,14,11,11,3732,0.62,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2318,27,0,0,184,1,0,0,1733,15,0,0,401,11,0,0
"204","",1,14,11,11,3732,0.62,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2318,1757,0,0,184,134,0,0,1733,1312,0,0,401,311,0,0
"204","",1,14,11,11,3732,0.62,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2318,494,0,0,184,48,0,0,1733,376,0,0,401,70,0,0
"204","",1,14,11,11,3732,0.62,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2318,49,0,0,184,2,0,0,1733,29,0,0,401,18,0,0
"204","",1,14,11,11,3732,0.62,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2318,1730,0,0,184,131,0,0,1733,1290,0,0,401,309,0,0
"204","",1,14,11,11,3732,0.62,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2318,515,0,0,184,51,0,0,1733,392,0,0,401,72,0,0
"204","",1,14,11,11,3732,0.62,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2318,52,0,0,184,2,0,0,1733,32,0,0,401,18,0,0
"204","",1,14,11,11,3732,0.62,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2318,1771,0,0,184,135,0,0,1733,1322,0,0,401,314,0,0
"204","",1,14,11,11,3732,0.62,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2318,440,0,0,184,43,0,0,1733,336,0,0,401,61,0,0
"204","",1,14,11,11,3732,0.62,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2318,74,0,0,184,3,0,0,1733,50,0,0,401,21,0,0
"204","",1,14,11,11,3732,0.62,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2318,1733,0,0,184,131,0,0,1733,1298,0,0,401,304,0,0
"204","",1,14,11,11,3732,0.62,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2318,458,0,0,184,48,0,0,1733,342,0,0,401,68,0,0
"204","",1,14,11,11,3732,0.62,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2318,101,0,0,184,2,0,0,1733,74,0,0,401,25,0,0
"204","",1,14,11,11,3732,0.62,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2318,1752,0,0,184,127,0,0,1733,1313,0,0,401,312,0,0
"204","",1,14,11,11,3732,0.62,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2318,483,0,0,184,50,0,0,1733,363,0,0,401,70,0,0
"204","",1,14,11,11,3732,0.62,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2318,55,0,0,184,4,0,0,1733,36,0,0,401,15,0,0
"204","",1,14,11,11,3732,0.62,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2318,1783,0,0,184,132,0,0,1733,1337,0,0,401,314,0,0
"204","",1,14,11,11,3732,0.62,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2318,437,0,0,184,46,0,0,1733,328,0,0,401,63,0,0
"204","",1,14,11,11,3732,0.62,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2318,65,0,0,184,3,0,0,1733,43,0,0,401,19,0,0
"204","",1,14,11,11,3732,0.62,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2318,1789,0,0,184,130,0,0,1733,1342,0,0,401,317,0,0
"204","",1,14,11,11,3732,0.62,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2318,489,0,0,184,47,0,0,1733,365,0,0,401,77,0,0
"204","",1,14,11,11,3732,0.62,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2318,1800,0,0,184,133,0,0,1733,1347,0,0,401,320,0,0
"204","",1,14,11,11,3732,0.62,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2318,481,0,0,184,45,0,0,1733,360,0,0,401,76,0,0
"204","",1,14,11,11,3732,0.62,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2318,1795,0,0,184,130,0,0,1733,1341,0,0,401,324,0,0
"204","",1,14,11,11,3732,0.62,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2318,488,0,0,184,46,0,0,1733,370,0,0,401,72,0,0
"204","",1,14,11,11,3732,0.62,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2318,1768,0,0,184,129,0,0,1733,1327,0,0,401,312,0,0
"204","",1,14,11,11,3732,0.62,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2318,471,0,0,184,47,0,0,1733,353,0,0,401,71,0,0
"204","",1,14,11,11,3732,0.62,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2318,51,0,0,184,3,0,0,1733,34,0,0,401,14,0,0
"204","",1,14,11,11,3732,0.62,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2318,1803,0,0,184,132,0,0,1733,1347,0,0,401,324,0,0
"204","",1,14,11,11,3732,0.62,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2318,476,0,0,184,46,0,0,1733,358,0,0,401,72,0,0
"204","",1,14,11,11,3732,0.62,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2318,1826,0,0,184,137,0,0,1733,1373,0,0,401,316,0,0
"204","",1,14,11,11,3732,0.62,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2318,228,0,0,184,18,0,0,1733,163,0,0,401,47,0,0
"204","",1,14,11,11,3732,0.62,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2318,1781,0,0,184,133,0,0,1733,1328,0,0,401,320,0,0
"204","",1,14,11,11,3732,0.62,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2318,502,0,0,184,46,0,0,1733,379,0,0,401,77,0,0
"204","",1,14,11,11,3732,0.62,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",2318,1775,0,0,184,130,0,0,1733,1324,0,0,401,321,0,0
"204","",1,14,11,11,3732,0.62,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",2318,510,0,0,184,49,0,0,1733,384,0,0,401,77,0,0
"204","",1,14,11,11,3732,0.62,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",2318,1800,0,0,184,134,0,0,1733,1343,0,0,401,323,0,0
"204","",1,14,11,11,3732,0.62,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",2318,474,0,0,184,44,0,0,1733,357,0,0,401,73,0,0
"204","",1,14,11,11,3732,0.62,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",2318,1779,0,0,184,132,0,0,1733,1327,0,0,401,320,0,0
"204","",1,14,11,11,3732,0.62,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",2318,495,0,0,184,45,0,0,1733,375,0,0,401,75,0,0
"204","",1,14,11,11,3732,0.62,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",2318,1787,0,0,184,129,0,0,1733,1340,0,0,401,318,0,0
"204","",1,14,11,11,3732,0.62,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",2318,492,0,0,184,49,0,0,1733,365,0,0,401,78,0,0
"204","",1,14,11,11,3732,0.62,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",2318,1786,0,0,184,131,0,0,1733,1338,0,0,401,317,0,0
"204","",1,14,11,11,3732,0.62,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",2318,486,0,0,184,45,0,0,1733,366,0,0,401,75,0,0
"204","",1,14,11,11,3732,0.62,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",2318,0,0,0,184,0,0,0,1733,0,0,0,401,0,0,0
"204","",1,14,11,11,3732,0.62,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",2318,1890,0,0,184,139,0,0,1733,1412,0,0,401,339,0,0
"204","",1,14,11,11,3732,0.62,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",2318,1887,0,0,184,139,0,0,1733,1410,0,0,401,338,0,0
"204","",1,14,11,11,3732,0.62,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",2318,1869,0,0,184,137,0,0,1733,1397,0,0,401,335,0,0
"204","",1,14,11,11,3732,0.62,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",2318,1891,0,0,184,138,0,0,1733,1414,0,0,401,339,0,0
"204","",1,14,11,11,3732,0.62,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",2318,1882,0,0,184,138,0,0,1733,1406,0,0,401,338,0,0
"204","",1,14,11,11,3732,0.62,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",2318,1886,0,0,184,138,0,0,1733,1410,0,0,401,338,0,0
"204","",1,14,11,11,3732,0.62,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",2318,1787,0,0,184,131,0,0,1733,1337,0,0,401,319,0,0
"204","",1,14,11,11,3732,0.62,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",2318,480,0,0,184,47,0,0,1733,358,0,0,401,75,0,0
"204","",1,14,11,11,3732,0.62,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",2318,1887,0,0,184,137,0,0,1733,1412,0,0,401,338,0,0
"204","",1,14,11,11,3732,0.62,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",2318,1874,0,0,184,134,0,0,1733,1406,0,0,401,334,0,0
"204","",1,14,11,11,3732,0.62,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",2318,35,0,0,184,10,0,0,1733,21,0,0,401,4,0,0
"204","",1,14,11,11,3732,0.62,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",2318,1893,0,0,184,138,0,0,1733,1416,0,0,401,339,0,0
"205","",1,25,31,12,0,0.00,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",3719,1887,0,0,245,117,0,0,3024,1568,0,0,450,202,0,0
"205","",1,25,31,12,0,0.00,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",3719,470,0,0,245,42,0,0,3024,366,0,0,450,62,0,0
"205","",1,25,31,12,0,0.00,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",3719,10,0,0,245,0,0,0,3024,6,0,0,450,4,0,0
"205","",1,25,31,12,0,0.00,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",3719,2651,0,0,245,166,0,0,3024,2194,0,0,450,291,0,0
"205","",1,25,31,12,0,0.00,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",3719,998,0,0,245,78,0,0,3024,779,0,0,450,141,0,0
"205","",1,25,31,12,0,0.00,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",3719,32,0,0,245,1,0,0,3024,17,0,0,450,14,0,0
"205","",1,25,31,12,0,0.00,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",3719,2658,0,0,245,155,0,0,3024,2208,0,0,450,295,0,0
"205","",1,25,31,12,0,0.00,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",3719,965,0,0,245,74,0,0,3024,760,0,0,450,131,0,0
"205","",1,25,31,12,0,0.00,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",3719,55,0,0,245,0,0,0,3024,37,0,0,450,18,0,0
"205","",1,25,31,12,0,0.00,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",3719,2835,0,0,245,169,0,0,3024,2338,0,0,450,328,0,0
"205","",1,25,31,12,0,0.00,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",3719,803,0,0,245,72,0,0,3024,636,0,0,450,95,0,0
"205","",1,25,31,12,0,0.00,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",3719,58,0,0,245,1,0,0,3024,38,0,0,450,19,0,0
"205","",1,25,31,12,0,0.00,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",3719,2683,0,0,245,164,0,0,3024,2208,0,0,450,311,0,0
"205","",1,25,31,12,0,0.00,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",3719,951,0,0,245,76,0,0,3024,759,0,0,450,116,0,0
"205","",1,25,31,12,0,0.00,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",3719,66,0,0,245,3,0,0,3024,46,0,0,450,17,0,0
"205","",1,25,31,12,0,0.00,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",3719,2627,0,0,245,161,0,0,3024,2170,0,0,450,296,0,0
"205","",1,25,31,12,0,0.00,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",3719,991,0,0,245,79,0,0,3024,783,0,0,450,129,0,0
"205","",1,25,31,12,0,0.00,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",3719,76,0,0,245,3,0,0,3024,56,0,0,450,17,0,0
"205","",1,25,31,12,0,0.00,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",3719,2749,0,0,245,169,0,0,3024,2278,0,0,450,302,0,0
"205","",1,25,31,12,0,0.00,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",3719,821,0,0,245,72,0,0,3024,646,0,0,450,103,0,0
"205","",1,25,31,12,0,0.00,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",3719,109,0,0,245,1,0,0,3024,76,0,0,450,32,0,0
"205","",1,25,31,12,0,0.00,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",3719,2784,0,0,245,174,0,0,3024,2291,0,0,450,319,0,0
"205","",1,25,31,12,0,0.00,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",3719,801,0,0,245,66,0,0,3024,632,0,0,450,103,0,0
"205","",1,25,31,12,0,0.00,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",3719,108,0,0,245,3,0,0,3024,86,0,0,450,19,0,0
"205","",1,25,31,12,0,0.00,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",3719,2634,0,0,245,157,0,0,3024,2186,0,0,450,291,0,0
"205","",1,25,31,12,0,0.00,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",3719,964,0,0,245,79,0,0,3024,762,0,0,450,123,0,0
"205","",1,25,31,12,0,0.00,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",3719,81,0,0,245,6,0,0,3024,54,0,0,450,21,0,0
"205","",1,25,31,12,0,0.00,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",3719,2748,0,0,245,169,0,0,3024,2277,0,0,450,302,0,0
"205","",1,25,31,12,0,0.00,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",3719,824,0,0,245,68,0,0,3024,652,0,0,450,104,0,0
"205","",1,25,31,12,0,0.00,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",3719,107,0,0,245,5,0,0,3024,73,0,0,450,29,0,0
"205","",1,25,31,12,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",3719,2720,0,0,245,157,0,0,3024,2257,0,0,450,306,0,0
"205","",1,25,31,12,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",3719,942,0,0,245,69,0,0,3024,744,0,0,450,129,0,0
"205","",1,25,31,12,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",3719,2760,0,0,245,157,0,0,3024,2294,0,0,450,309,0,0
"205","",1,25,31,12,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",3719,898,0,0,245,67,0,0,3024,703,0,0,450,128,0,0
"205","",1,25,31,12,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",3719,2739,0,0,245,155,0,0,3024,2273,0,0,450,311,0,0
