"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"18 E BONHAM","",1,10,15,15,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",790,340,104,0,0,0,0,0,527,238,68,0,263,102,36,0
"18 E BONHAM","",1,10,15,15,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",790,165,104,0,0,0,0,0,527,101,68,0,263,64,36,0
"18 E BONHAM","",1,10,15,15,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",790,51,104,0,0,0,0,0,527,34,68,0,263,17,36,0
"18 E BONHAM","",1,10,15,15,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",790,142,154,0,0,0,0,0,527,97,108,0,263,45,46,0
"18 E BONHAM","",1,10,15,15,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",790,144,154,0,0,0,0,0,527,101,108,0,263,43,46,0
"18 E BONHAM","",1,10,15,15,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",790,270,154,0,0,0,0,0,527,169,108,0,263,101,46,0
"18 E BONHAM","",1,10,15,15,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",790,198,157,0,0,0,0,0,527,133,113,0,263,65,44,0
"18 E BONHAM","",1,10,15,15,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",790,355,157,0,0,0,0,0,527,229,113,0,263,126,44,0
"18 E BONHAM","",1,10,15,15,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",790,476,234,0,0,0,0,0,527,312,163,0,263,164,71,0
"18 E BONHAM","",1,10,15,15,0,0.00,32,30,"Justice, Supreme Court, Place 4","",1,1,"JOHN DIVINE","C",1,"REP",790,468,242,0,0,0,0,0,527,309,166,0,263,159,76,0
"18 E BONHAM","",1,10,15,15,0,0.00,34,31,"Justice, Supreme Court, Place 6","",1,1,"JEFF BROWN","C",1,"REP",790,472,238,0,0,0,0,0,527,308,167,0,263,164,71,0
"18 E BONHAM","",1,10,15,15,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,1,"DAVID BRIDGES","C",1,"REP",790,296,165,0,0,0,0,0,527,205,120,0,263,91,45,0
"18 E BONHAM","",1,10,15,15,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,2,"SHARON KELLER","C",2,"REP",790,249,165,0,0,0,0,0,527,150,120,0,263,99,45,0
"18 E BONHAM","",1,10,15,15,0,0.00,36,33,"Judge, Court of Criminal Appeals Place 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",790,480,230,0,0,0,0,0,527,316,159,0,263,164,71,0
"18 E BONHAM","",1,10,15,15,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,1,"DIB WALDRIP","C",1,"REP",790,105,186,0,0,0,0,0,527,70,133,0,263,35,53,0
"18 E BONHAM","",1,10,15,15,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,2,"JAY BRANDON","C",2,"REP",790,201,186,0,0,0,0,0,527,144,133,0,263,57,53,0
"18 E BONHAM","",1,10,15,15,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,3,"MICHELLE SLAUGHTER","C",3,"REP",790,218,186,0,0,0,0,0,527,128,133,0,263,90,53,0
"18 E BONHAM","",1,10,15,15,0,0.00,38,35,"State Senator, District 2","",1,3,"CINDY BURKETT","C",1,"REP",790,329,43,0,0,0,0,0,527,233,25,0,263,96,18,0
"18 E BONHAM","",1,10,15,15,0,0.00,38,35,"State Senator, District 2","",1,1,"BOB HALL","C",2,"REP",790,338,43,0,0,0,0,0,527,217,25,0,263,121,18,0
"18 E BONHAM","",1,10,15,15,0,0.00,39,36,"State Representative District 62","",1,2,"KEVIN COUCH","C",1,"REP",790,119,89,0,0,0,0,0,527,75,54,0,263,44,35,0
"18 E BONHAM","",1,10,15,15,0,0.00,39,36,"State Representative District 62","",1,4,"REGGIE SMITH","C",2,"REP",790,245,89,0,0,0,0,0,527,188,54,0,263,57,35,0
"18 E BONHAM","",1,10,15,15,0,0.00,39,36,"State Representative District 62","",1,1,"BRENT LAWSON","C",3,"REP",790,257,89,0,0,0,0,0,527,158,54,0,263,99,35,0
"18 E BONHAM","",1,10,15,15,0,0.00,40,37,"Justice, 6th Court of Appeals District, Place 2","",1,1,"SCOTT STEVENS","C",1,"REP",790,458,252,0,0,0,0,0,527,303,172,0,263,155,80,0
"18 E BONHAM","",1,10,15,15,0,0.00,41,38,"County Judge","",1,1,"RANDY MOORE","C",1,"REP",790,487,10,0,0,0,0,0,527,326,3,0,263,161,7,0
"18 E BONHAM","",1,10,15,15,0,0.00,41,38,"County Judge","",1,2,"SPANKY CARTER","C",2,"REP",790,213,10,0,0,0,0,0,527,146,3,0,263,67,7,0
"18 E BONHAM","",1,10,15,15,0,0.00,42,39,"Judge, County Court-at-Law","",1,1,"CHARLES BUTLER","C",1,"REP",790,540,170,0,0,0,0,0,527,362,113,0,263,178,57,0
"18 E BONHAM","",1,10,15,15,0,0.00,43,40,"District Clerk","",1,2,"SHERYL MANIS","C",1,"REP",790,223,58,1,0,0,0,0,527,142,31,1,263,81,27,0
"18 E BONHAM","",1,10,15,15,0,0.00,43,40,"District Clerk","",1,1,"NANCY YOUNG","C",2,"REP",790,428,58,1,0,0,0,0,527,301,31,1,263,127,27,0
"18 E BONHAM","",1,10,15,15,0,0.00,44,41,"County Clerk","",1,1,"TAMMY BIGGAR","C",1,"REP",790,553,157,0,0,0,0,0,527,379,96,0,263,174,61,0
"18 E BONHAM","",1,10,15,15,0,0.00,45,42,"County Treasurer","",1,1,"DAVID E. WOODSON","C",1,"REP",790,517,193,0,0,0,0,0,527,352,123,0,263,165,70,0
"18 E BONHAM","",1,10,15,15,0,0.00,47,44,"County Commissioner Pct. 4","",1,1,"BILL CAREY","C",1,"REP",790,313,68,0,0,0,0,0,527,210,34,0,263,103,34,0
"18 E BONHAM","",1,10,15,15,0,0.00,47,44,"County Commissioner Pct. 4","",1,2,"DEAN LACKEY","C",2,"REP",790,329,68,0,0,0,0,0,527,231,34,0,263,98,34,0
"18 E BONHAM","",1,10,15,15,0,0.00,48,45,"Justice of the Peace Pct. 1","",1,2,"ROYCE SMITHEY","C",1,"REP",790,369,107,0,0,0,0,0,527,257,63,0,263,112,44,0
"18 E BONHAM","",1,10,15,15,0,0.00,48,45,"Justice of the Peace Pct. 1","",1,1,"CARL GRAVES","C",2,"REP",790,234,107,0,0,0,0,0,527,155,63,0,263,79,44,0
"18 E BONHAM","",1,10,15,15,0,0.00,53,50,"Republican County Chair","",1,1,"MELANIE GRAMMAR","C",1,"REP",790,496,214,0,0,0,0,0,527,336,139,0,263,160,75,0
"18 E BONHAM","",1,10,15,15,0,0.00,54,51,"Democratic County Chair","",1,1,"JANE ALVIZO","C",1,"DEM",790,58,22,0,0,0,0,0,527,37,15,0,263,21,7,0
"18 E BONHAM","",1,10,15,15,0,0.00,56,52,"REFERENDUM 1","",1,1,"For","C",1,"",790,72,2,0,0,0,0,0,527,45,2,0,263,27,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,56,52,"REFERENDUM 1","",1,2,"Against","C",2,"",790,6,2,0,0,0,0,0,527,5,2,0,263,1,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,57,53,"REFERENDUM 2","",1,1,"For","C",1,"",790,74,1,0,0,0,0,0,527,48,1,0,263,26,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,57,53,"REFERENDUM 2","",1,2,"Against","C",2,"",790,5,1,0,0,0,0,0,527,3,1,0,263,2,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,58,54,"REFERENDUM 3","",1,1,"For","C",1,"",790,70,2,0,0,0,0,0,527,45,2,0,263,25,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,58,54,"REFERENDUM 3","",1,2,"Against","C",2,"",790,8,2,0,0,0,0,0,527,5,2,0,263,3,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,59,55,"REFERENDUM 4","",1,1,"For","C",1,"",790,76,3,0,0,0,0,0,527,48,3,0,263,28,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,59,55,"REFERENDUM 4","",1,2,"Against","C",2,"",790,1,3,0,0,0,0,0,527,1,3,0,263,0,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,60,56,"REFERENDUM 5","",1,1,"For","C",1,"",790,74,2,0,0,0,0,0,527,47,2,0,263,27,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,60,56,"REFERENDUM 5","",1,2,"Against","C",2,"",790,4,2,0,0,0,0,0,527,3,2,0,263,1,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,61,57,"REFERENDUM 6","",1,1,"For","C",1,"",790,79,1,0,0,0,0,0,527,51,1,0,263,28,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,61,57,"REFERENDUM 6","",1,2,"Against","C",2,"",790,0,1,0,0,0,0,0,527,0,1,0,263,0,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,62,58,"REFERENDUM 7","",1,1,"For","C",1,"",790,73,3,0,0,0,0,0,527,45,3,0,263,28,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,62,58,"REFERENDUM 7","",1,2,"Against","C",2,"",790,4,3,0,0,0,0,0,527,4,3,0,263,0,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,63,59,"REFERENDUM 8","",1,1,"For","C",1,"",790,72,5,0,0,0,0,0,527,45,4,0,263,27,1,0
"18 E BONHAM","",1,10,15,15,0,0.00,63,59,"REFERENDUM 8","",1,2,"Against","C",2,"",790,3,5,0,0,0,0,0,527,3,4,0,263,0,1,0
"18 E BONHAM","",1,10,15,15,0,0.00,64,60,"REFERENDUM 9","",1,1,"For","C",1,"",790,75,4,0,0,0,0,0,527,48,4,0,263,27,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,64,60,"REFERENDUM 9","",1,2,"Against","C",2,"",790,1,4,0,0,0,0,0,527,0,4,0,263,1,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,65,61,"REFERENDUM 10","",1,1,"For","C",1,"",790,70,6,0,0,0,0,0,527,44,5,0,263,26,1,0
"18 E BONHAM","",1,10,15,15,0,0.00,65,61,"REFERENDUM 10","",1,2,"Against","C",2,"",790,4,6,0,0,0,0,0,527,3,5,0,263,1,1,0
"18 E BONHAM","",1,10,15,15,0,0.00,66,62,"REFERENDUM 11","",1,1,"For","C",1,"",790,72,4,0,0,0,0,0,527,45,4,0,263,27,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,66,62,"REFERENDUM 11","",1,2,"Against","C",2,"",790,4,4,0,0,0,0,0,527,3,4,0,263,1,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,67,63,"REFERENDUM 12","",1,1,"For","C",1,"",790,75,4,0,0,0,0,0,527,47,4,0,263,28,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,67,63,"REFERENDUM 12","",1,2,"Against","C",2,"",790,1,4,0,0,0,0,0,527,1,4,0,263,0,0,0
"18 E BONHAM","",1,10,15,15,0,0.00,68,64,"PROPOSITION 1","",1,1,"Yes","C",1,"",790,404,93,0,0,0,0,0,527,275,61,0,263,129,32,0
"18 E BONHAM","",1,10,15,15,0,0.00,68,64,"PROPOSITION 1","",1,2,"No","C",2,"",790,213,93,0,0,0,0,0,527,139,61,0,263,74,32,0
"18 E BONHAM","",1,10,15,15,0,0.00,69,65,"PROPOSITION 2","",1,1,"Yes","C",1,"",790,592,49,0,0,0,0,0,527,394,29,0,263,198,20,0
"18 E BONHAM","",1,10,15,15,0,0.00,69,65,"PROPOSITION 2","",1,2,"No","C",2,"",790,69,49,0,0,0,0,0,527,52,29,0,263,17,20,0
"18 E BONHAM","",1,10,15,15,0,0.00,70,66,"PROPOSITION 3","",1,1,"Yes","C",1,"",790,521,73,0,0,0,0,0,527,349,44,0,263,172,29,0
"18 E BONHAM","",1,10,15,15,0,0.00,70,66,"PROPOSITION 3","",1,2,"No","C",2,"",790,116,73,0,0,0,0,0,527,82,44,0,263,34,29,0
"18 E BONHAM","",1,10,15,15,0,0.00,71,67,"PROPOSITION 4","",1,1,"Yes","C",1,"",790,589,61,0,0,0,0,0,527,397,39,0,263,192,22,0
"18 E BONHAM","",1,10,15,15,0,0.00,71,67,"PROPOSITION 4","",1,2,"No","C",2,"",790,60,61,0,0,0,0,0,527,39,39,0,263,21,22,0
"18 E BONHAM","",1,10,15,15,0,0.00,72,68,"PROPOSITION 5","",1,1,"Yes","C",1,"",790,487,48,0,0,0,0,0,527,324,27,0,263,163,21,0
"18 E BONHAM","",1,10,15,15,0,0.00,72,68,"PROPOSITION 5","",1,2,"No","C",2,"",790,175,48,0,0,0,0,0,527,124,27,0,263,51,21,0
"18 E BONHAM","",1,10,15,15,0,0.00,73,69,"PROPOSITION 6","",1,1,"Yes","C",1,"",790,605,50,0,0,0,0,0,527,406,27,0,263,199,23,0
"18 E BONHAM","",1,10,15,15,0,0.00,73,69,"PROPOSITION 6","",1,2,"No","C",2,"",790,55,50,0,0,0,0,0,527,42,27,0,263,13,23,0
"18 E BONHAM","",1,10,15,15,0,0.00,74,70,"PROPOSITION 7","",1,1,"Yes","C",1,"",790,434,70,0,0,0,0,0,527,294,42,0,263,140,28,0
"18 E BONHAM","",1,10,15,15,0,0.00,74,70,"PROPOSITION 7","",1,2,"No","C",2,"",790,206,70,0,0,0,0,0,527,139,42,0,263,67,28,0
"18 E BONHAM","",1,10,15,15,0,0.00,75,71,"PROPOSITION 8","",1,1,"Yes","C",1,"",790,633,41,0,0,0,0,0,527,428,22,0,263,205,19,0
"18 E BONHAM","",1,10,15,15,0,0.00,75,71,"PROPOSITION 8","",1,2,"No","C",2,"",790,36,41,0,0,0,0,0,527,25,22,0,263,11,19,0
"18 E BONHAM","",1,10,15,15,0,0.00,76,72,"PROPOSITION 9","",1,1,"Yes","C",1,"",790,573,52,0,0,0,0,0,527,380,31,0,263,193,21,0
"18 E BONHAM","",1,10,15,15,0,0.00,76,72,"PROPOSITION 9","",1,2,"No","C",2,"",790,85,52,0,0,0,0,0,527,64,31,0,263,21,21,0
"18 E BONHAM","",1,10,15,15,0,0.00,77,73,"PROPOSITION 10","",1,1,"Yes","C",1,"",790,602,65,0,0,0,0,0,527,401,39,0,263,201,26,0
"18 E BONHAM","",1,10,15,15,0,0.00,77,73,"PROPOSITION 10","",1,2,"No","C",2,"",790,43,65,0,0,0,0,0,527,35,39,0,263,8,26,0
"18 E BONHAM","",1,10,15,15,0,0.00,78,74,"PROPOSITION 11","",1,1,"Yes","C",1,"",790,570,49,0,0,0,0,0,527,380,27,0,263,190,22,0
"18 E BONHAM","",1,10,15,15,0,0.00,78,74,"PROPOSITION 11","",1,2,"No","C",2,"",790,91,49,0,0,0,0,0,527,68,27,0,263,23,22,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,3,4,"U.S. Senator","",1,2,"EDWARD KIMBROUGH","C",1,"DEM",484,10,3,0,0,0,0,0,176,3,0,0,308,7,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,3,4,"U.S. Senator","",1,3,"SEMA HERNANDEZ","C",2,"DEM",484,11,3,0,0,0,0,0,176,2,0,0,308,9,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,3,4,"U.S. Senator","",1,1,"BETO O'ROURKE","C",3,"DEM",484,25,3,0,0,0,0,0,176,19,0,0,308,6,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,5,5,"U.S. Representative District 4","",1,1,"CATHERINE KRANTZ","C",1,"DEM",484,27,5,0,0,0,0,0,176,13,1,0,308,14,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,5,5,"U.S. Representative District 4","",1,2,"LANDER BETHEL","C",2,"DEM",484,17,5,0,0,0,0,0,176,10,1,0,308,7,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,2,"ANDREW WHITE","C",1,"DEM",484,17,4,0,0,0,0,0,176,11,2,0,308,6,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,1,"ADRIAN OCEGUEDA","C",3,"DEM",484,1,4,0,0,0,0,0,176,0,2,0,308,1,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,10,"TOM WAKELY","C",4,"DEM",484,0,4,0,0,0,0,0,176,0,2,0,308,0,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,3,"CEDRIC DAVIS, SR.","C",5,"DEM",484,2,4,0,0,0,0,0,176,2,2,0,308,0,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,7,"JEFFREY PAYNE","C",6,"DEM",484,1,4,0,0,0,0,0,176,0,2,0,308,1,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,8,"JOE MUMBACH","C",7,"DEM",484,2,4,0,0,0,0,0,176,2,2,0,308,0,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,5,"GRADY YARBROUGH","C",8,"DEM",484,3,4,0,0,0,0,0,176,0,2,0,308,3,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,6,"JAMES JOLLY CLARK","C",9,"DEM",484,0,4,0,0,0,0,0,176,0,2,0,308,0,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,6,6,"Governor","",1,9,"LUPE VALDEZ","C",10,"DEM",484,19,4,0,0,0,0,0,176,7,2,0,308,12,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,7,7,"Lieutenant Governor","",1,2,"MIKE COLLIER","C",1,"DEM",484,25,5,0,0,0,0,0,176,15,3,0,308,10,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,7,7,"Lieutenant Governor","",1,1,"MICHAEL COOPER","C",2,"DEM",484,19,5,0,0,0,0,0,176,6,3,0,308,13,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,8,8,"Attorney General","",1,1,"JUSTIN NELSON","C",1,"DEM",484,42,7,0,0,0,0,0,176,20,4,0,308,22,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,9,9,"Comptroller Of Public Accounts","",1,2,"TIM MAHONEY","C",1,"DEM",484,25,7,0,0,0,0,0,176,14,3,0,308,11,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,9,9,"Comptroller Of Public Accounts","",1,1,"JOI CHEVALIER","C",2,"DEM",484,17,7,0,0,0,0,0,176,7,3,0,308,10,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,10,10,"Commissioner of the General Land Office","",1,1,"MIGUEL SUAZO","C",1,"DEM",484,26,6,0,0,0,0,0,176,15,2,0,308,11,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"TEX MORGAN","C",2,"DEM",484,17,6,0,0,0,0,0,176,7,2,0,308,10,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"KIM OLSON","C",1,"DEM",484,43,6,0,0,0,0,0,176,21,3,0,308,22,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,12,12,"Railroad Commissioner","",1,2,"ROMAN MCALLEN","C",1,"DEM",484,21,6,0,0,0,0,0,176,11,3,0,308,10,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,12,12,"Railroad Commissioner","",1,1,"CHRIS SPELLMON","C",2,"DEM",484,22,6,0,0,0,0,0,176,10,3,0,308,12,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"STEVEN KIRKLAND","C",1,"DEM",484,43,6,0,0,0,0,0,176,21,3,0,308,22,3,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R. K. SANDILL","C",1,"DEM",484,44,5,0,0,0,0,0,176,21,3,0,308,23,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"KATHY  CHENG","C",1,"DEM",484,44,5,0,0,0,0,0,176,21,3,0,308,23,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"MARIA T. (TERRI) JACKSON","C",1,"DEM",484,44,5,0,0,0,0,0,176,21,3,0,308,23,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,17,17,"Judge, Court of Criminal Appeals Place 7","",1,1,"RAMONA FRANKLIN","C",1,"DEM",484,44,5,0,0,0,0,0,176,21,3,0,308,23,2,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,18,18,"State Senator, District 2","",1,1,"KENDALL SCUDDER","C",1,"DEM",484,43,6,0,0,0,0,0,176,22,2,0,308,21,4,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",484,41,8,0,0,0,0,0,176,21,3,0,308,20,5,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",484,23,44,1,0,0,0,0,176,10,12,1,308,13,32,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",484,9,44,1,0,0,0,0,176,5,12,1,308,4,32,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,21,20,"U.S. Senator","",1,5,"TED CRUZ","C",3,"REP",484,300,44,1,0,0,0,0,176,106,12,1,308,194,32,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,21,20,"U.S. Senator","",1,3,"MARY MILLER","C",4,"REP",484,43,44,1,0,0,0,0,176,16,12,1,308,27,32,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,21,20,"U.S. Senator","",1,4,"STEFANO DE STEFANO","C",5,"REP",484,15,44,1,0,0,0,0,176,2,12,1,308,13,32,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,22,21,"U.S. Representative District 4","",1,2,"JOHN RATCLIFFE","C",1,"REP",484,287,60,1,0,0,0,0,176,104,20,1,308,183,40,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,22,21,"U.S. Representative District 4","",1,1,"JOHN COOPER","C",2,"REP",484,87,60,1,0,0,0,0,176,27,20,1,308,60,40,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,23,22,"Governor","",1,3,"SECEDE KILGORE","C",1,"REP",484,7,42,0,0,0,0,0,176,1,13,0,308,6,29,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,23,22,"Governor","",1,1,"BARBARA KRUEGER","C",2,"REP",484,59,42,0,0,0,0,0,176,21,13,0,308,38,29,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,23,22,"Governor","",1,2,"GREG ABBOTT","C",3,"REP",484,327,42,0,0,0,0,0,176,117,13,0,308,210,29,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",484,252,14,0,0,0,0,0,176,97,6,0,308,155,8,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",484,169,14,0,0,0,0,0,176,49,6,0,308,120,8,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",484,320,115,0,0,0,0,0,176,107,45,0,308,213,70,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",484,315,120,0,0,0,0,0,176,102,50,0,308,213,70,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",484,37,68,0,0,0,0,0,176,19,26,0,308,18,42,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",484,168,68,0,0,0,0,0,176,48,26,0,308,120,42,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",484,130,68,0,0,0,0,0,176,48,26,0,308,82,42,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",484,32,68,0,0,0,0,0,176,11,26,0,308,21,42,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",484,82,74,0,0,0,0,0,176,25,29,0,308,57,45,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",484,80,74,0,0,0,0,0,176,29,29,0,308,51,45,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",484,199,74,0,0,0,0,0,176,69,29,0,308,130,45,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",484,120,92,0,0,0,0,0,176,34,39,0,308,86,53,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",484,223,92,0,0,0,0,0,176,79,39,0,308,144,53,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",484,301,134,0,0,0,0,0,176,99,53,0,308,202,81,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,32,30,"Justice, Supreme Court, Place 4","",1,1,"JOHN DIVINE","C",1,"REP",484,295,140,0,0,0,0,0,176,97,55,0,308,198,85,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,34,31,"Justice, Supreme Court, Place 6","",1,1,"JEFF BROWN","C",1,"REP",484,291,144,0,0,0,0,0,176,93,59,0,308,198,85,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,1,"DAVID BRIDGES","C",1,"REP",484,181,106,0,0,0,0,0,176,58,46,0,308,123,60,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,2,"SHARON KELLER","C",2,"REP",484,148,106,0,0,0,0,0,176,48,46,0,308,100,60,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,36,33,"Judge, Court of Criminal Appeals Place 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",484,293,142,0,0,0,0,0,176,96,56,0,308,197,86,0
"19 HONEY GROVE","",1,8,16,16,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,1,"DIB WALDRIP","C",1,"REP",484,62,119,0,0,0,0,0,176,19,51,0,308,43,68,0
