Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,DEM,1,1,16,16,0,0,45,38,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,1,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,45,38,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,2,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,46,39,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,46,39,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,47,40,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,48,41,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,48,41,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,2,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,80,42,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,50,43,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
6,DEM,1,1,16,16,0,0,51,44,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,54,45,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,52,46,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,DEM,1,1,16,16,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,DEM,1,1,16,16,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,40,33,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,40,33,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,40,33,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,41,34,"United States Representative, District No. 13  DEM",,1,1,Greg Sagan,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,8,Joe Mumbach,C,1,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,6,James Jolly Clark,C,2,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,1,Adrian Ocegueda,C,3,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,5,Grady Yarbrough,C,4,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,7,Jeffrey Payne,C,5,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,2,Andrew White,C,6,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,10,Tom Wakely,C,8,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,9,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,42,35,Governor  DEM,,1,9,Lupe Valdez,C,10,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,43,36,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,43,36,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,44,37,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,45,38,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,1,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,45,38,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,2,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,46,39,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,46,39,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,47,40,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,48,41,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,1,DEM,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,48,41,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,2,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,80,42,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,50,43,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,51,44,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,54,45,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,52,46,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,DEM,1,1,17,17,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,DEM,1,1,17,17,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,DEM,1,2,18,18,0,0,40,33,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,8,4,0,0,0,0,0,0,2,1,0,0,6,3,0,0
8,DEM,1,2,18,18,0,0,40,33,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,8,2,0,0,0,0,0,0,2,0,0,0,6,2,0,0
8,DEM,1,2,18,18,0,0,40,33,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,8,2,0,0,0,0,0,0,2,1,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,41,34,"United States Representative, District No. 13  DEM",,1,1,Greg Sagan,C,1,DEM,8,7,1,0,0,0,0,0,2,2,0,0,6,5,1,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,8,Joe Mumbach,C,1,DEM,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,6,James Jolly Clark,C,2,DEM,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,1,Adrian Ocegueda,C,3,DEM,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,5,Grady Yarbrough,C,4,DEM,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,7,Jeffrey Payne,C,5,DEM,8,1,0,0,0,0,0,0,2,0,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,2,Andrew White,C,6,DEM,8,5,0,0,0,0,0,0,2,2,0,0,6,3,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,10,Tom Wakely,C,8,DEM,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,9,DEM,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,42,35,Governor  DEM,,1,9,Lupe Valdez,C,10,DEM,8,2,0,0,0,0,0,0,2,0,0,0,6,2,0,0
8,DEM,1,2,18,18,0,0,43,36,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,8,2,1,0,0,0,0,0,2,1,0,0,6,1,1,0
8,DEM,1,2,18,18,0,0,43,36,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,8,5,1,0,0,0,0,0,2,1,0,0,6,4,1,0
8,DEM,1,2,18,18,0,0,44,37,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,8,7,1,0,0,0,0,0,2,2,0,0,6,5,1,0
8,DEM,1,2,18,18,0,0,45,38,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,1,DEM,8,1,1,0,0,0,0,0,2,0,0,0,6,1,1,0
8,DEM,1,2,18,18,0,0,45,38,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,2,DEM,8,6,1,0,0,0,0,0,2,2,0,0,6,4,1,0
8,DEM,1,2,18,18,0,0,46,39,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,8,6,0,0,0,0,0,0,2,2,0,0,6,4,0,0
8,DEM,1,2,18,18,0,0,46,39,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,8,2,0,0,0,0,0,0,2,0,0,0,6,2,0,0
8,DEM,1,2,18,18,0,0,47,40,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,8,8,0,0,0,0,0,0,2,2,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,48,41,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,1,DEM,8,0,1,0,0,0,0,0,2,0,0,0,6,0,1,0
8,DEM,1,2,18,18,0,0,48,41,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,2,DEM,8,7,1,0,0,0,0,0,2,2,0,0,6,5,1,0
8,DEM,1,2,18,18,0,0,80,42,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,8,7,1,0,0,0,0,0,2,2,0,0,6,5,1,0
8,DEM,1,2,18,18,0,0,50,43,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,8,7,1,0,0,0,0,0,2,2,0,0,6,5,1,0
8,DEM,1,2,18,18,0,0,51,44,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,8,8,0,0,0,0,0,0,2,2,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,54,45,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,8,8,0,0,0,0,0,0,2,2,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,52,46,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,8,8,0,0,0,0,0,0,2,2,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,1,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,8,6,0,0,0,0,0,0,2,0,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,8,2,0,0,0,0,0,0,2,2,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,8,5,0,0,0,0,0,0,2,0,0,0,6,5,0,0
8,DEM,1,2,18,18,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,8,3,0,0,0,0,0,0,2,2,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,2,0,0,6,5,0,0
8,DEM,1,2,18,18,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,0,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,1,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,8,8,0,0,0,0,0,0,2,2,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,2,0,0,6,5,0,0
8,DEM,1,2,18,18,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,0,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,1,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,2,0,0,6,5,0,0
8,DEM,1,2,18,18,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,0,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,8,7,0,0,0,0,0,0,2,1,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,8,1,0,0,0,0,0,0,2,1,0,0,6,0,0,0
8,DEM,1,2,18,18,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,8,5,0,0,0,0,0,0,2,0,0,0,6,5,0,0
8,DEM,1,2,18,18,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,8,3,0,0,0,0,0,0,2,2,0,0,6,1,0,0
8,DEM,1,2,18,18,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,8,8,0,0,0,0,0,0,2,2,0,0,6,6,0,0
8,DEM,1,2,18,18,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0
9,DEM,1,4,19,19,0,0,40,33,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,7,5,0,0,0,0,0,0,4,2,0,0,3,3,0,0
9,DEM,1,4,19,19,0,0,40,33,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,40,33,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,7,2,0,0,0,0,0,0,4,2,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,41,34,"United States Representative, District No. 13  DEM",,1,1,Greg Sagan,C,1,DEM,7,7,0,0,0,0,0,0,4,4,0,0,3,3,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,8,Joe Mumbach,C,1,DEM,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,6,James Jolly Clark,C,2,DEM,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,1,Adrian Ocegueda,C,3,DEM,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,5,Grady Yarbrough,C,4,DEM,7,1,0,0,0,0,0,0,4,1,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,7,Jeffrey Payne,C,5,DEM,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,2,Andrew White,C,6,DEM,7,4,0,0,0,0,0,0,4,2,0,0,3,2,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,10,Tom Wakely,C,8,DEM,7,1,0,0,0,0,0,0,4,1,0,0,3,0,0,0
9,DEM,1,4,19,19,0,0,42,35,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,9,DEM,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0
