"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"312","REP",1,39,147,147,0,0.00,47,59,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,48,60,"Presiding Judge, Court of Criminal Appeals","",1,1,"David Bridges","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,48,60,"Presiding Judge, Court of Criminal Appeals","",1,2,"Sharon Keller","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,49,61,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,50,62,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Jay Brandon","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,50,62,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Dib Waldrip","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,50,62,"Judge, Court of Criminal Appeals, Place 8","",1,3,"Michelle Slaughter","C",3,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,51,63,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,52,64,"State Representative, District 23","",1,2,"Wayne Faircloth","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,52,64,"State Representative, District 23","",1,1,"Mayes Middleton","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,54,66,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,55,67,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,56,68,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Katy Boatman","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,56,68,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Terry Yates","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,57,69,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,58,70,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Jennifer Caughey","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,59,71,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,60,72,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,61,73,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,62,74,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,63,75,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,64,76,"District Judge, 122nd Judicial District","",1,1,"John Ellisor","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,65,77,"District Judge, 212th Judicial District","",1,1,"Patricia Grady","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,66,78,"District Judge, 306th Judicial District","",1,1,"Anne B. Darring","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,67,79,"Criminal District Attorney","",1,2,"Tom Dickens","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,67,79,"Criminal District Attorney","",1,1,"Jack Roady","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,68,80,"County Judge","",1,2,"Mark Henry","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,68,80,"County Judge","",1,1,"Lonnie Cox","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,69,81,"Judge, County Court at Law, No. 1","",1,1,"John Grady","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,70,82,"Judge, County Court at Law No. 2","",1,1,"Donnie Quintanilla","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,70,82,"Judge, County Court at Law No. 2","",1,2,"Kerri Foley","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,71,83,"Judge, County Court at Law No. 3","",1,1,"Jack Ewing","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,72,84,"Judge, County Probate Court","",1,1,"Kim Sullivan","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,73,85,"District Clerk","",1,1,"John D Kinard","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,74,86,"County Clerk","",1,1,"Dwight Sullivan","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,75,87,"County Treasurer","",1,1,"Kevin C. Walsh","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,95,93,"Republican Party Chair","",1,1,"Yolanda Waters","C",1,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,95,93,"Republican Party Chair","",1,2,"Carl W. Gustafson","C",2,"||R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,109,107,"Republican Proposition 1","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,109,107,"Republican Proposition 1","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,111,108,"Republican Proposition 2","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,111,108,"Republican Proposition 2","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,112,109,"Republican Proposition 3","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,112,109,"Republican Proposition 3","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,113,110,"Republican Proposition 4","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,113,110,"Republican Proposition 4","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,114,111,"Republican Proposition 5","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,114,111,"Republican Proposition 5","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,115,112,"Republican Proposition 6","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,115,112,"Republican Proposition 6","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,116,113,"Republican Proposition 7","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,116,113,"Republican Proposition 7","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,117,114,"Republican Proposition 8","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,117,114,"Republican Proposition 8","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,118,115,"Republican Proposition 9","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,118,115,"Republican Proposition 9","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,119,116,"Republican Proposition 10","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,119,116,"Republican Proposition 10","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,120,117,"Republican Proposition 11","",1,1,"Yes","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","REP",1,39,147,147,0,0.00,120,117,"Republican Proposition 11","",1,2,"No","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314","REP",1,52,148,148,0,0.00,36,48,"United States Senator","",1,2,"Geraldine Sam","C",1,"||R",265,17,0,0,15,0,0,0,159,10,0,0,91,7,0,0
"314","REP",1,52,148,148,0,0.00,36,48,"United States Senator","",1,5,"Ted Cruz","C",2,"||R",265,158,0,0,15,12,0,0,159,94,0,0,91,52,0,0
"314","REP",1,52,148,148,0,0.00,36,48,"United States Senator","",1,3,"Mary Miller","C",3,"||R",265,35,0,0,15,0,0,0,159,23,0,0,91,12,0,0
"314","REP",1,52,148,148,0,0.00,36,48,"United States Senator","",1,1,"Bruce Jacobson, Jr.","C",4,"||R",265,15,0,0,15,0,0,0,159,8,0,0,91,7,0,0
"314","REP",1,52,148,148,0,0.00,36,48,"United States Senator","",1,4,"Stefano de Stefano","C",5,"||R",265,17,0,0,15,3,0,0,159,7,0,0,91,7,0,0
"314","REP",1,52,148,148,0,0.00,37,49,"United States Representative, District 14","",1,3,"Randy Weber","C",1,"||R",265,150,0,0,15,12,0,0,159,88,0,0,91,50,0,0
"314","REP",1,52,148,148,0,0.00,37,49,"United States Representative, District 14","",1,2,"Keith Casey","C",2,"||R",265,26,0,0,15,1,0,0,159,17,0,0,91,8,0,0
"314","REP",1,52,148,148,0,0.00,37,49,"United States Representative, District 14","",1,1,"Bill ""Sarge"" Sargent","C",3,"||R",265,61,0,0,15,2,0,0,159,36,0,0,91,23,0,0
"314","REP",1,52,148,148,0,0.00,38,50,"Governor","",1,3,"SECEDE Kilgore","C",1,"||R",265,14,0,0,15,0,0,0,159,9,0,0,91,5,0,0
"314","REP",1,52,148,148,0,0.00,38,50,"Governor","",1,2,"Greg Abbott","C",2,"||R",265,161,0,0,15,12,0,0,159,93,0,0,91,56,0,0
"314","REP",1,52,148,148,0,0.00,38,50,"Governor","",1,1,"Barbara Krueger","C",3,"||R",265,69,0,0,15,1,0,0,159,43,0,0,91,25,0,0
"314","REP",1,52,148,148,0,0.00,39,51,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"||R",265,160,0,0,15,11,0,0,159,93,0,0,91,56,0,0
"314","REP",1,52,148,148,0,0.00,39,51,"Lieutenant Governor","",1,2,"Scott Milder","C",2,"||R",265,89,0,0,15,4,0,0,159,53,0,0,91,32,0,0
"314","REP",1,52,148,148,0,0.00,40,52,"Attorney General","",1,1,"Ken Paxton","C",1,"||R",265,181,0,0,15,10,0,0,159,105,0,0,91,66,0,0
"314","REP",1,52,148,148,0,0.00,41,53,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"||R",265,162,0,0,15,12,0,0,159,96,0,0,91,54,0,0
"314","REP",1,52,148,148,0,0.00,42,54,"Commissioner of the General Land Office","",1,4,"Rick Range","C",1,"||R",265,12,0,0,15,0,0,0,159,7,0,0,91,5,0,0
"314","REP",1,52,148,148,0,0.00,42,54,"Commissioner of the General Land Office","",1,3,"Jerry Patterson","C",2,"||R",265,99,0,0,15,5,0,0,159,64,0,0,91,30,0,0
"314","REP",1,52,148,148,0,0.00,42,54,"Commissioner of the General Land Office","",1,1,"Davey Edwards","C",3,"||R",265,12,0,0,15,0,0,0,159,7,0,0,91,5,0,0
"314","REP",1,52,148,148,0,0.00,42,54,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",4,"||R",265,117,0,0,15,10,0,0,159,66,0,0,91,41,0,0
"314","REP",1,52,148,148,0,0.00,43,55,"Commissioner of Agriculture","",1,3,"Trey Blocker","C",1,"||R",265,51,0,0,15,4,0,0,159,21,0,0,91,26,0,0
"314","REP",1,52,148,148,0,0.00,43,55,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"||R",265,110,0,0,15,5,0,0,159,76,0,0,91,29,0,0
"314","REP",1,52,148,148,0,0.00,43,55,"Commissioner of Agriculture","",1,1,"Jim Hogan","C",3,"||R",265,40,0,0,15,3,0,0,159,22,0,0,91,15,0,0
"314","REP",1,52,148,148,0,0.00,44,56,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"||R",265,160,0,0,15,9,0,0,159,96,0,0,91,55,0,0
"314","REP",1,52,148,148,0,0.00,44,56,"Railroad Commissioner","",1,2,"Weston Martinez","C",2,"||R",265,55,0,0,15,3,0,0,159,32,0,0,91,20,0,0
"314","REP",1,52,148,148,0,0.00,45,57,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"||R",265,170,0,0,15,12,0,0,159,97,0,0,91,61,0,0
"314","REP",1,52,148,148,0,0.00,46,58,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"||R",265,162,0,0,15,11,0,0,159,92,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,47,59,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"||R",265,163,0,0,15,11,0,0,159,94,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,48,60,"Presiding Judge, Court of Criminal Appeals","",1,1,"David Bridges","C",1,"||R",265,80,0,0,15,4,0,0,159,46,0,0,91,30,0,0
"314","REP",1,52,148,148,0,0.00,48,60,"Presiding Judge, Court of Criminal Appeals","",1,2,"Sharon Keller","C",2,"||R",265,122,0,0,15,9,0,0,159,71,0,0,91,42,0,0
"314","REP",1,52,148,148,0,0.00,49,61,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"||R",265,168,0,0,15,11,0,0,159,95,0,0,91,62,0,0
"314","REP",1,52,148,148,0,0.00,50,62,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Jay Brandon","C",1,"||R",265,45,0,0,15,2,0,0,159,27,0,0,91,16,0,0
"314","REP",1,52,148,148,0,0.00,50,62,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Dib Waldrip","C",2,"||R",265,24,0,0,15,0,0,0,159,15,0,0,91,9,0,0
"314","REP",1,52,148,148,0,0.00,50,62,"Judge, Court of Criminal Appeals, Place 8","",1,3,"Michelle Slaughter","C",3,"||R",265,144,0,0,15,11,0,0,159,88,0,0,91,45,0,0
"314","REP",1,52,148,148,0,0.00,51,63,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"||R",265,162,0,0,15,11,0,0,159,89,0,0,91,62,0,0
"314","REP",1,52,148,148,0,0.00,52,64,"State Representative, District 23","",1,2,"Wayne Faircloth","C",1,"||R",265,172,0,0,15,10,0,0,159,102,0,0,91,60,0,0
"314","REP",1,52,148,148,0,0.00,52,64,"State Representative, District 23","",1,1,"Mayes Middleton","C",2,"||R",265,89,0,0,15,5,0,0,159,55,0,0,91,29,0,0
"314","REP",1,52,148,148,0,0.00,54,66,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"||R",265,159,0,0,15,11,0,0,159,91,0,0,91,57,0,0
"314","REP",1,52,148,148,0,0.00,55,67,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"||R",265,157,0,0,15,11,0,0,159,89,0,0,91,57,0,0
"314","REP",1,52,148,148,0,0.00,56,68,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Katy Boatman","C",1,"||R",265,98,0,0,15,3,0,0,159,59,0,0,91,36,0,0
"314","REP",1,52,148,148,0,0.00,56,68,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Terry Yates","C",2,"||R",265,95,0,0,15,8,0,0,159,55,0,0,91,32,0,0
"314","REP",1,52,148,148,0,0.00,57,69,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"||R",265,158,0,0,15,11,0,0,159,89,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,58,70,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Jennifer Caughey","C",1,"||R",265,160,0,0,15,11,0,0,159,91,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,59,71,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"||R",265,159,0,0,15,11,0,0,159,90,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,60,72,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"||R",265,158,0,0,15,11,0,0,159,91,0,0,91,56,0,0
"314","REP",1,52,148,148,0,0.00,61,73,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"||R",265,160,0,0,15,11,0,0,159,91,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,62,74,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"||R",265,158,0,0,15,11,0,0,159,89,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,63,75,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"||R",265,158,0,0,15,11,0,0,159,88,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,64,76,"District Judge, 122nd Judicial District","",1,1,"John Ellisor","C",1,"||R",265,172,0,0,15,11,0,0,159,100,0,0,91,61,0,0
"314","REP",1,52,148,148,0,0.00,65,77,"District Judge, 212th Judicial District","",1,1,"Patricia Grady","C",1,"||R",265,170,0,0,15,11,0,0,159,99,0,0,91,60,0,0
"314","REP",1,52,148,148,0,0.00,66,78,"District Judge, 306th Judicial District","",1,1,"Anne B. Darring","C",1,"||R",265,164,0,0,15,11,0,0,159,92,0,0,91,61,0,0
"314","REP",1,52,148,148,0,0.00,67,79,"Criminal District Attorney","",1,2,"Tom Dickens","C",1,"||R",265,86,0,0,15,2,0,0,159,49,0,0,91,35,0,0
"314","REP",1,52,148,148,0,0.00,67,79,"Criminal District Attorney","",1,1,"Jack Roady","C",2,"||R",265,142,0,0,15,13,0,0,159,87,0,0,91,42,0,0
"314","REP",1,52,148,148,0,0.00,68,80,"County Judge","",1,2,"Mark Henry","C",1,"||R",265,106,0,0,15,5,0,0,159,58,0,0,91,43,0,0
"314","REP",1,52,148,148,0,0.00,68,80,"County Judge","",1,1,"Lonnie Cox","C",2,"||R",265,128,0,0,15,9,0,0,159,82,0,0,91,37,0,0
"314","REP",1,52,148,148,0,0.00,69,81,"Judge, County Court at Law, No. 1","",1,1,"John Grady","C",1,"||R",265,164,0,0,15,11,0,0,159,95,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,70,82,"Judge, County Court at Law No. 2","",1,1,"Donnie Quintanilla","C",1,"||R",265,129,0,0,15,7,0,0,159,77,0,0,91,45,0,0
"314","REP",1,52,148,148,0,0.00,70,82,"Judge, County Court at Law No. 2","",1,2,"Kerri Foley","C",2,"||R",265,88,0,0,15,5,0,0,159,52,0,0,91,31,0,0
"314","REP",1,52,148,148,0,0.00,71,83,"Judge, County Court at Law No. 3","",1,1,"Jack Ewing","C",1,"||R",265,165,0,0,15,11,0,0,159,95,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,72,84,"Judge, County Probate Court","",1,1,"Kim Sullivan","C",1,"||R",265,163,0,0,15,10,0,0,159,94,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,73,85,"District Clerk","",1,1,"John D Kinard","C",1,"||R",265,167,0,0,15,11,0,0,159,97,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,74,86,"County Clerk","",1,1,"Dwight Sullivan","C",1,"||R",265,168,0,0,15,12,0,0,159,98,0,0,91,58,0,0
"314","REP",1,52,148,148,0,0.00,75,87,"County Treasurer","",1,1,"Kevin C. Walsh","C",1,"||R",265,166,0,0,15,12,0,0,159,95,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,95,93,"Republican Party Chair","",1,1,"Yolanda Waters","C",1,"||R",265,101,0,0,15,5,0,0,159,60,0,0,91,36,0,0
"314","REP",1,52,148,148,0,0.00,95,93,"Republican Party Chair","",1,2,"Carl W. Gustafson","C",2,"||R",265,103,0,0,15,8,0,0,159,58,0,0,91,37,0,0
"314","REP",1,52,148,148,0,0.00,102,100,"Republican Precinct Chair, Precinct 314","",1,1,"Anthony Vencak","C",1,"||R",265,88,0,0,15,2,0,0,159,47,0,0,91,39,0,0
"314","REP",1,52,148,148,0,0.00,102,100,"Republican Precinct Chair, Precinct 314","",1,2,"Steven Hallam","C",2,"||R",265,71,0,0,15,6,0,0,159,43,0,0,91,22,0,0
"314","REP",1,52,148,148,0,0.00,109,107,"Republican Proposition 1","",1,1,"Yes","C",1,"",265,139,0,0,15,9,0,0,159,83,0,0,91,47,0,0
"314","REP",1,52,148,148,0,0.00,109,107,"Republican Proposition 1","",1,2,"No","C",2,"",265,98,0,0,15,4,0,0,159,58,0,0,91,36,0,0
"314","REP",1,52,148,148,0,0.00,111,108,"Republican Proposition 2","",1,1,"Yes","C",1,"",265,216,0,0,15,13,0,0,159,130,0,0,91,73,0,0
"314","REP",1,52,148,148,0,0.00,111,108,"Republican Proposition 2","",1,2,"No","C",2,"",265,29,0,0,15,1,0,0,159,14,0,0,91,14,0,0
"314","REP",1,52,148,148,0,0.00,112,109,"Republican Proposition 3","",1,1,"Yes","C",1,"",265,163,0,0,15,12,0,0,159,94,0,0,91,57,0,0
"314","REP",1,52,148,148,0,0.00,112,109,"Republican Proposition 3","",1,2,"No","C",2,"",265,78,0,0,15,3,0,0,159,50,0,0,91,25,0,0
"314","REP",1,52,148,148,0,0.00,113,110,"Republican Proposition 4","",1,1,"Yes","C",1,"",265,183,0,0,15,10,0,0,159,105,0,0,91,68,0,0
"314","REP",1,52,148,148,0,0.00,113,110,"Republican Proposition 4","",1,2,"No","C",2,"",265,55,0,0,15,4,0,0,159,35,0,0,91,16,0,0
"314","REP",1,52,148,148,0,0.00,114,111,"Republican Proposition 5","",1,1,"Yes","C",1,"",265,172,0,0,15,13,0,0,159,104,0,0,91,55,0,0
"314","REP",1,52,148,148,0,0.00,114,111,"Republican Proposition 5","",1,2,"No","C",2,"",265,69,0,0,15,2,0,0,159,41,0,0,91,26,0,0
"314","REP",1,52,148,148,0,0.00,115,112,"Republican Proposition 6","",1,1,"Yes","C",1,"",265,166,0,0,15,9,0,0,159,98,0,0,91,59,0,0
"314","REP",1,52,148,148,0,0.00,115,112,"Republican Proposition 6","",1,2,"No","C",2,"",265,79,0,0,15,6,0,0,159,48,0,0,91,25,0,0
"314","REP",1,52,148,148,0,0.00,116,113,"Republican Proposition 7","",1,1,"Yes","C",1,"",265,98,0,0,15,7,0,0,159,59,0,0,91,32,0,0
"314","REP",1,52,148,148,0,0.00,116,113,"Republican Proposition 7","",1,2,"No","C",2,"",265,145,0,0,15,8,0,0,159,85,0,0,91,52,0,0
"314","REP",1,52,148,148,0,0.00,117,114,"Republican Proposition 8","",1,1,"Yes","C",1,"",265,197,0,0,15,12,0,0,159,120,0,0,91,65,0,0
"314","REP",1,52,148,148,0,0.00,117,114,"Republican Proposition 8","",1,2,"No","C",2,"",265,44,0,0,15,2,0,0,159,23,0,0,91,19,0,0
"314","REP",1,52,148,148,0,0.00,118,115,"Republican Proposition 9","",1,1,"Yes","C",1,"",265,157,0,0,15,10,0,0,159,93,0,0,91,54,0,0
"314","REP",1,52,148,148,0,0.00,118,115,"Republican Proposition 9","",1,2,"No","C",2,"",265,82,0,0,15,4,0,0,159,47,0,0,91,31,0,0
"314","REP",1,52,148,148,0,0.00,119,116,"Republican Proposition 10","",1,1,"Yes","C",1,"",265,206,0,0,15,13,0,0,159,118,0,0,91,75,0,0
"314","REP",1,52,148,148,0,0.00,119,116,"Republican Proposition 10","",1,2,"No","C",2,"",265,28,0,0,15,0,0,0,159,20,0,0,91,8,0,0
"314","REP",1,52,148,148,0,0.00,120,117,"Republican Proposition 11","",1,1,"Yes","C",1,"",265,212,0,0,15,13,0,0,159,126,0,0,91,73,0,0
"314","REP",1,52,148,148,0,0.00,120,117,"Republican Proposition 11","",1,2,"No","C",2,"",265,30,0,0,15,2,0,0,159,18,0,0,91,10,0,0
"315","REP",1,54,149,149,0,0.00,36,48,"United States Senator","",1,2,"Geraldine Sam","C",1,"||R",348,19,0,0,17,1,0,0,189,10,0,0,142,8,0,0
"315","REP",1,54,149,149,0,0.00,36,48,"United States Senator","",1,5,"Ted Cruz","C",2,"||R",348,222,0,0,17,13,0,0,189,122,0,0,142,87,0,0
"315","REP",1,54,149,149,0,0.00,36,48,"United States Senator","",1,3,"Mary Miller","C",3,"||R",348,34,0,0,17,3,0,0,189,20,0,0,142,11,0,0
"315","REP",1,54,149,149,0,0.00,36,48,"United States Senator","",1,1,"Bruce Jacobson, Jr.","C",4,"||R",348,17,0,0,17,0,0,0,189,9,0,0,142,8,0,0
